Borehole,Model,Date,Sim,Obs
The Barracks,AquiMod,02/12/1970,118.118,
The Barracks,AquiMod,03/12/1970,118.159,
The Barracks,AquiMod,04/12/1970,118.202,
The Barracks,AquiMod,05/12/1970,118.249,
The Barracks,AquiMod,06/12/1970,118.298,
The Barracks,AquiMod,07/12/1970,118.35,
The Barracks,AquiMod,08/12/1970,118.404,
The Barracks,AquiMod,09/12/1970,118.459,
The Barracks,AquiMod,10/12/1970,118.516,
The Barracks,AquiMod,11/12/1970,118.573,
The Barracks,AquiMod,12/12/1970,118.632,
The Barracks,AquiMod,13/12/1970,118.691,
The Barracks,AquiMod,14/12/1970,118.751,
The Barracks,AquiMod,15/12/1970,118.811,
The Barracks,AquiMod,16/12/1970,118.871,
The Barracks,AquiMod,17/12/1970,118.931,
The Barracks,AquiMod,18/12/1970,118.991,
The Barracks,AquiMod,19/12/1970,119.051,
The Barracks,AquiMod,20/12/1970,119.11,
The Barracks,AquiMod,21/12/1970,119.169,
The Barracks,AquiMod,22/12/1970,119.228,
The Barracks,AquiMod,23/12/1970,119.286,
The Barracks,AquiMod,24/12/1970,119.343,
The Barracks,AquiMod,25/12/1970,119.399,
The Barracks,AquiMod,26/12/1970,119.455,
The Barracks,AquiMod,27/12/1970,119.509,
The Barracks,AquiMod,28/12/1970,119.563,
The Barracks,AquiMod,29/12/1970,119.616,
The Barracks,AquiMod,30/12/1970,119.668,
The Barracks,AquiMod,31/12/1970,119.719,
The Barracks,AquiMod,01/01/1971,119.769,
The Barracks,AquiMod,02/01/1971,119.818,
The Barracks,AquiMod,03/01/1971,119.866,
The Barracks,AquiMod,04/01/1971,119.912,
The Barracks,AquiMod,05/01/1971,119.958,
The Barracks,AquiMod,06/01/1971,120.005,
The Barracks,AquiMod,07/01/1971,120.053,
The Barracks,AquiMod,08/01/1971,120.101,
The Barracks,AquiMod,09/01/1971,120.15,
The Barracks,AquiMod,10/01/1971,120.198,
The Barracks,AquiMod,11/01/1971,120.246,
The Barracks,AquiMod,12/01/1971,120.293,
The Barracks,AquiMod,13/01/1971,120.34,
The Barracks,AquiMod,14/01/1971,120.386,
The Barracks,AquiMod,15/01/1971,120.431,
The Barracks,AquiMod,16/01/1971,120.477,
The Barracks,AquiMod,17/01/1971,120.523,
The Barracks,AquiMod,18/01/1971,120.569,
The Barracks,AquiMod,19/01/1971,120.616,
The Barracks,AquiMod,20/01/1971,120.667,
The Barracks,AquiMod,21/01/1971,120.722,
The Barracks,AquiMod,22/01/1971,120.781,
The Barracks,AquiMod,23/01/1971,120.845,
The Barracks,AquiMod,24/01/1971,120.912,
The Barracks,AquiMod,25/01/1971,120.984,
The Barracks,AquiMod,26/01/1971,121.058,
The Barracks,AquiMod,27/01/1971,121.136,
The Barracks,AquiMod,28/01/1971,121.215,
The Barracks,AquiMod,29/01/1971,121.296,
The Barracks,AquiMod,30/01/1971,121.379,
The Barracks,AquiMod,31/01/1971,121.467,
The Barracks,AquiMod,01/02/1971,121.558,
The Barracks,AquiMod,02/02/1971,121.65,
The Barracks,AquiMod,03/02/1971,121.743,
The Barracks,AquiMod,04/02/1971,121.837,
The Barracks,AquiMod,05/02/1971,121.932,
The Barracks,AquiMod,06/02/1971,122.072,
The Barracks,AquiMod,07/02/1971,122.218,
The Barracks,AquiMod,08/02/1971,122.363,
The Barracks,AquiMod,09/02/1971,122.507,
The Barracks,AquiMod,10/02/1971,122.648,
The Barracks,AquiMod,11/02/1971,122.787,
The Barracks,AquiMod,12/02/1971,122.923,
The Barracks,AquiMod,13/02/1971,123.055,
The Barracks,AquiMod,14/02/1971,123.183,
The Barracks,AquiMod,15/02/1971,123.307,
The Barracks,AquiMod,16/02/1971,123.427,
The Barracks,AquiMod,17/02/1971,123.543,
The Barracks,AquiMod,18/02/1971,123.654,
The Barracks,AquiMod,19/02/1971,123.761,
The Barracks,AquiMod,20/02/1971,123.863,
The Barracks,AquiMod,21/02/1971,123.959,
The Barracks,AquiMod,22/02/1971,124.05,
The Barracks,AquiMod,23/02/1971,124.135,
The Barracks,AquiMod,24/02/1971,124.214,
The Barracks,AquiMod,25/02/1971,124.288,
The Barracks,AquiMod,26/02/1971,124.356,
The Barracks,AquiMod,27/02/1971,124.418,
The Barracks,AquiMod,28/02/1971,124.475,
The Barracks,AquiMod,01/03/1971,124.529,
The Barracks,AquiMod,02/03/1971,124.577,
The Barracks,AquiMod,03/03/1971,124.621,
The Barracks,AquiMod,04/03/1971,124.661,
The Barracks,AquiMod,05/03/1971,124.696,
The Barracks,AquiMod,06/03/1971,124.727,
The Barracks,AquiMod,07/03/1971,124.753,
The Barracks,AquiMod,08/03/1971,124.776,
The Barracks,AquiMod,09/03/1971,124.794,
The Barracks,AquiMod,10/03/1971,124.809,
The Barracks,AquiMod,11/03/1971,124.82,
The Barracks,AquiMod,12/03/1971,124.827,
The Barracks,AquiMod,13/03/1971,124.83,
The Barracks,AquiMod,14/03/1971,124.829,
The Barracks,AquiMod,15/03/1971,124.825,
The Barracks,AquiMod,16/03/1971,124.821,
The Barracks,AquiMod,17/03/1971,124.821,
The Barracks,AquiMod,18/03/1971,124.822,
The Barracks,AquiMod,19/03/1971,124.826,
The Barracks,AquiMod,20/03/1971,124.83,
The Barracks,AquiMod,21/03/1971,124.835,
The Barracks,AquiMod,22/03/1971,124.839,
The Barracks,AquiMod,23/03/1971,124.842,
The Barracks,AquiMod,24/03/1971,124.843,
The Barracks,AquiMod,25/03/1971,124.843,
The Barracks,AquiMod,26/03/1971,124.841,
The Barracks,AquiMod,27/03/1971,124.838,
The Barracks,AquiMod,28/03/1971,124.835,
The Barracks,AquiMod,29/03/1971,124.829,
The Barracks,AquiMod,30/03/1971,124.822,
The Barracks,AquiMod,31/03/1971,124.814,
The Barracks,AquiMod,01/04/1971,124.804,
The Barracks,AquiMod,02/04/1971,124.793,
The Barracks,AquiMod,03/04/1971,124.781,
The Barracks,AquiMod,04/04/1971,124.769,
The Barracks,AquiMod,05/04/1971,124.755,
The Barracks,AquiMod,06/04/1971,124.739,
The Barracks,AquiMod,07/04/1971,124.723,
The Barracks,AquiMod,08/04/1971,124.706,
The Barracks,AquiMod,09/04/1971,124.688,
The Barracks,AquiMod,10/04/1971,124.669,
The Barracks,AquiMod,11/04/1971,124.648,
The Barracks,AquiMod,12/04/1971,124.627,
The Barracks,AquiMod,13/04/1971,124.605,
The Barracks,AquiMod,14/04/1971,124.582,
The Barracks,AquiMod,15/04/1971,124.559,
The Barracks,AquiMod,16/04/1971,124.534,
The Barracks,AquiMod,17/04/1971,124.509,
The Barracks,AquiMod,18/04/1971,124.483,
The Barracks,AquiMod,19/04/1971,124.456,
The Barracks,AquiMod,20/04/1971,124.428,
The Barracks,AquiMod,21/04/1971,124.4,
The Barracks,AquiMod,22/04/1971,124.372,
The Barracks,AquiMod,23/04/1971,124.343,
The Barracks,AquiMod,24/04/1971,124.316,
The Barracks,AquiMod,25/04/1971,124.291,
The Barracks,AquiMod,26/04/1971,124.268,
The Barracks,AquiMod,27/04/1971,124.247,
The Barracks,AquiMod,28/04/1971,124.227,
The Barracks,AquiMod,29/04/1971,124.207,
The Barracks,AquiMod,30/04/1971,124.187,
The Barracks,AquiMod,01/05/1971,124.167,
The Barracks,AquiMod,02/05/1971,124.147,
The Barracks,AquiMod,03/05/1971,124.126,
The Barracks,AquiMod,04/05/1971,124.104,
The Barracks,AquiMod,05/05/1971,124.083,
The Barracks,AquiMod,06/05/1971,124.062,
The Barracks,AquiMod,07/05/1971,124.041,
The Barracks,AquiMod,08/05/1971,124.019,
The Barracks,AquiMod,09/05/1971,123.997,
The Barracks,AquiMod,10/05/1971,123.975,
The Barracks,AquiMod,11/05/1971,123.952,
The Barracks,AquiMod,12/05/1971,123.929,
The Barracks,AquiMod,13/05/1971,123.905,
The Barracks,AquiMod,14/05/1971,123.881,
The Barracks,AquiMod,15/05/1971,123.856,
The Barracks,AquiMod,16/05/1971,123.83,
The Barracks,AquiMod,17/05/1971,123.802,
The Barracks,AquiMod,18/05/1971,123.774,
The Barracks,AquiMod,19/05/1971,123.745,
The Barracks,AquiMod,20/05/1971,123.715,
The Barracks,AquiMod,21/05/1971,123.685,
The Barracks,AquiMod,22/05/1971,123.655,
The Barracks,AquiMod,23/05/1971,123.625,
The Barracks,AquiMod,24/05/1971,123.594,
The Barracks,AquiMod,25/05/1971,123.564,
The Barracks,AquiMod,26/05/1971,123.533,
The Barracks,AquiMod,27/05/1971,123.501,
The Barracks,AquiMod,28/05/1971,123.469,
The Barracks,AquiMod,29/05/1971,123.437,
The Barracks,AquiMod,30/05/1971,123.406,
The Barracks,AquiMod,31/05/1971,123.374,
The Barracks,AquiMod,01/06/1971,123.342,
The Barracks,AquiMod,02/06/1971,123.311,
The Barracks,AquiMod,03/06/1971,123.279,
The Barracks,AquiMod,04/06/1971,123.247,
The Barracks,AquiMod,05/06/1971,123.216,
The Barracks,AquiMod,06/06/1971,123.184,
The Barracks,AquiMod,07/06/1971,123.152,
The Barracks,AquiMod,08/06/1971,123.12,
The Barracks,AquiMod,09/06/1971,123.089,
The Barracks,AquiMod,10/06/1971,123.056,
The Barracks,AquiMod,11/06/1971,123.024,
The Barracks,AquiMod,12/06/1971,122.992,
The Barracks,AquiMod,13/06/1971,122.959,
The Barracks,AquiMod,14/06/1971,122.929,
The Barracks,AquiMod,15/06/1971,122.899,
The Barracks,AquiMod,16/06/1971,122.87,
The Barracks,AquiMod,17/06/1971,122.841,
The Barracks,AquiMod,18/06/1971,122.822,
The Barracks,AquiMod,19/06/1971,122.809,
The Barracks,AquiMod,20/06/1971,122.799,
The Barracks,AquiMod,21/06/1971,122.793,
The Barracks,AquiMod,22/06/1971,122.788,
The Barracks,AquiMod,23/06/1971,122.786,
The Barracks,AquiMod,24/06/1971,122.785,
The Barracks,AquiMod,25/06/1971,122.785,
The Barracks,AquiMod,26/06/1971,122.786,
The Barracks,AquiMod,27/06/1971,122.789,
The Barracks,AquiMod,28/06/1971,122.792,
The Barracks,AquiMod,29/06/1971,122.795,
The Barracks,AquiMod,30/06/1971,122.799,
The Barracks,AquiMod,01/07/1971,122.803,
The Barracks,AquiMod,02/07/1971,122.808,
The Barracks,AquiMod,03/07/1971,122.812,
The Barracks,AquiMod,04/07/1971,122.817,
The Barracks,AquiMod,05/07/1971,122.821,
The Barracks,AquiMod,06/07/1971,122.825,
The Barracks,AquiMod,07/07/1971,122.829,
The Barracks,AquiMod,08/07/1971,122.833,
The Barracks,AquiMod,09/07/1971,122.836,
The Barracks,AquiMod,10/07/1971,122.839,
The Barracks,AquiMod,11/07/1971,122.839,
The Barracks,AquiMod,12/07/1971,122.839,
The Barracks,AquiMod,13/07/1971,122.838,
The Barracks,AquiMod,14/07/1971,122.836,
The Barracks,AquiMod,15/07/1971,122.834,
The Barracks,AquiMod,16/07/1971,122.831,
The Barracks,AquiMod,17/07/1971,122.828,
The Barracks,AquiMod,18/07/1971,122.824,
The Barracks,AquiMod,19/07/1971,122.82,
The Barracks,AquiMod,20/07/1971,122.815,
The Barracks,AquiMod,21/07/1971,122.81,
The Barracks,AquiMod,22/07/1971,122.803,
The Barracks,AquiMod,23/07/1971,122.797,
The Barracks,AquiMod,24/07/1971,122.789,
The Barracks,AquiMod,25/07/1971,122.781,
The Barracks,AquiMod,26/07/1971,122.772,
The Barracks,AquiMod,27/07/1971,122.762,
The Barracks,AquiMod,28/07/1971,122.752,
The Barracks,AquiMod,29/07/1971,122.741,
The Barracks,AquiMod,30/07/1971,122.73,
The Barracks,AquiMod,31/07/1971,122.717,
The Barracks,AquiMod,01/08/1971,122.705,
The Barracks,AquiMod,02/08/1971,122.691,
The Barracks,AquiMod,03/08/1971,122.677,
The Barracks,AquiMod,04/08/1971,122.662,
The Barracks,AquiMod,05/08/1971,122.646,
The Barracks,AquiMod,06/08/1971,122.63,
The Barracks,AquiMod,07/08/1971,122.613,
The Barracks,AquiMod,08/08/1971,122.596,
The Barracks,AquiMod,09/08/1971,122.578,
The Barracks,AquiMod,10/08/1971,122.559,
The Barracks,AquiMod,11/08/1971,122.54,
The Barracks,AquiMod,12/08/1971,122.52,
The Barracks,AquiMod,13/08/1971,122.499,
The Barracks,AquiMod,14/08/1971,122.478,
The Barracks,AquiMod,15/08/1971,122.457,
The Barracks,AquiMod,16/08/1971,122.435,
The Barracks,AquiMod,17/08/1971,122.412,
The Barracks,AquiMod,18/08/1971,122.388,
The Barracks,AquiMod,19/08/1971,122.363,
The Barracks,AquiMod,20/08/1971,122.338,
The Barracks,AquiMod,21/08/1971,122.312,
The Barracks,AquiMod,22/08/1971,122.285,
The Barracks,AquiMod,23/08/1971,122.258,
The Barracks,AquiMod,24/08/1971,122.231,
The Barracks,AquiMod,25/08/1971,122.203,
The Barracks,AquiMod,26/08/1971,122.175,
The Barracks,AquiMod,27/08/1971,122.147,
The Barracks,AquiMod,28/08/1971,122.118,
The Barracks,AquiMod,29/08/1971,122.088,
The Barracks,AquiMod,30/08/1971,122.058,
The Barracks,AquiMod,31/08/1971,122.028,
The Barracks,AquiMod,01/09/1971,121.997,
The Barracks,AquiMod,02/09/1971,121.966,
The Barracks,AquiMod,03/09/1971,121.937,
The Barracks,AquiMod,04/09/1971,121.917,
The Barracks,AquiMod,05/09/1971,121.895,
The Barracks,AquiMod,06/09/1971,121.874,
The Barracks,AquiMod,07/09/1971,121.852,
The Barracks,AquiMod,08/09/1971,121.83,
The Barracks,AquiMod,09/09/1971,121.808,
The Barracks,AquiMod,10/09/1971,121.786,
The Barracks,AquiMod,11/09/1971,121.763,
The Barracks,AquiMod,12/09/1971,121.74,
The Barracks,AquiMod,13/09/1971,121.717,
The Barracks,AquiMod,14/09/1971,121.694,
The Barracks,AquiMod,15/09/1971,121.671,
The Barracks,AquiMod,16/09/1971,121.647,
The Barracks,AquiMod,17/09/1971,121.623,
The Barracks,AquiMod,18/09/1971,121.599,
The Barracks,AquiMod,19/09/1971,121.575,
The Barracks,AquiMod,20/09/1971,121.551,
The Barracks,AquiMod,21/09/1971,121.527,
The Barracks,AquiMod,22/09/1971,121.502,
The Barracks,AquiMod,23/09/1971,121.478,
The Barracks,AquiMod,24/09/1971,121.453,
The Barracks,AquiMod,25/09/1971,121.428,
The Barracks,AquiMod,26/09/1971,121.403,
The Barracks,AquiMod,27/09/1971,121.378,
The Barracks,AquiMod,28/09/1971,121.353,
The Barracks,AquiMod,29/09/1971,121.328,
The Barracks,AquiMod,30/09/1971,121.302,
The Barracks,AquiMod,01/10/1971,121.277,
The Barracks,AquiMod,02/10/1971,121.251,
The Barracks,AquiMod,03/10/1971,121.226,
The Barracks,AquiMod,04/10/1971,121.2,
The Barracks,AquiMod,05/10/1971,121.174,
The Barracks,AquiMod,06/10/1971,121.149,
The Barracks,AquiMod,07/10/1971,121.123,
The Barracks,AquiMod,08/10/1971,121.096,
The Barracks,AquiMod,09/10/1971,121.07,
The Barracks,AquiMod,10/10/1971,121.044,
The Barracks,AquiMod,11/10/1971,121.018,
The Barracks,AquiMod,12/10/1971,120.99,
The Barracks,AquiMod,13/10/1971,120.962,
The Barracks,AquiMod,14/10/1971,120.934,
The Barracks,AquiMod,15/10/1971,120.907,
The Barracks,AquiMod,16/10/1971,120.879,
The Barracks,AquiMod,17/10/1971,120.851,
The Barracks,AquiMod,18/10/1971,120.824,
The Barracks,AquiMod,19/10/1971,120.796,
The Barracks,AquiMod,20/10/1971,120.769,
The Barracks,AquiMod,21/10/1971,120.742,
The Barracks,AquiMod,22/10/1971,120.714,
The Barracks,AquiMod,23/10/1971,120.687,
The Barracks,AquiMod,24/10/1971,120.66,
The Barracks,AquiMod,25/10/1971,120.633,
The Barracks,AquiMod,26/10/1971,120.606,
The Barracks,AquiMod,27/10/1971,120.579,
The Barracks,AquiMod,28/10/1971,120.552,
The Barracks,AquiMod,29/10/1971,120.525,
The Barracks,AquiMod,30/10/1971,120.498,
The Barracks,AquiMod,31/10/1971,120.472,
The Barracks,AquiMod,01/11/1971,120.445,
The Barracks,AquiMod,02/11/1971,120.418,
The Barracks,AquiMod,03/11/1971,120.392,
The Barracks,AquiMod,04/11/1971,120.365,
The Barracks,AquiMod,05/11/1971,120.339,
The Barracks,AquiMod,06/11/1971,120.313,
The Barracks,AquiMod,07/11/1971,120.286,
The Barracks,AquiMod,08/11/1971,120.26,
The Barracks,AquiMod,09/11/1971,120.234,
The Barracks,AquiMod,10/11/1971,120.208,
The Barracks,AquiMod,11/11/1971,120.182,
The Barracks,AquiMod,12/11/1971,120.156,
The Barracks,AquiMod,13/11/1971,120.13,
The Barracks,AquiMod,14/11/1971,120.104,
The Barracks,AquiMod,15/11/1971,120.078,
The Barracks,AquiMod,16/11/1971,120.053,
The Barracks,AquiMod,17/11/1971,120.027,
The Barracks,AquiMod,18/11/1971,120.001,
The Barracks,AquiMod,19/11/1971,119.976,
The Barracks,AquiMod,20/11/1971,119.95,
The Barracks,AquiMod,21/11/1971,119.925,
The Barracks,AquiMod,22/11/1971,119.901,
The Barracks,AquiMod,23/11/1971,119.877,
The Barracks,AquiMod,24/11/1971,119.853,
The Barracks,AquiMod,25/11/1971,119.831,
The Barracks,AquiMod,26/11/1971,119.808,
The Barracks,AquiMod,27/11/1971,119.791,
The Barracks,AquiMod,28/11/1971,119.775,
The Barracks,AquiMod,29/11/1971,119.762,
The Barracks,AquiMod,30/11/1971,119.749,
The Barracks,AquiMod,01/12/1971,119.738,
The Barracks,AquiMod,02/12/1971,119.728,
The Barracks,AquiMod,03/12/1971,119.719,
The Barracks,AquiMod,04/12/1971,119.711,
The Barracks,AquiMod,05/12/1971,119.703,
The Barracks,AquiMod,06/12/1971,119.696,
The Barracks,AquiMod,07/12/1971,119.69,
The Barracks,AquiMod,08/12/1971,119.684,
The Barracks,AquiMod,09/12/1971,119.678,
The Barracks,AquiMod,10/12/1971,119.673,
The Barracks,AquiMod,11/12/1971,119.668,
The Barracks,AquiMod,12/12/1971,119.663,
The Barracks,AquiMod,13/12/1971,119.659,
The Barracks,AquiMod,14/12/1971,119.655,
The Barracks,AquiMod,15/12/1971,119.651,
The Barracks,AquiMod,16/12/1971,119.647,
The Barracks,AquiMod,17/12/1971,119.643,
The Barracks,AquiMod,18/12/1971,119.639,
The Barracks,AquiMod,19/12/1971,119.638,
The Barracks,AquiMod,20/12/1971,119.637,
The Barracks,AquiMod,21/12/1971,119.638,
The Barracks,AquiMod,22/12/1971,119.641,
The Barracks,AquiMod,23/12/1971,119.645,
The Barracks,AquiMod,24/12/1971,119.649,
The Barracks,AquiMod,25/12/1971,119.655,
The Barracks,AquiMod,26/12/1971,119.66,
The Barracks,AquiMod,27/12/1971,119.667,
The Barracks,AquiMod,28/12/1971,119.675,
The Barracks,AquiMod,29/12/1971,119.683,
The Barracks,AquiMod,30/12/1971,119.692,
The Barracks,AquiMod,31/12/1971,119.701,
The Barracks,AquiMod,01/01/1972,119.71,
The Barracks,AquiMod,02/01/1972,119.72,
The Barracks,AquiMod,03/01/1972,119.729,
The Barracks,AquiMod,04/01/1972,119.739,
The Barracks,AquiMod,05/01/1972,119.748,
The Barracks,AquiMod,06/01/1972,119.758,
The Barracks,AquiMod,07/01/1972,119.769,
The Barracks,AquiMod,08/01/1972,119.781,
The Barracks,AquiMod,09/01/1972,119.793,
The Barracks,AquiMod,10/01/1972,119.808,
The Barracks,AquiMod,11/01/1972,119.827,
The Barracks,AquiMod,12/01/1972,119.848,
The Barracks,AquiMod,13/01/1972,119.872,
The Barracks,AquiMod,14/01/1972,119.897,
The Barracks,AquiMod,15/01/1972,119.925,
The Barracks,AquiMod,16/01/1972,119.955,
The Barracks,AquiMod,17/01/1972,119.988,
The Barracks,AquiMod,18/01/1972,120.023,
The Barracks,AquiMod,19/01/1972,120.059,
The Barracks,AquiMod,20/01/1972,120.097,
The Barracks,AquiMod,21/01/1972,120.136,
The Barracks,AquiMod,22/01/1972,120.175,
The Barracks,AquiMod,23/01/1972,120.216,
The Barracks,AquiMod,24/01/1972,120.258,
The Barracks,AquiMod,25/01/1972,120.301,
The Barracks,AquiMod,26/01/1972,120.346,
The Barracks,AquiMod,27/01/1972,120.393,
The Barracks,AquiMod,28/01/1972,120.441,
The Barracks,AquiMod,29/01/1972,120.489,
The Barracks,AquiMod,30/01/1972,120.538,
The Barracks,AquiMod,31/01/1972,120.588,
The Barracks,AquiMod,01/02/1972,120.638,
The Barracks,AquiMod,02/02/1972,120.69,
The Barracks,AquiMod,03/02/1972,120.748,
The Barracks,AquiMod,04/02/1972,120.808,
The Barracks,AquiMod,05/02/1972,120.871,
The Barracks,AquiMod,06/02/1972,120.935,
The Barracks,AquiMod,07/02/1972,121.001,
The Barracks,AquiMod,08/02/1972,121.067,
The Barracks,AquiMod,09/02/1972,121.135,
The Barracks,AquiMod,10/02/1972,121.203,
The Barracks,AquiMod,11/02/1972,121.273,
The Barracks,AquiMod,12/02/1972,121.345,
The Barracks,AquiMod,13/02/1972,121.416,
The Barracks,AquiMod,14/02/1972,121.488,
The Barracks,AquiMod,15/02/1972,121.561,
The Barracks,AquiMod,16/02/1972,121.636,
The Barracks,AquiMod,17/02/1972,121.71,
The Barracks,AquiMod,18/02/1972,121.787,
The Barracks,AquiMod,19/02/1972,121.863,
The Barracks,AquiMod,20/02/1972,121.94,
The Barracks,AquiMod,21/02/1972,122.057,
The Barracks,AquiMod,22/02/1972,122.174,
The Barracks,AquiMod,23/02/1972,122.29,
The Barracks,AquiMod,24/02/1972,122.405,
The Barracks,AquiMod,25/02/1972,122.517,
The Barracks,AquiMod,26/02/1972,122.627,
The Barracks,AquiMod,27/02/1972,122.735,
The Barracks,AquiMod,28/02/1972,122.839,
The Barracks,AquiMod,29/02/1972,122.94,
The Barracks,AquiMod,01/03/1972,123.037,
The Barracks,AquiMod,02/03/1972,123.13,
The Barracks,AquiMod,03/03/1972,123.22,
The Barracks,AquiMod,04/03/1972,123.316,
The Barracks,AquiMod,05/03/1972,123.412,
The Barracks,AquiMod,06/03/1972,123.51,
The Barracks,AquiMod,07/03/1972,123.608,
The Barracks,AquiMod,08/03/1972,123.705,
The Barracks,AquiMod,09/03/1972,123.8,
The Barracks,AquiMod,10/03/1972,123.892,
The Barracks,AquiMod,11/03/1972,123.981,
The Barracks,AquiMod,12/03/1972,124.066,
The Barracks,AquiMod,13/03/1972,124.147,
The Barracks,AquiMod,14/03/1972,124.224,
The Barracks,AquiMod,15/03/1972,124.297,
The Barracks,AquiMod,16/03/1972,124.365,
The Barracks,AquiMod,17/03/1972,124.428,
The Barracks,AquiMod,18/03/1972,124.487,
The Barracks,AquiMod,19/03/1972,124.541,
The Barracks,AquiMod,20/03/1972,124.591,
The Barracks,AquiMod,21/03/1972,124.636,
The Barracks,AquiMod,22/03/1972,124.675,
The Barracks,AquiMod,23/03/1972,124.71,
The Barracks,AquiMod,24/03/1972,124.741,
The Barracks,AquiMod,25/03/1972,124.768,
The Barracks,AquiMod,26/03/1972,124.791,
The Barracks,AquiMod,27/03/1972,124.811,
The Barracks,AquiMod,28/03/1972,124.827,
The Barracks,AquiMod,29/03/1972,124.84,
The Barracks,AquiMod,30/03/1972,124.849,
The Barracks,AquiMod,31/03/1972,124.855,
The Barracks,AquiMod,01/04/1972,124.859,
The Barracks,AquiMod,02/04/1972,124.859,
The Barracks,AquiMod,03/04/1972,124.857,
The Barracks,AquiMod,04/04/1972,124.853,
The Barracks,AquiMod,05/04/1972,124.846,
The Barracks,AquiMod,06/04/1972,124.836,
The Barracks,AquiMod,07/04/1972,124.825,
The Barracks,AquiMod,08/04/1972,124.811,
The Barracks,AquiMod,09/04/1972,124.796,
The Barracks,AquiMod,10/04/1972,124.778,
The Barracks,AquiMod,11/04/1972,124.759,
The Barracks,AquiMod,12/04/1972,124.739,
The Barracks,AquiMod,13/04/1972,124.717,
The Barracks,AquiMod,14/04/1972,124.695,
The Barracks,AquiMod,15/04/1972,124.672,
The Barracks,AquiMod,16/04/1972,124.647,
The Barracks,AquiMod,17/04/1972,124.622,
The Barracks,AquiMod,18/04/1972,124.596,
The Barracks,AquiMod,19/04/1972,124.569,
The Barracks,AquiMod,20/04/1972,124.541,
The Barracks,AquiMod,21/04/1972,124.512,
The Barracks,AquiMod,22/04/1972,124.483,
The Barracks,AquiMod,23/04/1972,124.453,
The Barracks,AquiMod,24/04/1972,124.422,
The Barracks,AquiMod,25/04/1972,124.39,
The Barracks,AquiMod,26/04/1972,124.359,
The Barracks,AquiMod,27/04/1972,124.326,
The Barracks,AquiMod,28/04/1972,124.293,
The Barracks,AquiMod,29/04/1972,124.26,
The Barracks,AquiMod,30/04/1972,124.226,
The Barracks,AquiMod,01/05/1972,124.192,
The Barracks,AquiMod,02/05/1972,124.157,
The Barracks,AquiMod,03/05/1972,124.121,
The Barracks,AquiMod,04/05/1972,124.086,
The Barracks,AquiMod,05/05/1972,124.049,
The Barracks,AquiMod,06/05/1972,124.011,
The Barracks,AquiMod,07/05/1972,123.973,
The Barracks,AquiMod,08/05/1972,123.934,
The Barracks,AquiMod,09/05/1972,123.896,
The Barracks,AquiMod,10/05/1972,123.857,
The Barracks,AquiMod,11/05/1972,123.818,
The Barracks,AquiMod,12/05/1972,123.778,
The Barracks,AquiMod,13/05/1972,123.739,
The Barracks,AquiMod,14/05/1972,123.699,
The Barracks,AquiMod,15/05/1972,123.66,
The Barracks,AquiMod,16/05/1972,123.62,
The Barracks,AquiMod,17/05/1972,123.581,
The Barracks,AquiMod,18/05/1972,123.542,
The Barracks,AquiMod,19/05/1972,123.502,
The Barracks,AquiMod,20/05/1972,123.463,
The Barracks,AquiMod,21/05/1972,123.423,
The Barracks,AquiMod,22/05/1972,123.383,
The Barracks,AquiMod,23/05/1972,123.343,
The Barracks,AquiMod,24/05/1972,123.304,
The Barracks,AquiMod,25/05/1972,123.264,
The Barracks,AquiMod,26/05/1972,123.225,
The Barracks,AquiMod,27/05/1972,123.185,
The Barracks,AquiMod,28/05/1972,123.145,
The Barracks,AquiMod,29/05/1972,123.104,
The Barracks,AquiMod,30/05/1972,123.063,
The Barracks,AquiMod,31/05/1972,123.021,
The Barracks,AquiMod,01/06/1972,122.98,
The Barracks,AquiMod,02/06/1972,122.94,
The Barracks,AquiMod,03/06/1972,122.899,
The Barracks,AquiMod,04/06/1972,122.859,
The Barracks,AquiMod,05/06/1972,122.818,
The Barracks,AquiMod,06/06/1972,122.778,
The Barracks,AquiMod,07/06/1972,122.737,
The Barracks,AquiMod,08/06/1972,122.697,
The Barracks,AquiMod,09/06/1972,122.657,
The Barracks,AquiMod,10/06/1972,122.616,
The Barracks,AquiMod,11/06/1972,122.575,
The Barracks,AquiMod,12/06/1972,122.535,
The Barracks,AquiMod,13/06/1972,122.494,
The Barracks,AquiMod,14/06/1972,122.453,
The Barracks,AquiMod,15/06/1972,122.413,
The Barracks,AquiMod,16/06/1972,122.372,
The Barracks,AquiMod,17/06/1972,122.332,
The Barracks,AquiMod,18/06/1972,122.292,
The Barracks,AquiMod,19/06/1972,122.251,
The Barracks,AquiMod,20/06/1972,122.211,
The Barracks,AquiMod,21/06/1972,122.171,
The Barracks,AquiMod,22/06/1972,122.13,
The Barracks,AquiMod,23/06/1972,122.09,
The Barracks,AquiMod,24/06/1972,122.05,
The Barracks,AquiMod,25/06/1972,122.009,
The Barracks,AquiMod,26/06/1972,121.969,
The Barracks,AquiMod,27/06/1972,121.933,
The Barracks,AquiMod,28/06/1972,121.905,
The Barracks,AquiMod,29/06/1972,121.877,
The Barracks,AquiMod,30/06/1972,121.848,
The Barracks,AquiMod,01/07/1972,121.819,
The Barracks,AquiMod,02/07/1972,121.79,
The Barracks,AquiMod,03/07/1972,121.761,
The Barracks,AquiMod,04/07/1972,121.732,
The Barracks,AquiMod,05/07/1972,121.703,
