Borehole,Model,Date,Sim,Obs
Northfield Farm,AquiMod,30/09/1965,105.637,
Northfield Farm,AquiMod,01/10/1965,105.638,
Northfield Farm,AquiMod,02/10/1965,105.64,
Northfield Farm,AquiMod,03/10/1965,105.642,
Northfield Farm,AquiMod,04/10/1965,105.643,
Northfield Farm,AquiMod,05/10/1965,105.645,
Northfield Farm,AquiMod,06/10/1965,105.647,
Northfield Farm,AquiMod,07/10/1965,105.649,
Northfield Farm,AquiMod,08/10/1965,105.65,
Northfield Farm,AquiMod,09/10/1965,105.652,
Northfield Farm,AquiMod,10/10/1965,105.653,
Northfield Farm,AquiMod,11/10/1965,105.655,
Northfield Farm,AquiMod,12/10/1965,105.656,
Northfield Farm,AquiMod,13/10/1965,105.657,
Northfield Farm,AquiMod,14/10/1965,105.658,
Northfield Farm,AquiMod,15/10/1965,105.659,
Northfield Farm,AquiMod,16/10/1965,105.66,
Northfield Farm,AquiMod,17/10/1965,105.66,
Northfield Farm,AquiMod,18/10/1965,105.661,
Northfield Farm,AquiMod,19/10/1965,105.661,
Northfield Farm,AquiMod,20/10/1965,105.662,
Northfield Farm,AquiMod,21/10/1965,105.662,
Northfield Farm,AquiMod,22/10/1965,105.662,
Northfield Farm,AquiMod,23/10/1965,105.661,
Northfield Farm,AquiMod,24/10/1965,105.661,
Northfield Farm,AquiMod,25/10/1965,105.66,
Northfield Farm,AquiMod,26/10/1965,105.66,
Northfield Farm,AquiMod,27/10/1965,105.659,
Northfield Farm,AquiMod,28/10/1965,105.657,
Northfield Farm,AquiMod,29/10/1965,105.656,
Northfield Farm,AquiMod,30/10/1965,105.655,
Northfield Farm,AquiMod,31/10/1965,105.653,
Northfield Farm,AquiMod,01/11/1965,105.651,
Northfield Farm,AquiMod,02/11/1965,105.649,
Northfield Farm,AquiMod,03/11/1965,105.647,
Northfield Farm,AquiMod,04/11/1965,105.645,
Northfield Farm,AquiMod,05/11/1965,105.643,
Northfield Farm,AquiMod,06/11/1965,105.639,
Northfield Farm,AquiMod,07/11/1965,105.637,
Northfield Farm,AquiMod,08/11/1965,105.635,
Northfield Farm,AquiMod,09/11/1965,105.633,
Northfield Farm,AquiMod,10/11/1965,105.631,
Northfield Farm,AquiMod,11/11/1965,105.629,
Northfield Farm,AquiMod,12/11/1965,105.627,
Northfield Farm,AquiMod,13/11/1965,105.626,
Northfield Farm,AquiMod,14/11/1965,105.624,
Northfield Farm,AquiMod,15/11/1965,105.622,
Northfield Farm,AquiMod,16/11/1965,105.62,
Northfield Farm,AquiMod,17/11/1965,105.62,
Northfield Farm,AquiMod,18/11/1965,105.62,
Northfield Farm,AquiMod,19/11/1965,105.621,
Northfield Farm,AquiMod,20/11/1965,105.623,
Northfield Farm,AquiMod,21/11/1965,105.625,
Northfield Farm,AquiMod,22/11/1965,105.627,
Northfield Farm,AquiMod,23/11/1965,105.629,
Northfield Farm,AquiMod,24/11/1965,105.632,
Northfield Farm,AquiMod,25/11/1965,105.636,
Northfield Farm,AquiMod,26/11/1965,105.641,
Northfield Farm,AquiMod,27/11/1965,105.646,
Northfield Farm,AquiMod,28/11/1965,105.656,
Northfield Farm,AquiMod,29/11/1965,105.668,
Northfield Farm,AquiMod,30/11/1965,105.681,
Northfield Farm,AquiMod,01/12/1965,105.695,
Northfield Farm,AquiMod,02/12/1965,105.71,
Northfield Farm,AquiMod,03/12/1965,105.726,
Northfield Farm,AquiMod,04/12/1965,105.746,
Northfield Farm,AquiMod,05/12/1965,105.767,
Northfield Farm,AquiMod,06/12/1965,105.789,
Northfield Farm,AquiMod,07/12/1965,105.811,
Northfield Farm,AquiMod,08/12/1965,105.835,
Northfield Farm,AquiMod,09/12/1965,105.862,
Northfield Farm,AquiMod,10/12/1965,105.889,
Northfield Farm,AquiMod,11/12/1965,105.918,
Northfield Farm,AquiMod,12/12/1965,105.948,
Northfield Farm,AquiMod,13/12/1965,105.978,
Northfield Farm,AquiMod,14/12/1965,106.008,
Northfield Farm,AquiMod,15/12/1965,106.039,
Northfield Farm,AquiMod,16/12/1965,106.073,
Northfield Farm,AquiMod,17/12/1965,106.107,
Northfield Farm,AquiMod,18/12/1965,106.143,
Northfield Farm,AquiMod,19/12/1965,106.18,
Northfield Farm,AquiMod,20/12/1965,106.217,
Northfield Farm,AquiMod,21/12/1965,106.253,
Northfield Farm,AquiMod,22/12/1965,106.292,
Northfield Farm,AquiMod,23/12/1965,106.331,
Northfield Farm,AquiMod,24/12/1965,106.371,
Northfield Farm,AquiMod,25/12/1965,106.41,
Northfield Farm,AquiMod,26/12/1965,106.449,
Northfield Farm,AquiMod,27/12/1965,106.488,
Northfield Farm,AquiMod,28/12/1965,106.526,
Northfield Farm,AquiMod,29/12/1965,106.567,
Northfield Farm,AquiMod,30/12/1965,106.607,
Northfield Farm,AquiMod,31/12/1965,106.651,
Northfield Farm,AquiMod,01/01/1966,106.697,
Northfield Farm,AquiMod,02/01/1966,106.744,
Northfield Farm,AquiMod,03/01/1966,106.79,
Northfield Farm,AquiMod,04/01/1966,106.836,
Northfield Farm,AquiMod,05/01/1966,106.881,
Northfield Farm,AquiMod,06/01/1966,106.926,
Northfield Farm,AquiMod,07/01/1966,106.971,
Northfield Farm,AquiMod,08/01/1966,107.014,
Northfield Farm,AquiMod,09/01/1966,107.058,
Northfield Farm,AquiMod,10/01/1966,107.1,
Northfield Farm,AquiMod,11/01/1966,107.142,
Northfield Farm,AquiMod,12/01/1966,107.184,
Northfield Farm,AquiMod,13/01/1966,107.224,
Northfield Farm,AquiMod,14/01/1966,107.264,
Northfield Farm,AquiMod,15/01/1966,107.303,
Northfield Farm,AquiMod,16/01/1966,107.342,
Northfield Farm,AquiMod,17/01/1966,107.379,
Northfield Farm,AquiMod,18/01/1966,107.416,
Northfield Farm,AquiMod,19/01/1966,107.452,
Northfield Farm,AquiMod,20/01/1966,107.488,
Northfield Farm,AquiMod,21/01/1966,107.522,
Northfield Farm,AquiMod,22/01/1966,107.556,
Northfield Farm,AquiMod,23/01/1966,107.59,
Northfield Farm,AquiMod,24/01/1966,107.623,
Northfield Farm,AquiMod,25/01/1966,107.657,
Northfield Farm,AquiMod,26/01/1966,107.691,
Northfield Farm,AquiMod,27/01/1966,107.725,
Northfield Farm,AquiMod,28/01/1966,107.759,
Northfield Farm,AquiMod,29/01/1966,107.792,
Northfield Farm,AquiMod,30/01/1966,107.826,
Northfield Farm,AquiMod,31/01/1966,107.861,
Northfield Farm,AquiMod,01/02/1966,107.895,
Northfield Farm,AquiMod,02/02/1966,107.928,
Northfield Farm,AquiMod,03/02/1966,107.96,
Northfield Farm,AquiMod,04/02/1966,107.993,
Northfield Farm,AquiMod,05/02/1966,108.026,
Northfield Farm,AquiMod,06/02/1966,108.058,
Northfield Farm,AquiMod,07/02/1966,108.091,
Northfield Farm,AquiMod,08/02/1966,108.124,
Northfield Farm,AquiMod,09/02/1966,108.16,
Northfield Farm,AquiMod,10/02/1966,108.197,
Northfield Farm,AquiMod,11/02/1966,108.233,
Northfield Farm,AquiMod,12/02/1966,108.268,
Northfield Farm,AquiMod,13/02/1966,108.303,
Northfield Farm,AquiMod,14/02/1966,108.337,
Northfield Farm,AquiMod,15/02/1966,108.37,
Northfield Farm,AquiMod,16/02/1966,108.402,
Northfield Farm,AquiMod,17/02/1966,108.434,
Northfield Farm,AquiMod,18/02/1966,108.465,
Northfield Farm,AquiMod,19/02/1966,108.497,
Northfield Farm,AquiMod,20/02/1966,108.532,
Northfield Farm,AquiMod,21/02/1966,108.568,
Northfield Farm,AquiMod,22/02/1966,108.604,
Northfield Farm,AquiMod,23/02/1966,108.64,
Northfield Farm,AquiMod,24/02/1966,108.678,
Northfield Farm,AquiMod,25/02/1966,108.717,
Northfield Farm,AquiMod,26/02/1966,108.757,
Northfield Farm,AquiMod,27/02/1966,108.798,
Northfield Farm,AquiMod,28/02/1966,108.837,
Northfield Farm,AquiMod,01/03/1966,108.876,
Northfield Farm,AquiMod,02/03/1966,108.914,
Northfield Farm,AquiMod,03/03/1966,108.951,
Northfield Farm,AquiMod,04/03/1966,108.987,
Northfield Farm,AquiMod,05/03/1966,109.022,
Northfield Farm,AquiMod,06/03/1966,109.056,
Northfield Farm,AquiMod,07/03/1966,109.089,
Northfield Farm,AquiMod,08/03/1966,109.121,
Northfield Farm,AquiMod,09/03/1966,109.152,
Northfield Farm,AquiMod,10/03/1966,109.182,
Northfield Farm,AquiMod,11/03/1966,109.21,
Northfield Farm,AquiMod,12/03/1966,109.237,
Northfield Farm,AquiMod,13/03/1966,109.263,
Northfield Farm,AquiMod,14/03/1966,109.288,
Northfield Farm,AquiMod,15/03/1966,109.312,
Northfield Farm,AquiMod,16/03/1966,109.335,
Northfield Farm,AquiMod,17/03/1966,109.358,
Northfield Farm,AquiMod,18/03/1966,109.379,
Northfield Farm,AquiMod,19/03/1966,109.399,
Northfield Farm,AquiMod,20/03/1966,109.418,
Northfield Farm,AquiMod,21/03/1966,109.436,
Northfield Farm,AquiMod,22/03/1966,109.453,
Northfield Farm,AquiMod,23/03/1966,109.469,
Northfield Farm,AquiMod,24/03/1966,109.484,
Northfield Farm,AquiMod,25/03/1966,109.498,
Northfield Farm,AquiMod,26/03/1966,109.512,
Northfield Farm,AquiMod,27/03/1966,109.524,
Northfield Farm,AquiMod,28/03/1966,109.536,
Northfield Farm,AquiMod,29/03/1966,109.547,
Northfield Farm,AquiMod,30/03/1966,109.557,
Northfield Farm,AquiMod,31/03/1966,109.566,
Northfield Farm,AquiMod,01/04/1966,109.575,
Northfield Farm,AquiMod,02/04/1966,109.583,
Northfield Farm,AquiMod,03/04/1966,109.59,
Northfield Farm,AquiMod,04/04/1966,109.596,
Northfield Farm,AquiMod,05/04/1966,109.601,
Northfield Farm,AquiMod,06/04/1966,109.606,
Northfield Farm,AquiMod,07/04/1966,109.61,
Northfield Farm,AquiMod,08/04/1966,109.614,
Northfield Farm,AquiMod,09/04/1966,109.617,
Northfield Farm,AquiMod,10/04/1966,109.619,
Northfield Farm,AquiMod,11/04/1966,109.62,
Northfield Farm,AquiMod,12/04/1966,109.621,
Northfield Farm,AquiMod,13/04/1966,109.621,
Northfield Farm,AquiMod,14/04/1966,109.621,
Northfield Farm,AquiMod,15/04/1966,109.623,
Northfield Farm,AquiMod,16/04/1966,109.628,
Northfield Farm,AquiMod,17/04/1966,109.633,
Northfield Farm,AquiMod,18/04/1966,109.64,
Northfield Farm,AquiMod,19/04/1966,109.652,
Northfield Farm,AquiMod,20/04/1966,109.664,
Northfield Farm,AquiMod,21/04/1966,109.676,
Northfield Farm,AquiMod,22/04/1966,109.689,
Northfield Farm,AquiMod,23/04/1966,109.703,
Northfield Farm,AquiMod,24/04/1966,109.716,
Northfield Farm,AquiMod,25/04/1966,109.728,
Northfield Farm,AquiMod,26/04/1966,109.74,
Northfield Farm,AquiMod,27/04/1966,109.751,
Northfield Farm,AquiMod,28/04/1966,109.762,
Northfield Farm,AquiMod,29/04/1966,109.772,
Northfield Farm,AquiMod,30/04/1966,109.782,
Northfield Farm,AquiMod,01/05/1966,109.79,
Northfield Farm,AquiMod,02/05/1966,109.798,
Northfield Farm,AquiMod,03/05/1966,109.805,
Northfield Farm,AquiMod,04/05/1966,109.811,
Northfield Farm,AquiMod,05/05/1966,109.817,
Northfield Farm,AquiMod,06/05/1966,109.822,
Northfield Farm,AquiMod,07/05/1966,109.827,
Northfield Farm,AquiMod,08/05/1966,109.831,
Northfield Farm,AquiMod,09/05/1966,109.834,
Northfield Farm,AquiMod,10/05/1966,109.837,
Northfield Farm,AquiMod,11/05/1966,109.841,
Northfield Farm,AquiMod,12/05/1966,109.846,
Northfield Farm,AquiMod,13/05/1966,109.851,
Northfield Farm,AquiMod,14/05/1966,109.854,
Northfield Farm,AquiMod,15/05/1966,109.857,
Northfield Farm,AquiMod,16/05/1966,109.859,
Northfield Farm,AquiMod,17/05/1966,109.861,
Northfield Farm,AquiMod,18/05/1966,109.862,
Northfield Farm,AquiMod,19/05/1966,109.862,
Northfield Farm,AquiMod,20/05/1966,109.861,
Northfield Farm,AquiMod,21/05/1966,109.86,
Northfield Farm,AquiMod,22/05/1966,109.859,
Northfield Farm,AquiMod,23/05/1966,109.857,
Northfield Farm,AquiMod,24/05/1966,109.854,
Northfield Farm,AquiMod,25/05/1966,109.851,
Northfield Farm,AquiMod,26/05/1966,109.848,
Northfield Farm,AquiMod,27/05/1966,109.844,
Northfield Farm,AquiMod,28/05/1966,109.84,
Northfield Farm,AquiMod,29/05/1966,109.835,
Northfield Farm,AquiMod,30/05/1966,109.829,
Northfield Farm,AquiMod,31/05/1966,109.824,
Northfield Farm,AquiMod,01/06/1966,109.817,
Northfield Farm,AquiMod,02/06/1966,109.811,
Northfield Farm,AquiMod,03/06/1966,109.804,
Northfield Farm,AquiMod,04/06/1966,109.796,
Northfield Farm,AquiMod,05/06/1966,109.788,
Northfield Farm,AquiMod,06/06/1966,109.78,
Northfield Farm,AquiMod,07/06/1966,109.771,
Northfield Farm,AquiMod,08/06/1966,109.762,
Northfield Farm,AquiMod,09/06/1966,109.753,
Northfield Farm,AquiMod,10/06/1966,109.743,
Northfield Farm,AquiMod,11/06/1966,109.733,
Northfield Farm,AquiMod,12/06/1966,109.722,
Northfield Farm,AquiMod,13/06/1966,109.711,
Northfield Farm,AquiMod,14/06/1966,109.7,
Northfield Farm,AquiMod,15/06/1966,109.688,
Northfield Farm,AquiMod,16/06/1966,109.676,
Northfield Farm,AquiMod,17/06/1966,109.664,
Northfield Farm,AquiMod,18/06/1966,109.652,
Northfield Farm,AquiMod,19/06/1966,109.639,
Northfield Farm,AquiMod,20/06/1966,109.626,
Northfield Farm,AquiMod,21/06/1966,109.612,
Northfield Farm,AquiMod,22/06/1966,109.599,
Northfield Farm,AquiMod,23/06/1966,109.586,
Northfield Farm,AquiMod,24/06/1966,109.573,
Northfield Farm,AquiMod,25/06/1966,109.56,
Northfield Farm,AquiMod,26/06/1966,109.547,
Northfield Farm,AquiMod,27/06/1966,109.533,
Northfield Farm,AquiMod,28/06/1966,109.519,
Northfield Farm,AquiMod,29/06/1966,109.504,
Northfield Farm,AquiMod,30/06/1966,109.49,
Northfield Farm,AquiMod,01/07/1966,109.475,
Northfield Farm,AquiMod,02/07/1966,109.459,
Northfield Farm,AquiMod,03/07/1966,109.444,
Northfield Farm,AquiMod,04/07/1966,109.429,
Northfield Farm,AquiMod,05/07/1966,109.414,
Northfield Farm,AquiMod,06/07/1966,109.4,
Northfield Farm,AquiMod,07/07/1966,109.385,
Northfield Farm,AquiMod,08/07/1966,109.37,
Northfield Farm,AquiMod,09/07/1966,109.355,
Northfield Farm,AquiMod,10/07/1966,109.34,
Northfield Farm,AquiMod,11/07/1966,109.324,
Northfield Farm,AquiMod,12/07/1966,109.309,
Northfield Farm,AquiMod,13/07/1966,109.293,
Northfield Farm,AquiMod,14/07/1966,109.276,
Northfield Farm,AquiMod,15/07/1966,109.26,
Northfield Farm,AquiMod,16/07/1966,109.243,
Northfield Farm,AquiMod,17/07/1966,109.225,
Northfield Farm,AquiMod,18/07/1966,109.207,
Northfield Farm,AquiMod,19/07/1966,109.189,
Northfield Farm,AquiMod,20/07/1966,109.17,
Northfield Farm,AquiMod,21/07/1966,109.151,
Northfield Farm,AquiMod,22/07/1966,109.132,
Northfield Farm,AquiMod,23/07/1966,109.112,
Northfield Farm,AquiMod,24/07/1966,109.092,
Northfield Farm,AquiMod,25/07/1966,109.072,
Northfield Farm,AquiMod,26/07/1966,109.052,
Northfield Farm,AquiMod,27/07/1966,109.031,
Northfield Farm,AquiMod,28/07/1966,109.01,
Northfield Farm,AquiMod,29/07/1966,108.989,
Northfield Farm,AquiMod,30/07/1966,108.968,
Northfield Farm,AquiMod,31/07/1966,108.946,
Northfield Farm,AquiMod,01/08/1966,108.924,
Northfield Farm,AquiMod,02/08/1966,108.903,
Northfield Farm,AquiMod,03/08/1966,108.883,
Northfield Farm,AquiMod,04/08/1966,108.863,
Northfield Farm,AquiMod,05/08/1966,108.843,
Northfield Farm,AquiMod,06/08/1966,108.825,
Northfield Farm,AquiMod,07/08/1966,108.808,
Northfield Farm,AquiMod,08/08/1966,108.79,
Northfield Farm,AquiMod,09/08/1966,108.773,
Northfield Farm,AquiMod,10/08/1966,108.755,
Northfield Farm,AquiMod,11/08/1966,108.737,
Northfield Farm,AquiMod,12/08/1966,108.72,
Northfield Farm,AquiMod,13/08/1966,108.702,
Northfield Farm,AquiMod,14/08/1966,108.684,
Northfield Farm,AquiMod,15/08/1966,108.666,
Northfield Farm,AquiMod,16/08/1966,108.649,
Northfield Farm,AquiMod,17/08/1966,108.63,
Northfield Farm,AquiMod,18/08/1966,108.612,
Northfield Farm,AquiMod,19/08/1966,108.593,
Northfield Farm,AquiMod,20/08/1966,108.574,
Northfield Farm,AquiMod,21/08/1966,108.555,
Northfield Farm,AquiMod,22/08/1966,108.535,
Northfield Farm,AquiMod,23/08/1966,108.516,
Northfield Farm,AquiMod,24/08/1966,108.497,
Northfield Farm,AquiMod,25/08/1966,108.477,
Northfield Farm,AquiMod,26/08/1966,108.458,
Northfield Farm,AquiMod,27/08/1966,108.439,
Northfield Farm,AquiMod,28/08/1966,108.419,
Northfield Farm,AquiMod,29/08/1966,108.409,
Northfield Farm,AquiMod,30/08/1966,108.4,
Northfield Farm,AquiMod,31/08/1966,108.392,
Northfield Farm,AquiMod,01/09/1966,108.385,
Northfield Farm,AquiMod,02/09/1966,108.377,
Northfield Farm,AquiMod,03/09/1966,108.37,
Northfield Farm,AquiMod,04/09/1966,108.364,
Northfield Farm,AquiMod,05/09/1966,108.359,
Northfield Farm,AquiMod,06/09/1966,108.353,
Northfield Farm,AquiMod,07/09/1966,108.347,
Northfield Farm,AquiMod,08/09/1966,108.341,
Northfield Farm,AquiMod,09/09/1966,108.336,
Northfield Farm,AquiMod,10/09/1966,108.33,
Northfield Farm,AquiMod,11/09/1966,108.324,
Northfield Farm,AquiMod,12/09/1966,108.317,
Northfield Farm,AquiMod,13/09/1966,108.311,
Northfield Farm,AquiMod,14/09/1966,108.304,
Northfield Farm,AquiMod,15/09/1966,108.296,
Northfield Farm,AquiMod,16/09/1966,108.289,
Northfield Farm,AquiMod,17/09/1966,108.282,
Northfield Farm,AquiMod,18/09/1966,108.274,
Northfield Farm,AquiMod,19/09/1966,108.265,
Northfield Farm,AquiMod,20/09/1966,108.257,
Northfield Farm,AquiMod,21/09/1966,108.248,
Northfield Farm,AquiMod,22/09/1966,108.24,
Northfield Farm,AquiMod,23/09/1966,108.231,
Northfield Farm,AquiMod,24/09/1966,108.221,
Northfield Farm,AquiMod,25/09/1966,108.212,
Northfield Farm,AquiMod,26/09/1966,108.202,
Northfield Farm,AquiMod,27/09/1966,108.192,
Northfield Farm,AquiMod,28/09/1966,108.181,
Northfield Farm,AquiMod,29/09/1966,108.169,
Northfield Farm,AquiMod,30/09/1966,108.161,
Northfield Farm,AquiMod,01/10/1966,108.157,
Northfield Farm,AquiMod,02/10/1966,108.159,
Northfield Farm,AquiMod,03/10/1966,108.163,
Northfield Farm,AquiMod,04/10/1966,108.171,
Northfield Farm,AquiMod,05/10/1966,108.179,
Northfield Farm,AquiMod,06/10/1966,108.188,
Northfield Farm,AquiMod,07/10/1966,108.197,
Northfield Farm,AquiMod,08/10/1966,108.205,
Northfield Farm,AquiMod,09/10/1966,108.213,
Northfield Farm,AquiMod,10/10/1966,108.222,
Northfield Farm,AquiMod,11/10/1966,108.231,
Northfield Farm,AquiMod,12/10/1966,108.24,
Northfield Farm,AquiMod,13/10/1966,108.252,
Northfield Farm,AquiMod,14/10/1966,108.27,
Northfield Farm,AquiMod,15/10/1966,108.287,
Northfield Farm,AquiMod,16/10/1966,108.307,
Northfield Farm,AquiMod,17/10/1966,108.328,
Northfield Farm,AquiMod,18/10/1966,108.354,
Northfield Farm,AquiMod,19/10/1966,108.38,
Northfield Farm,AquiMod,20/10/1966,108.406,
Northfield Farm,AquiMod,21/10/1966,108.432,
Northfield Farm,AquiMod,22/10/1966,108.462,
Northfield Farm,AquiMod,23/10/1966,108.493,
Northfield Farm,AquiMod,24/10/1966,108.524,
Northfield Farm,AquiMod,25/10/1966,108.554,
Northfield Farm,AquiMod,26/10/1966,108.584,
Northfield Farm,AquiMod,27/10/1966,108.614,
Northfield Farm,AquiMod,28/10/1966,108.643,
Northfield Farm,AquiMod,29/10/1966,108.672,
Northfield Farm,AquiMod,30/10/1966,108.7,
Northfield Farm,AquiMod,31/10/1966,108.727,
Northfield Farm,AquiMod,01/11/1966,108.754,
Northfield Farm,AquiMod,02/11/1966,108.78,
Northfield Farm,AquiMod,03/11/1966,108.806,
Northfield Farm,AquiMod,04/11/1966,108.83,
Northfield Farm,AquiMod,05/11/1966,108.858,
Northfield Farm,AquiMod,06/11/1966,108.886,
Northfield Farm,AquiMod,07/11/1966,108.913,
Northfield Farm,AquiMod,08/11/1966,108.94,
Northfield Farm,AquiMod,09/11/1966,108.966,
Northfield Farm,AquiMod,10/11/1966,108.991,
Northfield Farm,AquiMod,11/11/1966,109.016,
Northfield Farm,AquiMod,12/11/1966,109.04,
Northfield Farm,AquiMod,13/11/1966,109.063,
Northfield Farm,AquiMod,14/11/1966,109.086,
Northfield Farm,AquiMod,15/11/1966,109.109,
Northfield Farm,AquiMod,16/11/1966,109.131,
Northfield Farm,AquiMod,17/11/1966,109.152,
Northfield Farm,AquiMod,18/11/1966,109.172,
Northfield Farm,AquiMod,19/11/1966,109.192,
Northfield Farm,AquiMod,20/11/1966,109.211,
Northfield Farm,AquiMod,21/11/1966,109.229,
Northfield Farm,AquiMod,22/11/1966,109.246,
Northfield Farm,AquiMod,23/11/1966,109.263,
Northfield Farm,AquiMod,24/11/1966,109.279,
Northfield Farm,AquiMod,25/11/1966,109.294,
Northfield Farm,AquiMod,26/11/1966,109.308,
Northfield Farm,AquiMod,27/11/1966,109.322,
Northfield Farm,AquiMod,28/11/1966,109.336,
Northfield Farm,AquiMod,29/11/1966,109.35,
Northfield Farm,AquiMod,30/11/1966,109.364,
Northfield Farm,AquiMod,01/12/1966,109.38,
Northfield Farm,AquiMod,02/12/1966,109.396,
Northfield Farm,AquiMod,03/12/1966,109.411,
Northfield Farm,AquiMod,04/12/1966,109.425,
Northfield Farm,AquiMod,05/12/1966,109.439,
Northfield Farm,AquiMod,06/12/1966,109.452,
Northfield Farm,AquiMod,07/12/1966,109.466,
Northfield Farm,AquiMod,08/12/1966,109.48,
Northfield Farm,AquiMod,09/12/1966,109.494,
Northfield Farm,AquiMod,10/12/1966,109.509,
Northfield Farm,AquiMod,11/12/1966,109.524,
Northfield Farm,AquiMod,12/12/1966,109.54,
Northfield Farm,AquiMod,13/12/1966,109.554,
Northfield Farm,AquiMod,14/12/1966,109.569,
Northfield Farm,AquiMod,15/12/1966,109.584,
Northfield Farm,AquiMod,16/12/1966,109.599,
Northfield Farm,AquiMod,17/12/1966,109.614,
Northfield Farm,AquiMod,18/12/1966,109.628,
Northfield Farm,AquiMod,19/12/1966,109.642,
Northfield Farm,AquiMod,20/12/1966,109.655,
Northfield Farm,AquiMod,21/12/1966,109.667,
Northfield Farm,AquiMod,22/12/1966,109.678,
Northfield Farm,AquiMod,23/12/1966,109.69,
Northfield Farm,AquiMod,24/12/1966,109.7,
Northfield Farm,AquiMod,25/12/1966,109.711,
Northfield Farm,AquiMod,26/12/1966,109.72,
Northfield Farm,AquiMod,27/12/1966,109.73,
Northfield Farm,AquiMod,28/12/1966,109.741,
Northfield Farm,AquiMod,29/12/1966,109.753,
Northfield Farm,AquiMod,30/12/1966,109.767,
Northfield Farm,AquiMod,31/12/1966,109.781,
Northfield Farm,AquiMod,01/01/1967,109.795,
Northfield Farm,AquiMod,02/01/1967,109.808,
Northfield Farm,AquiMod,03/01/1967,109.82,
Northfield Farm,AquiMod,04/01/1967,109.832,
Northfield Farm,AquiMod,05/01/1967,109.844,
Northfield Farm,AquiMod,06/01/1967,109.855,
Northfield Farm,AquiMod,07/01/1967,109.865,
Northfield Farm,AquiMod,08/01/1967,109.874,
Northfield Farm,AquiMod,09/01/1967,109.883,
Northfield Farm,AquiMod,10/01/1967,109.892,
Northfield Farm,AquiMod,11/01/1967,109.901,
Northfield Farm,AquiMod,12/01/1967,109.909,
Northfield Farm,AquiMod,13/01/1967,109.917,
Northfield Farm,AquiMod,14/01/1967,109.924,
Northfield Farm,AquiMod,15/01/1967,109.93,
Northfield Farm,AquiMod,16/01/1967,109.935,
Northfield Farm,AquiMod,17/01/1967,109.941,
Northfield Farm,AquiMod,18/01/1967,109.946,
Northfield Farm,AquiMod,19/01/1967,109.951,
Northfield Farm,AquiMod,20/01/1967,109.957,
Northfield Farm,AquiMod,21/01/1967,109.962,
Northfield Farm,AquiMod,22/01/1967,109.97,
Northfield Farm,AquiMod,23/01/1967,109.978,
Northfield Farm,AquiMod,24/01/1967,109.988,
Northfield Farm,AquiMod,25/01/1967,109.999,
Northfield Farm,AquiMod,26/01/1967,110.011,
Northfield Farm,AquiMod,27/01/1967,110.023,
Northfield Farm,AquiMod,28/01/1967,110.036,
Northfield Farm,AquiMod,29/01/1967,110.049,
Northfield Farm,AquiMod,30/01/1967,110.06,
Northfield Farm,AquiMod,31/01/1967,110.072,
Northfield Farm,AquiMod,01/02/1967,110.083,
Northfield Farm,AquiMod,02/02/1967,110.093,
Northfield Farm,AquiMod,03/02/1967,110.102,
Northfield Farm,AquiMod,04/02/1967,110.111,
Northfield Farm,AquiMod,05/02/1967,110.119,
Northfield Farm,AquiMod,06/02/1967,110.127,
Northfield Farm,AquiMod,07/02/1967,110.134,
Northfield Farm,AquiMod,08/02/1967,110.14,
Northfield Farm,AquiMod,09/02/1967,110.145,
Northfield Farm,AquiMod,10/02/1967,110.149,
Northfield Farm,AquiMod,11/02/1967,110.153,
Northfield Farm,AquiMod,12/02/1967,110.157,
Northfield Farm,AquiMod,13/02/1967,110.159,
Northfield Farm,AquiMod,14/02/1967,110.161,
Northfield Farm,AquiMod,15/02/1967,110.163,
Northfield Farm,AquiMod,16/02/1967,110.164,
Northfield Farm,AquiMod,17/02/1967,110.165,
Northfield Farm,AquiMod,18/02/1967,110.168,
Northfield Farm,AquiMod,19/02/1967,110.172,
Northfield Farm,AquiMod,20/02/1967,110.181,
Northfield Farm,AquiMod,21/02/1967,110.189,
Northfield Farm,AquiMod,22/02/1967,110.198,
Northfield Farm,AquiMod,23/02/1967,110.206,
Northfield Farm,AquiMod,24/02/1967,110.214,
Northfield Farm,AquiMod,25/02/1967,110.222,
Northfield Farm,AquiMod,26/02/1967,110.229,
Northfield Farm,AquiMod,27/02/1967,110.244,
Northfield Farm,AquiMod,28/02/1967,110.259,
Northfield Farm,AquiMod,01/03/1967,110.273,
Northfield Farm,AquiMod,02/03/1967,110.287,
Northfield Farm,AquiMod,03/03/1967,110.301,
Northfield Farm,AquiMod,04/03/1967,110.314,
Northfield Farm,AquiMod,05/03/1967,110.326,
Northfield Farm,AquiMod,06/03/1967,110.338,
Northfield Farm,AquiMod,07/03/1967,110.349,
Northfield Farm,AquiMod,08/03/1967,110.363,
Northfield Farm,AquiMod,09/03/1967,110.38,
Northfield Farm,AquiMod,10/03/1967,110.398,
Northfield Farm,AquiMod,11/03/1967,110.415,
Northfield Farm,AquiMod,12/03/1967,110.431,
Northfield Farm,AquiMod,13/03/1967,110.447,
Northfield Farm,AquiMod,14/03/1967,110.463,
Northfield Farm,AquiMod,15/03/1967,110.477,
Northfield Farm,AquiMod,16/03/1967,110.491,
Northfield Farm,AquiMod,17/03/1967,110.504,
Northfield Farm,AquiMod,18/03/1967,110.517,
Northfield Farm,AquiMod,19/03/1967,110.528,
Northfield Farm,AquiMod,20/03/1967,110.539,
