Borehole,Model,Date,Sim,Obs
Prebendal Farm,AquiMod,29/02/1992,135.055,
Prebendal Farm,AquiMod,01/03/1992,135.034,
Prebendal Farm,AquiMod,02/03/1992,135.014,
Prebendal Farm,AquiMod,03/03/1992,134.994,
Prebendal Farm,AquiMod,04/03/1992,134.973,
Prebendal Farm,AquiMod,05/03/1992,134.953,
Prebendal Farm,AquiMod,06/03/1992,134.933,
Prebendal Farm,AquiMod,07/03/1992,134.913,
Prebendal Farm,AquiMod,08/03/1992,134.893,
Prebendal Farm,AquiMod,09/03/1992,134.874,
Prebendal Farm,AquiMod,10/03/1992,134.854,
Prebendal Farm,AquiMod,11/03/1992,134.834,
Prebendal Farm,AquiMod,12/03/1992,134.815,
Prebendal Farm,AquiMod,13/03/1992,134.796,135.7
Prebendal Farm,AquiMod,14/03/1992,134.776,
Prebendal Farm,AquiMod,15/03/1992,134.757,
Prebendal Farm,AquiMod,16/03/1992,134.738,
Prebendal Farm,AquiMod,17/03/1992,134.719,
Prebendal Farm,AquiMod,18/03/1992,134.7,
Prebendal Farm,AquiMod,19/03/1992,134.681,
Prebendal Farm,AquiMod,20/03/1992,134.662,
Prebendal Farm,AquiMod,21/03/1992,134.644,
Prebendal Farm,AquiMod,22/03/1992,134.625,
Prebendal Farm,AquiMod,23/03/1992,134.607,
Prebendal Farm,AquiMod,24/03/1992,134.588,
Prebendal Farm,AquiMod,25/03/1992,134.57,
Prebendal Farm,AquiMod,26/03/1992,134.551,
Prebendal Farm,AquiMod,27/03/1992,134.533,
Prebendal Farm,AquiMod,28/03/1992,134.515,
Prebendal Farm,AquiMod,29/03/1992,134.497,
Prebendal Farm,AquiMod,30/03/1992,134.479,
Prebendal Farm,AquiMod,31/03/1992,134.461,
Prebendal Farm,AquiMod,01/04/1992,134.444,
Prebendal Farm,AquiMod,02/04/1992,134.435,
Prebendal Farm,AquiMod,03/04/1992,134.454,
Prebendal Farm,AquiMod,04/04/1992,134.56,
Prebendal Farm,AquiMod,05/04/1992,134.84,
Prebendal Farm,AquiMod,06/04/1992,135.33,
Prebendal Farm,AquiMod,07/04/1992,135.835,
Prebendal Farm,AquiMod,08/04/1992,136.056,
Prebendal Farm,AquiMod,09/04/1992,136.062,
Prebendal Farm,AquiMod,10/04/1992,136.049,
Prebendal Farm,AquiMod,11/04/1992,136.069,
Prebendal Farm,AquiMod,12/04/1992,136.167,
Prebendal Farm,AquiMod,13/04/1992,136.377,
Prebendal Farm,AquiMod,14/04/1992,136.619,136.18
Prebendal Farm,AquiMod,15/04/1992,136.724,
Prebendal Farm,AquiMod,16/04/1992,136.71,
Prebendal Farm,AquiMod,17/04/1992,136.68,
Prebendal Farm,AquiMod,18/04/1992,136.65,
Prebendal Farm,AquiMod,19/04/1992,136.623,
Prebendal Farm,AquiMod,20/04/1992,136.604,
Prebendal Farm,AquiMod,21/04/1992,136.602,
Prebendal Farm,AquiMod,22/04/1992,136.626,
Prebendal Farm,AquiMod,23/04/1992,136.657,
Prebendal Farm,AquiMod,24/04/1992,136.657,
Prebendal Farm,AquiMod,25/04/1992,136.631,
Prebendal Farm,AquiMod,26/04/1992,136.601,
Prebendal Farm,AquiMod,27/04/1992,136.572,
Prebendal Farm,AquiMod,28/04/1992,136.543,
Prebendal Farm,AquiMod,29/04/1992,136.513,
Prebendal Farm,AquiMod,30/04/1992,136.485,
Prebendal Farm,AquiMod,01/05/1992,136.456,
Prebendal Farm,AquiMod,02/05/1992,136.427,
Prebendal Farm,AquiMod,03/05/1992,136.399,
Prebendal Farm,AquiMod,04/05/1992,136.372,
Prebendal Farm,AquiMod,05/05/1992,136.347,
Prebendal Farm,AquiMod,06/05/1992,136.324,
Prebendal Farm,AquiMod,07/05/1992,136.302,
Prebendal Farm,AquiMod,08/05/1992,136.277,
Prebendal Farm,AquiMod,09/05/1992,136.25,
Prebendal Farm,AquiMod,10/05/1992,136.223,
Prebendal Farm,AquiMod,11/05/1992,136.196,
Prebendal Farm,AquiMod,12/05/1992,136.169,
Prebendal Farm,AquiMod,13/05/1992,136.142,
Prebendal Farm,AquiMod,14/05/1992,136.116,
Prebendal Farm,AquiMod,15/05/1992,136.089,136.6
Prebendal Farm,AquiMod,16/05/1992,136.063,
Prebendal Farm,AquiMod,17/05/1992,136.037,
Prebendal Farm,AquiMod,18/05/1992,136.011,
Prebendal Farm,AquiMod,19/05/1992,135.985,
Prebendal Farm,AquiMod,20/05/1992,135.96,
Prebendal Farm,AquiMod,21/05/1992,135.934,
Prebendal Farm,AquiMod,22/05/1992,135.909,
Prebendal Farm,AquiMod,23/05/1992,135.884,
Prebendal Farm,AquiMod,24/05/1992,135.859,
Prebendal Farm,AquiMod,25/05/1992,135.834,
Prebendal Farm,AquiMod,26/05/1992,135.809,
Prebendal Farm,AquiMod,27/05/1992,135.785,
Prebendal Farm,AquiMod,28/05/1992,135.761,
Prebendal Farm,AquiMod,29/05/1992,135.736,
Prebendal Farm,AquiMod,30/05/1992,135.712,
Prebendal Farm,AquiMod,31/05/1992,135.688,
Prebendal Farm,AquiMod,01/06/1992,135.664,
Prebendal Farm,AquiMod,02/06/1992,135.641,
Prebendal Farm,AquiMod,03/06/1992,135.617,
Prebendal Farm,AquiMod,04/06/1992,135.594,
Prebendal Farm,AquiMod,05/06/1992,135.57,
Prebendal Farm,AquiMod,06/06/1992,135.547,
Prebendal Farm,AquiMod,07/06/1992,135.524,
Prebendal Farm,AquiMod,08/06/1992,135.501,
Prebendal Farm,AquiMod,09/06/1992,135.478,
Prebendal Farm,AquiMod,10/06/1992,135.456,
Prebendal Farm,AquiMod,11/06/1992,135.433,
Prebendal Farm,AquiMod,12/06/1992,135.411,
Prebendal Farm,AquiMod,13/06/1992,135.388,
Prebendal Farm,AquiMod,14/06/1992,135.366,
Prebendal Farm,AquiMod,15/06/1992,135.344,
Prebendal Farm,AquiMod,16/06/1992,135.322,
Prebendal Farm,AquiMod,17/06/1992,135.3,
Prebendal Farm,AquiMod,18/06/1992,135.278,
Prebendal Farm,AquiMod,19/06/1992,135.257,136.08
Prebendal Farm,AquiMod,20/06/1992,135.235,
Prebendal Farm,AquiMod,21/06/1992,135.214,
Prebendal Farm,AquiMod,22/06/1992,135.192,
Prebendal Farm,AquiMod,23/06/1992,135.171,
Prebendal Farm,AquiMod,24/06/1992,135.15,
Prebendal Farm,AquiMod,25/06/1992,135.129,
Prebendal Farm,AquiMod,26/06/1992,135.108,
Prebendal Farm,AquiMod,27/06/1992,135.088,
Prebendal Farm,AquiMod,28/06/1992,135.067,
Prebendal Farm,AquiMod,29/06/1992,135.046,
Prebendal Farm,AquiMod,30/06/1992,135.026,
Prebendal Farm,AquiMod,01/07/1992,135.005,
Prebendal Farm,AquiMod,02/07/1992,134.985,
Prebendal Farm,AquiMod,03/07/1992,134.965,
Prebendal Farm,AquiMod,04/07/1992,134.945,
Prebendal Farm,AquiMod,05/07/1992,134.925,
Prebendal Farm,AquiMod,06/07/1992,134.905,
Prebendal Farm,AquiMod,07/07/1992,134.885,
Prebendal Farm,AquiMod,08/07/1992,134.866,
Prebendal Farm,AquiMod,09/07/1992,134.846,
Prebendal Farm,AquiMod,10/07/1992,134.826,
Prebendal Farm,AquiMod,11/07/1992,134.807,
Prebendal Farm,AquiMod,12/07/1992,134.788,
Prebendal Farm,AquiMod,13/07/1992,134.768,
Prebendal Farm,AquiMod,14/07/1992,134.749,
Prebendal Farm,AquiMod,15/07/1992,134.73,
Prebendal Farm,AquiMod,16/07/1992,134.711,135.37
Prebendal Farm,AquiMod,17/07/1992,134.692,
Prebendal Farm,AquiMod,18/07/1992,134.673,
Prebendal Farm,AquiMod,19/07/1992,134.655,
Prebendal Farm,AquiMod,20/07/1992,134.636,
Prebendal Farm,AquiMod,21/07/1992,134.617,
Prebendal Farm,AquiMod,22/07/1992,134.599,
Prebendal Farm,AquiMod,23/07/1992,134.58,
Prebendal Farm,AquiMod,24/07/1992,134.562,
Prebendal Farm,AquiMod,25/07/1992,134.544,
Prebendal Farm,AquiMod,26/07/1992,134.526,
Prebendal Farm,AquiMod,27/07/1992,134.508,
Prebendal Farm,AquiMod,28/07/1992,134.49,
Prebendal Farm,AquiMod,29/07/1992,134.472,
Prebendal Farm,AquiMod,30/07/1992,134.454,
Prebendal Farm,AquiMod,31/07/1992,134.436,
Prebendal Farm,AquiMod,01/08/1992,134.418,
Prebendal Farm,AquiMod,02/08/1992,134.4,
Prebendal Farm,AquiMod,03/08/1992,134.383,
Prebendal Farm,AquiMod,04/08/1992,134.365,
Prebendal Farm,AquiMod,05/08/1992,134.348,
Prebendal Farm,AquiMod,06/08/1992,134.331,
Prebendal Farm,AquiMod,07/08/1992,134.313,
Prebendal Farm,AquiMod,08/08/1992,134.296,
Prebendal Farm,AquiMod,09/08/1992,134.279,
Prebendal Farm,AquiMod,10/08/1992,134.262,
Prebendal Farm,AquiMod,11/08/1992,134.245,
Prebendal Farm,AquiMod,12/08/1992,134.228,
Prebendal Farm,AquiMod,13/08/1992,134.211,
Prebendal Farm,AquiMod,14/08/1992,134.194,134.57
Prebendal Farm,AquiMod,15/08/1992,134.177,
Prebendal Farm,AquiMod,16/08/1992,134.16,
Prebendal Farm,AquiMod,17/08/1992,134.144,
Prebendal Farm,AquiMod,18/08/1992,134.127,
Prebendal Farm,AquiMod,19/08/1992,134.111,
Prebendal Farm,AquiMod,20/08/1992,134.094,
Prebendal Farm,AquiMod,21/08/1992,134.078,
Prebendal Farm,AquiMod,22/08/1992,134.061,
Prebendal Farm,AquiMod,23/08/1992,134.045,
Prebendal Farm,AquiMod,24/08/1992,134.029,
Prebendal Farm,AquiMod,25/08/1992,134.013,
Prebendal Farm,AquiMod,26/08/1992,133.997,
Prebendal Farm,AquiMod,27/08/1992,133.981,
Prebendal Farm,AquiMod,28/08/1992,133.965,
Prebendal Farm,AquiMod,29/08/1992,133.949,
Prebendal Farm,AquiMod,30/08/1992,133.933,
Prebendal Farm,AquiMod,31/08/1992,133.917,
Prebendal Farm,AquiMod,01/09/1992,133.901,
Prebendal Farm,AquiMod,02/09/1992,133.885,
Prebendal Farm,AquiMod,03/09/1992,133.87,
Prebendal Farm,AquiMod,04/09/1992,133.854,
Prebendal Farm,AquiMod,05/09/1992,133.839,
Prebendal Farm,AquiMod,06/09/1992,133.823,
Prebendal Farm,AquiMod,07/09/1992,133.808,
Prebendal Farm,AquiMod,08/09/1992,133.792,
Prebendal Farm,AquiMod,09/09/1992,133.777,
Prebendal Farm,AquiMod,10/09/1992,133.762,
Prebendal Farm,AquiMod,11/09/1992,133.746,
Prebendal Farm,AquiMod,12/09/1992,133.731,
Prebendal Farm,AquiMod,13/09/1992,133.716,
Prebendal Farm,AquiMod,14/09/1992,133.701,
Prebendal Farm,AquiMod,15/09/1992,133.686,
Prebendal Farm,AquiMod,16/09/1992,133.671,
Prebendal Farm,AquiMod,17/09/1992,133.656,
Prebendal Farm,AquiMod,18/09/1992,133.641,
Prebendal Farm,AquiMod,19/09/1992,133.626,
Prebendal Farm,AquiMod,20/09/1992,133.611,
Prebendal Farm,AquiMod,21/09/1992,133.597,134.2
Prebendal Farm,AquiMod,22/09/1992,133.582,
Prebendal Farm,AquiMod,23/09/1992,133.567,
Prebendal Farm,AquiMod,24/09/1992,133.552,
Prebendal Farm,AquiMod,25/09/1992,133.538,
Prebendal Farm,AquiMod,26/09/1992,133.526,
Prebendal Farm,AquiMod,27/09/1992,133.526,
Prebendal Farm,AquiMod,28/09/1992,133.578,
Prebendal Farm,AquiMod,29/09/1992,133.779,
Prebendal Farm,AquiMod,30/09/1992,134.286,
Prebendal Farm,AquiMod,01/10/1992,135.171,
Prebendal Farm,AquiMod,02/10/1992,136.104,
Prebendal Farm,AquiMod,03/10/1992,136.532,
Prebendal Farm,AquiMod,04/10/1992,136.561,
Prebendal Farm,AquiMod,05/10/1992,136.552,
Prebendal Farm,AquiMod,06/10/1992,136.601,
Prebendal Farm,AquiMod,07/10/1992,136.794,
Prebendal Farm,AquiMod,08/10/1992,137.221,
Prebendal Farm,AquiMod,09/10/1992,137.803,
Prebendal Farm,AquiMod,10/10/1992,138.221,
Prebendal Farm,AquiMod,11/10/1992,138.334,
Prebendal Farm,AquiMod,12/10/1992,138.307,
Prebendal Farm,AquiMod,13/10/1992,138.264,
Prebendal Farm,AquiMod,14/10/1992,138.222,
Prebendal Farm,AquiMod,15/10/1992,138.18,
Prebendal Farm,AquiMod,16/10/1992,138.138,
Prebendal Farm,AquiMod,17/10/1992,138.097,
Prebendal Farm,AquiMod,18/10/1992,138.055,
Prebendal Farm,AquiMod,19/10/1992,138.015,
Prebendal Farm,AquiMod,20/10/1992,137.975,
Prebendal Farm,AquiMod,21/10/1992,137.939,139.37
Prebendal Farm,AquiMod,22/10/1992,137.922,
Prebendal Farm,AquiMod,23/10/1992,137.97,
Prebendal Farm,AquiMod,24/10/1992,138.167,
Prebendal Farm,AquiMod,25/10/1992,138.59,
Prebendal Farm,AquiMod,26/10/1992,139.121,
Prebendal Farm,AquiMod,27/10/1992,139.468,
Prebendal Farm,AquiMod,28/10/1992,139.639,
Prebendal Farm,AquiMod,29/10/1992,139.788,
Prebendal Farm,AquiMod,30/10/1992,140.018,
Prebendal Farm,AquiMod,31/10/1992,140.364,
Prebendal Farm,AquiMod,01/11/1992,140.733,
Prebendal Farm,AquiMod,02/11/1992,141.157,
Prebendal Farm,AquiMod,03/11/1992,141.596,
Prebendal Farm,AquiMod,04/11/1992,141.743,
Prebendal Farm,AquiMod,05/11/1992,141.752,
Prebendal Farm,AquiMod,06/11/1992,141.805,
Prebendal Farm,AquiMod,07/11/1992,141.967,
Prebendal Farm,AquiMod,08/11/1992,142.206,
Prebendal Farm,AquiMod,09/11/1992,142.377,
Prebendal Farm,AquiMod,10/11/1992,142.403,
Prebendal Farm,AquiMod,11/11/1992,142.361,
Prebendal Farm,AquiMod,12/11/1992,142.32,
Prebendal Farm,AquiMod,13/11/1992,142.312,
Prebendal Farm,AquiMod,14/11/1992,142.393,
Prebendal Farm,AquiMod,15/11/1992,142.634,
Prebendal Farm,AquiMod,16/11/1992,143.029,
Prebendal Farm,AquiMod,17/11/1992,143.398,
Prebendal Farm,AquiMod,18/11/1992,143.605,
Prebendal Farm,AquiMod,19/11/1992,143.832,
Prebendal Farm,AquiMod,20/11/1992,144.287,
Prebendal Farm,AquiMod,21/11/1992,144.837,
Prebendal Farm,AquiMod,22/11/1992,145.134,
Prebendal Farm,AquiMod,23/11/1992,145.211,
Prebendal Farm,AquiMod,24/11/1992,145.249,
Prebendal Farm,AquiMod,25/11/1992,145.276,
Prebendal Farm,AquiMod,26/11/1992,145.32,
Prebendal Farm,AquiMod,27/11/1992,145.425,
Prebendal Farm,AquiMod,28/11/1992,145.605,
Prebendal Farm,AquiMod,29/11/1992,145.857,
Prebendal Farm,AquiMod,30/11/1992,146.317,
Prebendal Farm,AquiMod,01/12/1992,147.067,
Prebendal Farm,AquiMod,02/12/1992,147.881,
Prebendal Farm,AquiMod,03/12/1992,148.577,
Prebendal Farm,AquiMod,04/12/1992,149.259,
Prebendal Farm,AquiMod,05/12/1992,149.92,
Prebendal Farm,AquiMod,06/12/1992,150.471,
Prebendal Farm,AquiMod,07/12/1992,151.008,
Prebendal Farm,AquiMod,08/12/1992,151.472,
Prebendal Farm,AquiMod,09/12/1992,151.69,
Prebendal Farm,AquiMod,10/12/1992,151.716,
Prebendal Farm,AquiMod,11/12/1992,151.786,
Prebendal Farm,AquiMod,12/12/1992,152.08,
Prebendal Farm,AquiMod,13/12/1992,152.44,
Prebendal Farm,AquiMod,14/12/1992,152.474,
Prebendal Farm,AquiMod,15/12/1992,152.238,
Prebendal Farm,AquiMod,16/12/1992,151.982,
Prebendal Farm,AquiMod,17/12/1992,151.751,
Prebendal Farm,AquiMod,18/12/1992,151.534,
Prebendal Farm,AquiMod,19/12/1992,151.315,
Prebendal Farm,AquiMod,20/12/1992,151.119,
Prebendal Farm,AquiMod,21/12/1992,151.007,
Prebendal Farm,AquiMod,22/12/1992,151.054,
Prebendal Farm,AquiMod,23/12/1992,151.295,
Prebendal Farm,AquiMod,24/12/1992,151.625,
Prebendal Farm,AquiMod,25/12/1992,151.816,
Prebendal Farm,AquiMod,26/12/1992,151.731,
Prebendal Farm,AquiMod,27/12/1992,151.498,
Prebendal Farm,AquiMod,28/12/1992,151.254,
Prebendal Farm,AquiMod,29/12/1992,151.018,
Prebendal Farm,AquiMod,30/12/1992,150.791,
Prebendal Farm,AquiMod,31/12/1992,150.571,150.34
Prebendal Farm,AquiMod,01/01/1993,150.359,
Prebendal Farm,AquiMod,02/01/1993,150.153,
Prebendal Farm,AquiMod,03/01/1993,149.955,
Prebendal Farm,AquiMod,04/01/1993,149.762,
Prebendal Farm,AquiMod,05/01/1993,149.575,
Prebendal Farm,AquiMod,06/01/1993,149.394,
Prebendal Farm,AquiMod,07/01/1993,149.219,
Prebendal Farm,AquiMod,08/01/1993,149.055,
Prebendal Farm,AquiMod,09/01/1993,148.918,
Prebendal Farm,AquiMod,10/01/1993,148.849,
Prebendal Farm,AquiMod,11/01/1993,148.908,
Prebendal Farm,AquiMod,12/01/1993,149.117,
Prebendal Farm,AquiMod,13/01/1993,149.38,
Prebendal Farm,AquiMod,14/01/1993,149.623,
Prebendal Farm,AquiMod,15/01/1993,150.039,
Prebendal Farm,AquiMod,16/01/1993,150.777,
Prebendal Farm,AquiMod,17/01/1993,151.592,
Prebendal Farm,AquiMod,18/01/1993,152.205,
Prebendal Farm,AquiMod,19/01/1993,152.661,
Prebendal Farm,AquiMod,20/01/1993,152.951,
Prebendal Farm,AquiMod,21/01/1993,152.934,
Prebendal Farm,AquiMod,22/01/1993,152.714,
Prebendal Farm,AquiMod,23/01/1993,152.453,
Prebendal Farm,AquiMod,24/01/1993,152.208,
Prebendal Farm,AquiMod,25/01/1993,152.0,
Prebendal Farm,AquiMod,26/01/1993,151.831,
Prebendal Farm,AquiMod,27/01/1993,151.713,
Prebendal Farm,AquiMod,28/01/1993,151.657,
Prebendal Farm,AquiMod,29/01/1993,151.61,151.06
Prebendal Farm,AquiMod,30/01/1993,151.495,
Prebendal Farm,AquiMod,31/01/1993,151.323,
Prebendal Farm,AquiMod,01/02/1993,151.155,
Prebendal Farm,AquiMod,02/02/1993,151.005,
Prebendal Farm,AquiMod,03/02/1993,150.833,
Prebendal Farm,AquiMod,04/02/1993,150.629,
Prebendal Farm,AquiMod,05/02/1993,150.417,
Prebendal Farm,AquiMod,06/02/1993,150.209,
Prebendal Farm,AquiMod,07/02/1993,150.009,
Prebendal Farm,AquiMod,08/02/1993,149.814,
Prebendal Farm,AquiMod,09/02/1993,149.626,
Prebendal Farm,AquiMod,10/02/1993,149.443,
Prebendal Farm,AquiMod,11/02/1993,149.266,
Prebendal Farm,AquiMod,12/02/1993,149.094,
Prebendal Farm,AquiMod,13/02/1993,148.927,
Prebendal Farm,AquiMod,14/02/1993,148.764,
Prebendal Farm,AquiMod,15/02/1993,148.606,
Prebendal Farm,AquiMod,16/02/1993,148.452,
Prebendal Farm,AquiMod,17/02/1993,148.302,
Prebendal Farm,AquiMod,18/02/1993,148.156,
Prebendal Farm,AquiMod,19/02/1993,148.014,
Prebendal Farm,AquiMod,20/02/1993,147.875,
Prebendal Farm,AquiMod,21/02/1993,147.739,
Prebendal Farm,AquiMod,22/02/1993,147.607,
Prebendal Farm,AquiMod,23/02/1993,147.478,147.68
Prebendal Farm,AquiMod,24/02/1993,147.352,
Prebendal Farm,AquiMod,25/02/1993,147.229,
Prebendal Farm,AquiMod,26/02/1993,147.108,
Prebendal Farm,AquiMod,27/02/1993,146.99,
Prebendal Farm,AquiMod,28/02/1993,146.875,
Prebendal Farm,AquiMod,01/03/1993,146.762,
Prebendal Farm,AquiMod,02/03/1993,146.652,
Prebendal Farm,AquiMod,03/03/1993,146.543,
Prebendal Farm,AquiMod,04/03/1993,146.437,
Prebendal Farm,AquiMod,05/03/1993,146.333,
Prebendal Farm,AquiMod,06/03/1993,146.231,
Prebendal Farm,AquiMod,07/03/1993,146.131,
Prebendal Farm,AquiMod,08/03/1993,146.033,
Prebendal Farm,AquiMod,09/03/1993,145.936,
Prebendal Farm,AquiMod,10/03/1993,145.841,
Prebendal Farm,AquiMod,11/03/1993,145.748,
Prebendal Farm,AquiMod,12/03/1993,145.657,
Prebendal Farm,AquiMod,13/03/1993,145.567,
Prebendal Farm,AquiMod,14/03/1993,145.479,
Prebendal Farm,AquiMod,15/03/1993,145.392,
Prebendal Farm,AquiMod,16/03/1993,145.306,
Prebendal Farm,AquiMod,17/03/1993,145.222,
Prebendal Farm,AquiMod,18/03/1993,145.139,
Prebendal Farm,AquiMod,19/03/1993,145.058,
Prebendal Farm,AquiMod,20/03/1993,144.977,
Prebendal Farm,AquiMod,21/03/1993,144.898,
Prebendal Farm,AquiMod,22/03/1993,144.82,
Prebendal Farm,AquiMod,23/03/1993,144.744,144.88
Prebendal Farm,AquiMod,24/03/1993,144.668,
Prebendal Farm,AquiMod,25/03/1993,144.593,
Prebendal Farm,AquiMod,26/03/1993,144.519,
Prebendal Farm,AquiMod,27/03/1993,144.447,
Prebendal Farm,AquiMod,28/03/1993,144.375,
Prebendal Farm,AquiMod,29/03/1993,144.304,
Prebendal Farm,AquiMod,30/03/1993,144.234,
Prebendal Farm,AquiMod,31/03/1993,144.165,
Prebendal Farm,AquiMod,01/04/1993,144.097,
Prebendal Farm,AquiMod,02/04/1993,144.03,
Prebendal Farm,AquiMod,03/04/1993,143.963,
Prebendal Farm,AquiMod,04/04/1993,143.897,
Prebendal Farm,AquiMod,05/04/1993,143.832,
Prebendal Farm,AquiMod,06/04/1993,143.768,
Prebendal Farm,AquiMod,07/04/1993,143.707,
Prebendal Farm,AquiMod,08/04/1993,143.656,
Prebendal Farm,AquiMod,09/04/1993,143.63,
Prebendal Farm,AquiMod,10/04/1993,143.65,
Prebendal Farm,AquiMod,11/04/1993,143.728,
Prebendal Farm,AquiMod,12/04/1993,143.849,
Prebendal Farm,AquiMod,13/04/1993,144.026,
Prebendal Farm,AquiMod,14/04/1993,144.337,
Prebendal Farm,AquiMod,15/04/1993,144.823,
Prebendal Farm,AquiMod,16/04/1993,145.329,
Prebendal Farm,AquiMod,17/04/1993,145.607,
Prebendal Farm,AquiMod,18/04/1993,145.693,
Prebendal Farm,AquiMod,19/04/1993,145.707,
Prebendal Farm,AquiMod,20/04/1993,145.655,
Prebendal Farm,AquiMod,21/04/1993,145.569,
Prebendal Farm,AquiMod,22/04/1993,145.481,
Prebendal Farm,AquiMod,23/04/1993,145.394,
Prebendal Farm,AquiMod,24/04/1993,145.309,
Prebendal Farm,AquiMod,25/04/1993,145.224,
Prebendal Farm,AquiMod,26/04/1993,145.142,143.73
Prebendal Farm,AquiMod,27/04/1993,145.06,
Prebendal Farm,AquiMod,28/04/1993,144.98,
Prebendal Farm,AquiMod,29/04/1993,144.901,
Prebendal Farm,AquiMod,30/04/1993,144.823,
Prebendal Farm,AquiMod,01/05/1993,144.746,
Prebendal Farm,AquiMod,02/05/1993,144.67,
Prebendal Farm,AquiMod,03/05/1993,144.595,
Prebendal Farm,AquiMod,04/05/1993,144.521,
Prebendal Farm,AquiMod,05/05/1993,144.449,
Prebendal Farm,AquiMod,06/05/1993,144.377,
Prebendal Farm,AquiMod,07/05/1993,144.306,
Prebendal Farm,AquiMod,08/05/1993,144.236,
Prebendal Farm,AquiMod,09/05/1993,144.167,
Prebendal Farm,AquiMod,10/05/1993,144.099,
Prebendal Farm,AquiMod,11/05/1993,144.031,
Prebendal Farm,AquiMod,12/05/1993,143.965,
Prebendal Farm,AquiMod,13/05/1993,143.899,
Prebendal Farm,AquiMod,14/05/1993,143.834,
Prebendal Farm,AquiMod,15/05/1993,143.77,
Prebendal Farm,AquiMod,16/05/1993,143.706,
Prebendal Farm,AquiMod,17/05/1993,143.643,
Prebendal Farm,AquiMod,18/05/1993,143.581,
Prebendal Farm,AquiMod,19/05/1993,143.519,
Prebendal Farm,AquiMod,20/05/1993,143.458,
Prebendal Farm,AquiMod,21/05/1993,143.397,
Prebendal Farm,AquiMod,22/05/1993,143.337,
Prebendal Farm,AquiMod,23/05/1993,143.278,
Prebendal Farm,AquiMod,24/05/1993,143.219,
Prebendal Farm,AquiMod,25/05/1993,143.161,
Prebendal Farm,AquiMod,26/05/1993,143.104,
Prebendal Farm,AquiMod,27/05/1993,143.047,
Prebendal Farm,AquiMod,28/05/1993,142.996,
Prebendal Farm,AquiMod,29/05/1993,142.965,
Prebendal Farm,AquiMod,30/05/1993,142.986,
Prebendal Farm,AquiMod,31/05/1993,143.107,
Prebendal Farm,AquiMod,01/06/1993,143.332,
Prebendal Farm,AquiMod,02/06/1993,143.544,
Prebendal Farm,AquiMod,03/06/1993,143.602,
Prebendal Farm,AquiMod,04/06/1993,143.555,
Prebendal Farm,AquiMod,05/06/1993,143.493,
Prebendal Farm,AquiMod,06/06/1993,143.432,
Prebendal Farm,AquiMod,07/06/1993,143.372,
Prebendal Farm,AquiMod,08/06/1993,143.313,
Prebendal Farm,AquiMod,09/06/1993,143.254,143.84
Prebendal Farm,AquiMod,10/06/1993,143.195,
Prebendal Farm,AquiMod,11/06/1993,143.137,
Prebendal Farm,AquiMod,12/06/1993,143.079,
Prebendal Farm,AquiMod,13/06/1993,143.023,
Prebendal Farm,AquiMod,14/06/1993,142.966,
Prebendal Farm,AquiMod,15/06/1993,142.91,
Prebendal Farm,AquiMod,16/06/1993,142.854,
Prebendal Farm,AquiMod,17/06/1993,142.799,
Prebendal Farm,AquiMod,18/06/1993,142.745,
Prebendal Farm,AquiMod,19/06/1993,142.69,
Prebendal Farm,AquiMod,20/06/1993,142.636,
Prebendal Farm,AquiMod,21/06/1993,142.583,
Prebendal Farm,AquiMod,22/06/1993,142.53,
Prebendal Farm,AquiMod,23/06/1993,142.477,
Prebendal Farm,AquiMod,24/06/1993,142.425,
Prebendal Farm,AquiMod,25/06/1993,142.373,
Prebendal Farm,AquiMod,26/06/1993,142.321,
Prebendal Farm,AquiMod,27/06/1993,142.269,
Prebendal Farm,AquiMod,28/06/1993,142.218,
Prebendal Farm,AquiMod,29/06/1993,142.167,
Prebendal Farm,AquiMod,30/06/1993,142.117,
Prebendal Farm,AquiMod,01/07/1993,142.067,
Prebendal Farm,AquiMod,02/07/1993,142.017,
Prebendal Farm,AquiMod,03/07/1993,141.967,
Prebendal Farm,AquiMod,04/07/1993,141.918,
Prebendal Farm,AquiMod,05/07/1993,141.868,
Prebendal Farm,AquiMod,06/07/1993,141.819,
Prebendal Farm,AquiMod,07/07/1993,141.771,
Prebendal Farm,AquiMod,08/07/1993,141.722,
Prebendal Farm,AquiMod,09/07/1993,141.674,143.28
Prebendal Farm,AquiMod,10/07/1993,141.594,
Prebendal Farm,AquiMod,11/07/1993,141.515,
Prebendal Farm,AquiMod,12/07/1993,141.437,
Prebendal Farm,AquiMod,13/07/1993,141.36,
Prebendal Farm,AquiMod,14/07/1993,141.284,
Prebendal Farm,AquiMod,15/07/1993,141.209,
Prebendal Farm,AquiMod,16/07/1993,141.135,
Prebendal Farm,AquiMod,17/07/1993,141.062,
Prebendal Farm,AquiMod,18/07/1993,140.99,
Prebendal Farm,AquiMod,19/07/1993,140.918,
Prebendal Farm,AquiMod,20/07/1993,140.848,
Prebendal Farm,AquiMod,21/07/1993,140.778,
Prebendal Farm,AquiMod,22/07/1993,140.71,
Prebendal Farm,AquiMod,23/07/1993,140.642,
Prebendal Farm,AquiMod,24/07/1993,140.574,
Prebendal Farm,AquiMod,25/07/1993,140.508,
Prebendal Farm,AquiMod,26/07/1993,140.443,
Prebendal Farm,AquiMod,27/07/1993,140.378,
Prebendal Farm,AquiMod,28/07/1993,140.314,
