Borehole,Model,Date,precipwsnow,PET
Gibbet Cottages,AquiMod,01/01/1961,7.606407031416893,0.4387096774193548
Gibbet Cottages,AquiMod,02/01/1961,1.950098268687725,0.4387096774193548
Gibbet Cottages,AquiMod,03/01/1961,1.8685462176799772,0.4387096774193548
Gibbet Cottages,AquiMod,04/01/1961,0.0204412813036469,0.4387096774193548
Gibbet Cottages,AquiMod,05/01/1961,6.409588307142258,0.4387096774193548
Gibbet Cottages,AquiMod,06/01/1961,0.0531662727007642,0.4387096774193548
Gibbet Cottages,AquiMod,07/01/1961,3.5491980239748955,0.4387096774193548
Gibbet Cottages,AquiMod,08/01/1961,0.0932148754945956,0.4387096774193548
Gibbet Cottages,AquiMod,09/01/1961,8.61580939590931,0.4387096774193548
Gibbet Cottages,AquiMod,10/01/1961,2.5768534764647484,0.4387096774193548
Gibbet Cottages,AquiMod,11/01/1961,0.0250479777459986,0.4387096774193548
Gibbet Cottages,AquiMod,12/01/1961,0.0567147347610443,0.4387096774193548
Gibbet Cottages,AquiMod,13/01/1961,1.719833228737116,0.4387096774193548
Gibbet Cottages,AquiMod,14/01/1961,0.0191659464253461,0.4387096774193548
Gibbet Cottages,AquiMod,15/01/1961,0.0003907509631062,0.4387096774193548
Gibbet Cottages,AquiMod,16/01/1961,2.5842905820638865e-05,0.4387096774193548
Gibbet Cottages,AquiMod,17/01/1961,0.0080387800699099,0.4387096774193548
Gibbet Cottages,AquiMod,18/01/1961,0.0014609302743338,0.4387096774193548
Gibbet Cottages,AquiMod,19/01/1961,4.909276396036148,0.4387096774193548
Gibbet Cottages,AquiMod,20/01/1961,3.272215873003006,0.4387096774193548
Gibbet Cottages,AquiMod,21/01/1961,0.1467741641681641,0.4387096774193548
Gibbet Cottages,AquiMod,22/01/1961,0.0778207220137119,0.4387096774193548
Gibbet Cottages,AquiMod,23/01/1961,0.0025578506993042,0.4387096774193548
Gibbet Cottages,AquiMod,24/01/1961,0.0,0.4387096774193548
Gibbet Cottages,AquiMod,25/01/1961,0.0,0.4387096774193548
Gibbet Cottages,AquiMod,26/01/1961,0.0485003464273177,0.4387096774193548
Gibbet Cottages,AquiMod,27/01/1961,6.309576317667961,0.4387096774193548
Gibbet Cottages,AquiMod,28/01/1961,8.601181209087372,0.4387096774193548
Gibbet Cottages,AquiMod,29/01/1961,9.38729363679886,0.4387096774193548
Gibbet Cottages,AquiMod,30/01/1961,0.284366097766906,0.4387096774193548
Gibbet Cottages,AquiMod,31/01/1961,5.233983352780342,0.4387096774193548
Gibbet Cottages,AquiMod,01/02/1961,5.752478092908859,0.6571428571428571
Gibbet Cottages,AquiMod,02/02/1961,4.223775573074818,0.6571428571428571
Gibbet Cottages,AquiMod,03/02/1961,2.421201515942812,0.6571428571428571
Gibbet Cottages,AquiMod,04/02/1961,0.774054316803813,0.6571428571428571
Gibbet Cottages,AquiMod,05/02/1961,0.8893042877316475,0.6571428571428571
Gibbet Cottages,AquiMod,06/02/1961,5.016764312982559,0.6571428571428571
Gibbet Cottages,AquiMod,07/02/1961,4.490390278398991,0.6571428571428571
Gibbet Cottages,AquiMod,08/02/1961,1.942253191024065,0.6571428571428571
Gibbet Cottages,AquiMod,09/02/1961,0.0055118705058703,0.6571428571428571
Gibbet Cottages,AquiMod,10/02/1961,0.0535921067930758,0.6571428571428571
Gibbet Cottages,AquiMod,11/02/1961,0.657773903105408,0.6571428571428571
Gibbet Cottages,AquiMod,12/02/1961,0.0169766854523913,0.6571428571428571
Gibbet Cottages,AquiMod,13/02/1961,0.0004405694953675,0.6571428571428571
Gibbet Cottages,AquiMod,14/02/1961,0.0051527948235161,0.6571428571428571
Gibbet Cottages,AquiMod,15/02/1961,0.0253662695758976,0.6571428571428571
Gibbet Cottages,AquiMod,16/02/1961,0.0017261937464354,0.6571428571428571
Gibbet Cottages,AquiMod,17/02/1961,0.0114240627008257,0.6571428571428571
Gibbet Cottages,AquiMod,18/02/1961,0.0007941431995277,0.6571428571428571
Gibbet Cottages,AquiMod,19/02/1961,2.3625786354841694e-05,0.6571428571428571
Gibbet Cottages,AquiMod,20/02/1961,3.49182366221612e-05,0.6571428571428571
Gibbet Cottages,AquiMod,21/02/1961,0.0001755645359935,0.6571428571428571
Gibbet Cottages,AquiMod,22/02/1961,0.0009708939160191,0.6571428571428571
Gibbet Cottages,AquiMod,23/02/1961,4.834426298737526,0.6571428571428571
Gibbet Cottages,AquiMod,24/02/1961,8.51616108417511,0.6571428571428571
Gibbet Cottages,AquiMod,25/02/1961,6.79133902490139,0.6571428571428571
Gibbet Cottages,AquiMod,26/02/1961,3.2834167778491974,0.6571428571428571
Gibbet Cottages,AquiMod,27/02/1961,15.004812061786652,0.6571428571428571
Gibbet Cottages,AquiMod,28/02/1961,0.5979364542290568,0.6571428571428571
Gibbet Cottages,AquiMod,01/03/1961,0.0178231275931466,1.167741935483871
Gibbet Cottages,AquiMod,02/03/1961,0.0009678510577941,1.167741935483871
Gibbet Cottages,AquiMod,03/03/1961,0.0001445740808776,1.167741935483871
Gibbet Cottages,AquiMod,04/03/1961,0.0002050947189218,1.167741935483871
Gibbet Cottages,AquiMod,05/03/1961,0.0,1.167741935483871
Gibbet Cottages,AquiMod,06/03/1961,0.000514789616318,1.167741935483871
Gibbet Cottages,AquiMod,07/03/1961,0.0001308170469656,1.167741935483871
Gibbet Cottages,AquiMod,08/03/1961,0.0018749371720332,1.167741935483871
Gibbet Cottages,AquiMod,09/03/1961,0.0,1.167741935483871
Gibbet Cottages,AquiMod,10/03/1961,0.0002143398028238,1.167741935483871
Gibbet Cottages,AquiMod,11/03/1961,1.6891524751372344e-05,1.167741935483871
Gibbet Cottages,AquiMod,12/03/1961,0.0002339034344913,1.167741935483871
Gibbet Cottages,AquiMod,13/03/1961,4.3959340700894245e-05,1.167741935483871
Gibbet Cottages,AquiMod,14/03/1961,0.0,1.167741935483871
Gibbet Cottages,AquiMod,15/03/1961,0.0,1.167741935483871
Gibbet Cottages,AquiMod,16/03/1961,0.0,1.167741935483871
Gibbet Cottages,AquiMod,17/03/1961,0.0242350515763973,1.167741935483871
Gibbet Cottages,AquiMod,18/03/1961,1.33931470150128,1.167741935483871
Gibbet Cottages,AquiMod,19/03/1961,0.0430275712860748,1.167741935483871
Gibbet Cottages,AquiMod,20/03/1961,0.0090197929748683,1.167741935483871
Gibbet Cottages,AquiMod,21/03/1961,0.0554748010035837,1.167741935483871
Gibbet Cottages,AquiMod,22/03/1961,0.3916114205494523,1.167741935483871
Gibbet Cottages,AquiMod,23/03/1961,0.0087610602295171,1.167741935483871
Gibbet Cottages,AquiMod,24/03/1961,0.0002354129751438,1.167741935483871
Gibbet Cottages,AquiMod,25/03/1961,0.0,1.167741935483871
Gibbet Cottages,AquiMod,26/03/1961,0.357092093443498,1.167741935483871
Gibbet Cottages,AquiMod,27/03/1961,0.0149666930738021,1.167741935483871
Gibbet Cottages,AquiMod,28/03/1961,0.2437442680820822,1.167741935483871
Gibbet Cottages,AquiMod,29/03/1961,0.7467917311005294,1.167741935483871
Gibbet Cottages,AquiMod,30/03/1961,0.1529629771248437,1.167741935483871
Gibbet Cottages,AquiMod,31/03/1961,0.1955073194112628,1.167741935483871
Gibbet Cottages,AquiMod,01/04/1961,0.7899613957852125,1.4166666666666667
Gibbet Cottages,AquiMod,02/04/1961,3.586017169058323,1.4166666666666667
Gibbet Cottages,AquiMod,03/04/1961,8.310043305158615,1.4166666666666667
Gibbet Cottages,AquiMod,04/04/1961,7.712917342782021,1.4166666666666667
Gibbet Cottages,AquiMod,05/04/1961,1.9402564950287344,1.4166666666666667
Gibbet Cottages,AquiMod,06/04/1961,0.5824434803798795,1.4166666666666667
Gibbet Cottages,AquiMod,07/04/1961,4.362022764980793,1.4166666666666667
Gibbet Cottages,AquiMod,08/04/1961,0.0754754904191941,1.4166666666666667
Gibbet Cottages,AquiMod,09/04/1961,0.7961122235283256,1.4166666666666667
Gibbet Cottages,AquiMod,10/04/1961,14.666720747947693,1.4166666666666667
Gibbet Cottages,AquiMod,11/04/1961,0.3358253929764032,1.4166666666666667
Gibbet Cottages,AquiMod,12/04/1961,0.5260315840132535,1.4166666666666667
Gibbet Cottages,AquiMod,13/04/1961,1.692369494587183,1.4166666666666667
Gibbet Cottages,AquiMod,14/04/1961,4.4542956948280334,1.4166666666666667
Gibbet Cottages,AquiMod,15/04/1961,0.0552987377450335,1.4166666666666667
Gibbet Cottages,AquiMod,16/04/1961,0.0048911274134297,1.4166666666666667
Gibbet Cottages,AquiMod,17/04/1961,0.0012466957123251,1.4166666666666667
Gibbet Cottages,AquiMod,18/04/1961,0.0,1.4166666666666667
Gibbet Cottages,AquiMod,19/04/1961,8.172101706266403,1.4166666666666667
Gibbet Cottages,AquiMod,20/04/1961,6.317148849368095,1.4166666666666667
Gibbet Cottages,AquiMod,21/04/1961,0.4114177064038813,1.4166666666666667
Gibbet Cottages,AquiMod,22/04/1961,7.678868979215622,1.4166666666666667
Gibbet Cottages,AquiMod,23/04/1961,5.687356598675251,1.4166666666666667
Gibbet Cottages,AquiMod,24/04/1961,2.9836522452533245,1.4166666666666667
Gibbet Cottages,AquiMod,25/04/1961,15.757469683885574,1.4166666666666667
Gibbet Cottages,AquiMod,26/04/1961,0.0841198247508145,1.4166666666666667
Gibbet Cottages,AquiMod,27/04/1961,0.0013827764705638,1.4166666666666667
Gibbet Cottages,AquiMod,28/04/1961,0.0033862081945699,1.4166666666666667
Gibbet Cottages,AquiMod,29/04/1961,0.0450886723119765,1.4166666666666667
Gibbet Cottages,AquiMod,30/04/1961,1.5936218164861202,1.4166666666666667
Gibbet Cottages,AquiMod,01/05/1961,1.5423448849469423,2.790322580645161
Gibbet Cottages,AquiMod,02/05/1961,9.493580296635628,2.790322580645161
Gibbet Cottages,AquiMod,03/05/1961,2.730930633842945,2.790322580645161
Gibbet Cottages,AquiMod,04/05/1961,7.836073786020279,2.790322580645161
Gibbet Cottages,AquiMod,05/05/1961,0.1142571467207744,2.790322580645161
Gibbet Cottages,AquiMod,06/05/1961,1.481718821451068,2.790322580645161
Gibbet Cottages,AquiMod,07/05/1961,0.0324857546365819,2.790322580645161
Gibbet Cottages,AquiMod,08/05/1961,0.0003241438469103,2.790322580645161
Gibbet Cottages,AquiMod,09/05/1961,0.0004086137364538,2.790322580645161
Gibbet Cottages,AquiMod,10/05/1961,0.0,2.790322580645161
Gibbet Cottages,AquiMod,11/05/1961,0.0,2.790322580645161
Gibbet Cottages,AquiMod,12/05/1961,0.0,2.790322580645161
Gibbet Cottages,AquiMod,13/05/1961,0.0003920553735952,2.790322580645161
Gibbet Cottages,AquiMod,14/05/1961,0.0406024888216052,2.790322580645161
Gibbet Cottages,AquiMod,15/05/1961,0.0,2.790322580645161
Gibbet Cottages,AquiMod,16/05/1961,0.0,2.790322580645161
Gibbet Cottages,AquiMod,17/05/1961,0.0234717269486282,2.790322580645161
Gibbet Cottages,AquiMod,18/05/1961,0.0045981978873896,2.790322580645161
Gibbet Cottages,AquiMod,19/05/1961,0.0,2.790322580645161
Gibbet Cottages,AquiMod,20/05/1961,0.0006957307814445,2.790322580645161
Gibbet Cottages,AquiMod,21/05/1961,0.0,2.790322580645161
Gibbet Cottages,AquiMod,22/05/1961,0.0,2.790322580645161
Gibbet Cottages,AquiMod,23/05/1961,0.0,2.790322580645161
Gibbet Cottages,AquiMod,24/05/1961,0.0,2.790322580645161
Gibbet Cottages,AquiMod,25/05/1961,0.0,2.790322580645161
Gibbet Cottages,AquiMod,26/05/1961,0.0006834268378952,2.790322580645161
Gibbet Cottages,AquiMod,27/05/1961,0.0811954672681167,2.790322580645161
Gibbet Cottages,AquiMod,28/05/1961,0.047352347348351,2.790322580645161
Gibbet Cottages,AquiMod,29/05/1961,0.1060383253498002,2.790322580645161
Gibbet Cottages,AquiMod,30/05/1961,0.0059888486757699,2.790322580645161
Gibbet Cottages,AquiMod,31/05/1961,0.0057594490972405,2.790322580645161
Gibbet Cottages,AquiMod,01/06/1961,0.4413352985866368,2.8800000000000003
Gibbet Cottages,AquiMod,02/06/1961,0.0070131056818354,2.8800000000000003
Gibbet Cottages,AquiMod,03/06/1961,0.023848835931858,2.8800000000000003
Gibbet Cottages,AquiMod,04/06/1961,0.0109801909638918,2.8800000000000003
Gibbet Cottages,AquiMod,05/06/1961,0.0,2.8800000000000003
Gibbet Cottages,AquiMod,06/06/1961,0.0002846382258212,2.8800000000000003
Gibbet Cottages,AquiMod,07/06/1961,0.5408401219174266,2.8800000000000003
Gibbet Cottages,AquiMod,08/06/1961,0.0369061495002824,2.8800000000000003
Gibbet Cottages,AquiMod,09/06/1961,0.0070503280148841,2.8800000000000003
Gibbet Cottages,AquiMod,10/06/1961,0.3643026300705969,2.8800000000000003
Gibbet Cottages,AquiMod,11/06/1961,0.0084281540184747,2.8800000000000003
Gibbet Cottages,AquiMod,12/06/1961,24.087931483983997,2.8800000000000003
Gibbet Cottages,AquiMod,13/06/1961,5.558839353625444e-05,2.8800000000000003
Gibbet Cottages,AquiMod,14/06/1961,0.0,2.8800000000000003
Gibbet Cottages,AquiMod,15/06/1961,0.3317243629135191,2.8800000000000003
Gibbet Cottages,AquiMod,16/06/1961,0.0024905605387175,2.8800000000000003
Gibbet Cottages,AquiMod,17/06/1961,0.298722316743806,2.8800000000000003
Gibbet Cottages,AquiMod,18/06/1961,0.034013045602478,2.8800000000000003
Gibbet Cottages,AquiMod,19/06/1961,0.0022501903204101,2.8800000000000003
Gibbet Cottages,AquiMod,20/06/1961,0.0001796737972199,2.8800000000000003
Gibbet Cottages,AquiMod,21/06/1961,0.8824638519436121,2.8800000000000003
Gibbet Cottages,AquiMod,22/06/1961,0.0158870673476485,2.8800000000000003
Gibbet Cottages,AquiMod,23/06/1961,0.0003767761454582,2.8800000000000003
Gibbet Cottages,AquiMod,24/06/1961,0.0,2.8800000000000003
Gibbet Cottages,AquiMod,25/06/1961,0.106613474432379,2.8800000000000003
Gibbet Cottages,AquiMod,26/06/1961,3.1993673369288445,2.8800000000000003
Gibbet Cottages,AquiMod,27/06/1961,0.0246980685915332,2.8800000000000003
Gibbet Cottages,AquiMod,28/06/1961,0.0,2.8800000000000003
Gibbet Cottages,AquiMod,29/06/1961,0.0,2.8800000000000003
Gibbet Cottages,AquiMod,30/06/1961,0.0,2.8800000000000003
Gibbet Cottages,AquiMod,01/07/1961,2.743557382375002,2.6806451612903226
Gibbet Cottages,AquiMod,02/07/1961,3.101414263248444,2.6806451612903226
Gibbet Cottages,AquiMod,03/07/1961,0.0185438637781771,2.6806451612903226
Gibbet Cottages,AquiMod,04/07/1961,0.0,2.6806451612903226
Gibbet Cottages,AquiMod,05/07/1961,0.0,2.6806451612903226
Gibbet Cottages,AquiMod,06/07/1961,0.0,2.6806451612903226
Gibbet Cottages,AquiMod,07/07/1961,0.5285613741725683,2.6806451612903226
Gibbet Cottages,AquiMod,08/07/1961,0.0862034667225088,2.6806451612903226
Gibbet Cottages,AquiMod,09/07/1961,0.0001429450328487,2.6806451612903226
Gibbet Cottages,AquiMod,10/07/1961,0.0047712855885038,2.6806451612903226
Gibbet Cottages,AquiMod,11/07/1961,0.6340755186975002,2.6806451612903226
Gibbet Cottages,AquiMod,12/07/1961,16.463618278503418,2.6806451612903226
Gibbet Cottages,AquiMod,13/07/1961,0.5910925287753344,2.6806451612903226
Gibbet Cottages,AquiMod,14/07/1961,2.364506578072905,2.6806451612903226
Gibbet Cottages,AquiMod,15/07/1961,9.080967858433723,2.6806451612903226
Gibbet Cottages,AquiMod,16/07/1961,1.4432663973420858,2.6806451612903226
Gibbet Cottages,AquiMod,17/07/1961,0.0599249390943441,2.6806451612903226
Gibbet Cottages,AquiMod,18/07/1961,1.4226882439106705,2.6806451612903226
Gibbet Cottages,AquiMod,19/07/1961,0.0027780676919064,2.6806451612903226
Gibbet Cottages,AquiMod,20/07/1961,0.0,2.6806451612903226
Gibbet Cottages,AquiMod,21/07/1961,0.0071076546155381,2.6806451612903226
Gibbet Cottages,AquiMod,22/07/1961,5.222880395194807e-05,2.6806451612903226
Gibbet Cottages,AquiMod,23/07/1961,0.0005805932335078,2.6806451612903226
Gibbet Cottages,AquiMod,24/07/1961,0.011448807301349,2.6806451612903226
Gibbet Cottages,AquiMod,25/07/1961,0.0005874191074326,2.6806451612903226
Gibbet Cottages,AquiMod,26/07/1961,0.0029798144387314,2.6806451612903226
Gibbet Cottages,AquiMod,27/07/1961,4.922928787767887,2.6806451612903226
Gibbet Cottages,AquiMod,28/07/1961,0.0380908416409511,2.6806451612903226
Gibbet Cottages,AquiMod,29/07/1961,0.0,2.6806451612903226
Gibbet Cottages,AquiMod,30/07/1961,0.0,2.6806451612903226
Gibbet Cottages,AquiMod,31/07/1961,0.0002088072385504,2.6806451612903226
Gibbet Cottages,AquiMod,01/08/1961,0.1653399348724633,2.5161290322580645
Gibbet Cottages,AquiMod,02/08/1961,0.4054761342704296,2.5161290322580645
Gibbet Cottages,AquiMod,03/08/1961,0.0285512075352016,2.5161290322580645
Gibbet Cottages,AquiMod,04/08/1961,12.997545152902603,2.5161290322580645
Gibbet Cottages,AquiMod,05/08/1961,0.2551667985972017,2.5161290322580645
Gibbet Cottages,AquiMod,06/08/1961,0.7794979987666011,2.5161290322580645
Gibbet Cottages,AquiMod,07/08/1961,9.71949189901352,2.5161290322580645
Gibbet Cottages,AquiMod,08/08/1961,0.5388835100457072,2.5161290322580645
Gibbet Cottages,AquiMod,09/08/1961,0.7882726583629847,2.5161290322580645
Gibbet Cottages,AquiMod,10/08/1961,8.261870637536049,2.5161290322580645
Gibbet Cottages,AquiMod,11/08/1961,0.7979304743930697,2.5161290322580645
Gibbet Cottages,AquiMod,12/08/1961,1.2811625860631466,2.5161290322580645
Gibbet Cottages,AquiMod,13/08/1961,5.13534227758646,2.5161290322580645
Gibbet Cottages,AquiMod,14/08/1961,0.1868946552276611,2.5161290322580645
Gibbet Cottages,AquiMod,15/08/1961,0.863834461197257,2.5161290322580645
Gibbet Cottages,AquiMod,16/08/1961,0.0219627918413607,2.5161290322580645
Gibbet Cottages,AquiMod,17/08/1961,0.1206009096931666,2.5161290322580645
Gibbet Cottages,AquiMod,18/08/1961,0.2299889955902472,2.5161290322580645
Gibbet Cottages,AquiMod,19/08/1961,0.0734743098728358,2.5161290322580645
Gibbet Cottages,AquiMod,20/08/1961,2.077085845172405,2.5161290322580645
Gibbet Cottages,AquiMod,21/08/1961,2.6637754812836647,2.5161290322580645
Gibbet Cottages,AquiMod,22/08/1961,0.0096538593206787,2.5161290322580645
Gibbet Cottages,AquiMod,23/08/1961,2.226882427930832,2.5161290322580645
Gibbet Cottages,AquiMod,24/08/1961,5.3141325525939465,2.5161290322580645
Gibbet Cottages,AquiMod,25/08/1961,0.036911049275659,2.5161290322580645
Gibbet Cottages,AquiMod,26/08/1961,0.0128866710219881,2.5161290322580645
Gibbet Cottages,AquiMod,27/08/1961,8.745395507503417e-05,2.5161290322580645
Gibbet Cottages,AquiMod,28/08/1961,0.0,2.5161290322580645
Gibbet Cottages,AquiMod,29/08/1961,0.0,2.5161290322580645
Gibbet Cottages,AquiMod,30/08/1961,0.0,2.5161290322580645
Gibbet Cottages,AquiMod,31/08/1961,0.0,2.5161290322580645
Gibbet Cottages,AquiMod,01/09/1961,5.60598311949434e-05,1.59
Gibbet Cottages,AquiMod,02/09/1961,1.4385594818741083,1.59
Gibbet Cottages,AquiMod,03/09/1961,15.78433009982109,1.59
Gibbet Cottages,AquiMod,04/09/1961,3.232903338968754,1.59
Gibbet Cottages,AquiMod,05/09/1961,3.76022832095623,1.59
Gibbet Cottages,AquiMod,06/09/1961,0.5738559900783002,1.59
Gibbet Cottages,AquiMod,07/09/1961,0.0029631732832058,1.59
Gibbet Cottages,AquiMod,08/09/1961,0.0,1.59
Gibbet Cottages,AquiMod,09/09/1961,0.6284820374567062,1.59
Gibbet Cottages,AquiMod,10/09/1961,0.9794548396021128,1.59
Gibbet Cottages,AquiMod,11/09/1961,0.0864466008497402,1.59
Gibbet Cottages,AquiMod,12/09/1961,7.875398680567741,1.59
Gibbet Cottages,AquiMod,13/09/1961,22.016342788934708,1.59
Gibbet Cottages,AquiMod,14/09/1961,0.0529852482723072,1.59
Gibbet Cottages,AquiMod,15/09/1961,1.829264184460044,1.59
Gibbet Cottages,AquiMod,16/09/1961,0.6152267726138234,1.59
Gibbet Cottages,AquiMod,17/09/1961,3.61194084584713,1.59
Gibbet Cottages,AquiMod,18/09/1961,0.0198476695368299,1.59
Gibbet Cottages,AquiMod,19/09/1961,0.0905209517804905,1.59
Gibbet Cottages,AquiMod,20/09/1961,0.0039209855131048,1.59
Gibbet Cottages,AquiMod,21/09/1961,0.0002948733631455,1.59
Gibbet Cottages,AquiMod,22/09/1961,0.0002816085200265,1.59
Gibbet Cottages,AquiMod,23/09/1961,0.0008419785667683,1.59
Gibbet Cottages,AquiMod,24/09/1961,4.103531182408915e-05,1.59
Gibbet Cottages,AquiMod,25/09/1961,0.0,1.59
Gibbet Cottages,AquiMod,26/09/1961,5.372226409614086,1.59
Gibbet Cottages,AquiMod,27/09/1961,3.667777694761753,1.59
Gibbet Cottages,AquiMod,28/09/1961,0.3489186502993107,1.59
Gibbet Cottages,AquiMod,29/09/1961,0.1287041306495666,1.59
Gibbet Cottages,AquiMod,30/09/1961,5.103251338005066,1.59
Gibbet Cottages,AquiMod,01/10/1961,0.593120751902461,1.1193548387096774
Gibbet Cottages,AquiMod,02/10/1961,0.9192335624247788,1.1193548387096774
Gibbet Cottages,AquiMod,03/10/1961,2.8519857190549374,1.1193548387096774
Gibbet Cottages,AquiMod,04/10/1961,3.796388417482376,1.1193548387096774
Gibbet Cottages,AquiMod,05/10/1961,2.0455706380307674,1.1193548387096774
Gibbet Cottages,AquiMod,06/10/1961,3.288466703146696,1.1193548387096774
Gibbet Cottages,AquiMod,07/10/1961,1.0275891106575727,1.1193548387096774
Gibbet Cottages,AquiMod,08/10/1961,0.6715569915249944,1.1193548387096774
Gibbet Cottages,AquiMod,09/10/1961,0.3850128496997058,1.1193548387096774
Gibbet Cottages,AquiMod,10/10/1961,2.5749092139303684,1.1193548387096774
Gibbet Cottages,AquiMod,11/10/1961,0.0587347128312103,1.1193548387096774
Gibbet Cottages,AquiMod,12/10/1961,0.0462747182173188,1.1193548387096774
Gibbet Cottages,AquiMod,13/10/1961,0.0004363102275419,1.1193548387096774
Gibbet Cottages,AquiMod,14/10/1961,0.0142794305938878,1.1193548387096774
Gibbet Cottages,AquiMod,15/10/1961,0.0182994102651719,1.1193548387096774
Gibbet Cottages,AquiMod,16/10/1961,0.9463683627545834,1.1193548387096774
Gibbet Cottages,AquiMod,17/10/1961,3.245640702545643,1.1193548387096774
Gibbet Cottages,AquiMod,18/10/1961,0.0881074605276808,1.1193548387096774
Gibbet Cottages,AquiMod,19/10/1961,3.460273876786232,1.1193548387096774
Gibbet Cottages,AquiMod,20/10/1961,0.086617202439811,1.1193548387096774
Gibbet Cottages,AquiMod,21/10/1961,16.707991868257523,1.1193548387096774
Gibbet Cottages,AquiMod,22/10/1961,13.305179938673971,1.1193548387096774
Gibbet Cottages,AquiMod,23/10/1961,5.559444412589073,1.1193548387096774
Gibbet Cottages,AquiMod,24/10/1961,7.966937109827995,1.1193548387096774
Gibbet Cottages,AquiMod,25/10/1961,3.550556629896164,1.1193548387096774
Gibbet Cottages,AquiMod,26/10/1961,8.320861041545868,1.1193548387096774
Gibbet Cottages,AquiMod,27/10/1961,5.710351221263409,1.1193548387096774
Gibbet Cottages,AquiMod,28/10/1961,0.0540355794364586,1.1193548387096774
Gibbet Cottages,AquiMod,29/10/1961,0.005253469600575,1.1193548387096774
Gibbet Cottages,AquiMod,30/10/1961,0.0130101974318677,1.1193548387096774
Gibbet Cottages,AquiMod,31/10/1961,0.6190321552567184,1.1193548387096774
Gibbet Cottages,AquiMod,01/11/1961,4.666070222854614,0.5233333333333333
Gibbet Cottages,AquiMod,02/11/1961,0.5590460067614913,0.5233333333333333
Gibbet Cottages,AquiMod,03/11/1961,0.4038794490043074,0.5233333333333333
Gibbet Cottages,AquiMod,04/11/1961,0.0275154405389912,0.5233333333333333
Gibbet Cottages,AquiMod,05/11/1961,1.1885428112000227,0.5233333333333333
Gibbet Cottages,AquiMod,06/11/1961,10.712773948907852,0.5233333333333333
Gibbet Cottages,AquiMod,07/11/1961,2.921525202691555,0.5233333333333333
Gibbet Cottages,AquiMod,08/11/1961,0.0444306537683587,0.5233333333333333
Gibbet Cottages,AquiMod,09/11/1961,0.0396994784241542,0.5233333333333333
Gibbet Cottages,AquiMod,10/11/1961,10.78080303966999,0.5233333333333333
Gibbet Cottages,AquiMod,11/11/1961,3.464583970606327,0.5233333333333333
Gibbet Cottages,AquiMod,12/11/1961,1.2612725496292114,0.5233333333333333
Gibbet Cottages,AquiMod,13/11/1961,2.105813343077898,0.5233333333333333
Gibbet Cottages,AquiMod,14/11/1961,0.0205076601268956,0.5233333333333333
Gibbet Cottages,AquiMod,15/11/1961,0.003878215651639,0.5233333333333333
Gibbet Cottages,AquiMod,16/11/1961,0.0,0.5233333333333333
Gibbet Cottages,AquiMod,17/11/1961,0.0006981230990277,0.5233333333333333
Gibbet Cottages,AquiMod,18/11/1961,5.046504156780429e-06,0.5233333333333333
Gibbet Cottages,AquiMod,19/11/1961,0.0,0.5233333333333333
Gibbet Cottages,AquiMod,20/11/1961,0.0,0.5233333333333333
Gibbet Cottages,AquiMod,21/11/1961,0.010845098466234,0.5233333333333333
Gibbet Cottages,AquiMod,22/11/1961,0.9170274343341588,0.5233333333333333
Gibbet Cottages,AquiMod,23/11/1961,0.0042335305952292,0.5233333333333333
Gibbet Cottages,AquiMod,24/11/1961,0.017292118842306,0.5233333333333333
Gibbet Cottages,AquiMod,25/11/1961,0.0024702390965103,0.5233333333333333
Gibbet Cottages,AquiMod,26/11/1961,0.0013595319596788,0.5233333333333333
Gibbet Cottages,AquiMod,27/11/1961,0.0061425115854945,0.5233333333333333
Gibbet Cottages,AquiMod,28/11/1961,0.1216945021878928,0.5233333333333333
Gibbet Cottages,AquiMod,29/11/1961,0.5942284213379025,0.5233333333333333
Gibbet Cottages,AquiMod,30/11/1961,5.846268855035305,0.5233333333333333
Gibbet Cottages,AquiMod,01/12/1961,17.085728019475937,0.3193548387096774
Gibbet Cottages,AquiMod,02/12/1961,0.0276281285623554,0.3193548387096774
Gibbet Cottages,AquiMod,03/12/1961,9.921142354607582,0.3193548387096774
Gibbet Cottages,AquiMod,04/12/1961,8.404805347323418,0.3193548387096774
Gibbet Cottages,AquiMod,05/12/1961,0.1311004590243101,0.3193548387096774
Gibbet Cottages,AquiMod,06/12/1961,0.0,0.3193548387096774
Gibbet Cottages,AquiMod,07/12/1961,0.0644982730736956,0.3193548387096774
Gibbet Cottages,AquiMod,08/12/1961,5.3355840891599655,0.3193548387096774
Gibbet Cottages,AquiMod,09/12/1961,4.790280193090439,0.3193548387096774
Gibbet Cottages,AquiMod,10/12/1961,2.3027766421437263,0.3193548387096774
Gibbet Cottages,AquiMod,11/12/1961,1.347642993554473,0.3193548387096774
Gibbet Cottages,AquiMod,12/12/1961,4.483439989387989,0.3193548387096774
Gibbet Cottages,AquiMod,13/12/1961,4.534956566989422,0.3193548387096774
Gibbet Cottages,AquiMod,14/12/1961,0.0378914778848411,0.3193548387096774
Gibbet Cottages,AquiMod,15/12/1961,0.0036520759895211,0.3193548387096774
Gibbet Cottages,AquiMod,16/12/1961,2.870103287477832e-06,0.3193548387096774
Gibbet Cottages,AquiMod,17/12/1961,0.0,0.3193548387096774
Gibbet Cottages,AquiMod,18/12/1961,0.0,0.3193548387096774
Gibbet Cottages,AquiMod,19/12/1961,0.0,0.3193548387096774
