Borehole,Model,Date,precipwsnow,PET
Lilley Bottom,AquiMod,26/11/1981,4.371048726141453,0.8333333333333334
Lilley Bottom,AquiMod,27/11/1981,4.268358789384365,0.8333333333333334
Lilley Bottom,AquiMod,28/11/1981,0.8989006448537111,0.8333333333333334
Lilley Bottom,AquiMod,29/11/1981,2.273090433329344,0.8333333333333334
Lilley Bottom,AquiMod,30/11/1981,0.99905821448192,0.8333333333333334
Lilley Bottom,AquiMod,01/12/1981,0.0099651357522816,0.2935483870967741
Lilley Bottom,AquiMod,02/12/1981,0.1368165834574028,0.2935483870967741
Lilley Bottom,AquiMod,03/12/1981,0.0212560476284124,0.2935483870967741
Lilley Bottom,AquiMod,04/12/1981,1.414430849254131,0.2935483870967741
Lilley Bottom,AquiMod,05/12/1981,0.0292324412730522,0.2935483870967741
Lilley Bottom,AquiMod,06/12/1981,1.193155210930854,0.2935483870967741
Lilley Bottom,AquiMod,07/12/1981,10.584828212857246,0.2935483870967741
Lilley Bottom,AquiMod,08/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,09/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,10/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,11/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,12/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,13/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,14/12/1981,9.356086038053036,0.2935483870967741
Lilley Bottom,AquiMod,15/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,16/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,17/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,18/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,19/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,20/12/1981,5.505200650542975,0.2935483870967741
Lilley Bottom,AquiMod,21/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,22/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,23/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,24/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,25/12/1981,0.0,0.2935483870967741
Lilley Bottom,AquiMod,26/12/1981,1.64092836715281,0.2935483870967741
Lilley Bottom,AquiMod,27/12/1981,3.419044852256775,0.2935483870967741
Lilley Bottom,AquiMod,28/12/1981,13.48849943652749,0.2935483870967741
Lilley Bottom,AquiMod,29/12/1981,10.692842781543732,0.2935483870967741
Lilley Bottom,AquiMod,30/12/1981,0.5621089554624632,0.2935483870967741
Lilley Bottom,AquiMod,31/12/1981,4.980622550472617,0.2935483870967741
Lilley Bottom,AquiMod,01/01/1982,2.728619519621134,0.5193548387096775
Lilley Bottom,AquiMod,02/01/1982,6.117086615413427,0.5193548387096775
Lilley Bottom,AquiMod,03/01/1982,0.2121000050101429,0.5193548387096775
Lilley Bottom,AquiMod,04/01/1982,2.059152524918318,0.5193548387096775
Lilley Bottom,AquiMod,05/01/1982,3.2692065201699734,0.5193548387096775
Lilley Bottom,AquiMod,06/01/1982,0.0,0.5193548387096775
Lilley Bottom,AquiMod,07/01/1982,0.0,0.5193548387096775
Lilley Bottom,AquiMod,08/01/1982,0.0,0.5193548387096775
Lilley Bottom,AquiMod,09/01/1982,0.0,0.5193548387096775
Lilley Bottom,AquiMod,10/01/1982,0.0,0.5193548387096775
Lilley Bottom,AquiMod,11/01/1982,0.0,0.5193548387096775
Lilley Bottom,AquiMod,12/01/1982,0.0,0.5193548387096775
Lilley Bottom,AquiMod,13/01/1982,0.0,0.5193548387096775
Lilley Bottom,AquiMod,14/01/1982,0.0,0.5193548387096775
Lilley Bottom,AquiMod,15/01/1982,0.0,0.5193548387096775
Lilley Bottom,AquiMod,16/01/1982,13.65657813102007,0.5193548387096775
Lilley Bottom,AquiMod,17/01/1982,1.8329690182581544,0.5193548387096775
Lilley Bottom,AquiMod,18/01/1982,0.3174799376865849,0.5193548387096775
Lilley Bottom,AquiMod,19/01/1982,0.6174116262700409,0.5193548387096775
Lilley Bottom,AquiMod,20/01/1982,1.0427171727642417,0.5193548387096775
Lilley Bottom,AquiMod,21/01/1982,2.0842334013432264,0.5193548387096775
Lilley Bottom,AquiMod,22/01/1982,3.586921149864793,0.5193548387096775
Lilley Bottom,AquiMod,23/01/1982,0.014431163057452,0.5193548387096775
Lilley Bottom,AquiMod,24/01/1982,0.2856539204949513,0.5193548387096775
Lilley Bottom,AquiMod,25/01/1982,3.853370439261198,0.5193548387096775
Lilley Bottom,AquiMod,26/01/1982,2.265786266885698,0.5193548387096775
Lilley Bottom,AquiMod,27/01/1982,0.0094062392163323,0.5193548387096775
Lilley Bottom,AquiMod,28/01/1982,1.36457365937531,0.5193548387096775
Lilley Bottom,AquiMod,29/01/1982,0.1537499038386158,0.5193548387096775
Lilley Bottom,AquiMod,30/01/1982,0.0015404549076265,0.5193548387096775
Lilley Bottom,AquiMod,31/01/1982,0.0109582592594961,0.5193548387096775
Lilley Bottom,AquiMod,01/02/1982,6.234009106265148e-06,0.6035714285714285
Lilley Bottom,AquiMod,02/02/1982,9.122721286303204e-05,0.6035714285714285
Lilley Bottom,AquiMod,03/02/1982,0.0002178782718829,0.6035714285714285
Lilley Bottom,AquiMod,04/02/1982,0.0035446526608211,0.6035714285714285
Lilley Bottom,AquiMod,05/02/1982,1.873914275318384,0.6035714285714285
Lilley Bottom,AquiMod,06/02/1982,0.4335195961175486,0.6035714285714285
Lilley Bottom,AquiMod,07/02/1982,6.359335549175739,0.6035714285714285
Lilley Bottom,AquiMod,08/02/1982,0.0283867833932163,0.6035714285714285
Lilley Bottom,AquiMod,09/02/1982,0.0012126368515055,0.6035714285714285
Lilley Bottom,AquiMod,10/02/1982,0.2690566938836127,0.6035714285714285
Lilley Bottom,AquiMod,11/02/1982,3.508351506665349,0.6035714285714285
Lilley Bottom,AquiMod,12/02/1982,7.2104897275567055,0.6035714285714285
Lilley Bottom,AquiMod,13/02/1982,0.0486806080734822,0.6035714285714285
Lilley Bottom,AquiMod,14/02/1982,0.5873359902761877,0.6035714285714285
Lilley Bottom,AquiMod,15/02/1982,0.0144847247647703,0.6035714285714285
Lilley Bottom,AquiMod,16/02/1982,0.4141347120748833,0.6035714285714285
Lilley Bottom,AquiMod,17/02/1982,2.4631354436278343,0.6035714285714285
Lilley Bottom,AquiMod,18/02/1982,0.0746513562335167,0.6035714285714285
Lilley Bottom,AquiMod,19/02/1982,0.0012644490961974,0.6035714285714285
Lilley Bottom,AquiMod,20/02/1982,0.0004559333372071,0.6035714285714285
Lilley Bottom,AquiMod,21/02/1982,0.0008016535625756,0.6035714285714285
Lilley Bottom,AquiMod,22/02/1982,0.0002366186675999,0.6035714285714285
Lilley Bottom,AquiMod,23/02/1982,0.0,0.6035714285714285
Lilley Bottom,AquiMod,24/02/1982,0.0039983081223908,0.6035714285714285
Lilley Bottom,AquiMod,25/02/1982,0.4145427646581083,0.6035714285714285
Lilley Bottom,AquiMod,26/02/1982,1.131717361044139,0.6035714285714285
Lilley Bottom,AquiMod,27/02/1982,0.4467494100099429,0.6035714285714285
Lilley Bottom,AquiMod,28/02/1982,2.375615742057562,0.6035714285714285
Lilley Bottom,AquiMod,01/03/1982,3.176673186942935,1.403225806451613
Lilley Bottom,AquiMod,02/03/1982,3.397398585453629,1.403225806451613
Lilley Bottom,AquiMod,03/03/1982,0.696430291980505,1.403225806451613
Lilley Bottom,AquiMod,04/03/1982,1.5178620982915163,1.403225806451613
Lilley Bottom,AquiMod,05/03/1982,0.0266552042303374,1.403225806451613
Lilley Bottom,AquiMod,06/03/1982,3.010497883893549,1.403225806451613
Lilley Bottom,AquiMod,07/03/1982,0.0089984594887937,1.403225806451613
Lilley Bottom,AquiMod,08/03/1982,1.1262046643532813,1.403225806451613
Lilley Bottom,AquiMod,09/03/1982,11.880636058747768,1.403225806451613
Lilley Bottom,AquiMod,10/03/1982,4.740805894136429,1.403225806451613
Lilley Bottom,AquiMod,11/03/1982,8.725709103047848,1.403225806451613
Lilley Bottom,AquiMod,12/03/1982,0.5012386967428029,1.403225806451613
Lilley Bottom,AquiMod,13/03/1982,0.012378714782244,1.403225806451613
Lilley Bottom,AquiMod,14/03/1982,0.7233989874366671,1.403225806451613
Lilley Bottom,AquiMod,15/03/1982,15.860068380832672,1.403225806451613
Lilley Bottom,AquiMod,16/03/1982,2.531444123014808,1.403225806451613
Lilley Bottom,AquiMod,17/03/1982,2.8932169768959284,1.403225806451613
Lilley Bottom,AquiMod,18/03/1982,1.2722125039435923,1.403225806451613
Lilley Bottom,AquiMod,19/03/1982,3.0133789274841547,1.403225806451613
Lilley Bottom,AquiMod,20/03/1982,0.2097405360545963,1.403225806451613
Lilley Bottom,AquiMod,21/03/1982,0.8587905424647033,1.403225806451613
Lilley Bottom,AquiMod,22/03/1982,0.1043260031729005,1.403225806451613
Lilley Bottom,AquiMod,23/03/1982,0.0005020908795358,1.403225806451613
Lilley Bottom,AquiMod,24/03/1982,0.000153656827706,1.403225806451613
Lilley Bottom,AquiMod,25/03/1982,9.348215399995752e-06,1.403225806451613
Lilley Bottom,AquiMod,26/03/1982,3.9759214160994816e-05,1.403225806451613
Lilley Bottom,AquiMod,27/03/1982,1.1490729775687214e-05,1.403225806451613
Lilley Bottom,AquiMod,28/03/1982,0.018629272984981,1.403225806451613
Lilley Bottom,AquiMod,29/03/1982,3.8768911492079496,1.403225806451613
Lilley Bottom,AquiMod,30/03/1982,0.6758468600455672,1.403225806451613
Lilley Bottom,AquiMod,31/03/1982,0.5006256464403123,1.403225806451613
Lilley Bottom,AquiMod,01/04/1982,2.75268766656518,2.0966666666666667
Lilley Bottom,AquiMod,02/04/1982,0.0073552623653085,2.0966666666666667
Lilley Bottom,AquiMod,03/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,04/04/1982,0.0023718287284282,2.0966666666666667
Lilley Bottom,AquiMod,05/04/1982,2.8994736932218075,2.0966666666666667
Lilley Bottom,AquiMod,06/04/1982,7.6698939204216,2.0966666666666667
Lilley Bottom,AquiMod,07/04/1982,4.236816510558128,2.0966666666666667
Lilley Bottom,AquiMod,08/04/1982,0.130398781853728,2.0966666666666667
Lilley Bottom,AquiMod,09/04/1982,0.0677600113558583,2.0966666666666667
Lilley Bottom,AquiMod,10/04/1982,0.1036581630469299,2.0966666666666667
Lilley Bottom,AquiMod,11/04/1982,0.0295668159960769,2.0966666666666667
Lilley Bottom,AquiMod,12/04/1982,0.0079051264183362,2.0966666666666667
Lilley Bottom,AquiMod,13/04/1982,0.0022647581672572,2.0966666666666667
Lilley Bottom,AquiMod,14/04/1982,0.0007044421386126,2.0966666666666667
Lilley Bottom,AquiMod,15/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,16/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,17/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,18/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,19/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,20/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,21/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,22/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,23/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,24/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,25/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,26/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,27/04/1982,0.0,2.0966666666666667
Lilley Bottom,AquiMod,28/04/1982,0.0010766617206172,2.0966666666666667
Lilley Bottom,AquiMod,29/04/1982,2.6954754553735256,2.0966666666666667
Lilley Bottom,AquiMod,30/04/1982,0.0656218172225635,2.0966666666666667
Lilley Bottom,AquiMod,01/05/1982,1.1255377852357924,3.0
Lilley Bottom,AquiMod,02/05/1982,2.561875647865236,3.0
Lilley Bottom,AquiMod,03/05/1982,1.2774745672941208,3.0
Lilley Bottom,AquiMod,04/05/1982,1.367044364567846,3.0
Lilley Bottom,AquiMod,05/05/1982,11.741862572729588,3.0
Lilley Bottom,AquiMod,06/05/1982,0.6414277188014239,3.0
Lilley Bottom,AquiMod,07/05/1982,0.7155036781914532,3.0
Lilley Bottom,AquiMod,08/05/1982,0.2501909258135129,3.0
Lilley Bottom,AquiMod,09/05/1982,0.0007309634179364,3.0
Lilley Bottom,AquiMod,10/05/1982,0.0011878764507855,3.0
Lilley Bottom,AquiMod,11/05/1982,0.000600969808147,3.0
Lilley Bottom,AquiMod,12/05/1982,0.0,3.0
Lilley Bottom,AquiMod,13/05/1982,0.0003836518540083,3.0
Lilley Bottom,AquiMod,14/05/1982,2.7731895741567317e-05,3.0
Lilley Bottom,AquiMod,15/05/1982,0.0094788426940795,3.0
Lilley Bottom,AquiMod,16/05/1982,0.0216016046033473,3.0
Lilley Bottom,AquiMod,17/05/1982,1.7561970874667168,3.0
Lilley Bottom,AquiMod,18/05/1982,0.01467979568406,3.0
Lilley Bottom,AquiMod,19/05/1982,0.9407749245874584,3.0
Lilley Bottom,AquiMod,20/05/1982,0.3566789904143661,3.0
Lilley Bottom,AquiMod,21/05/1982,3.5496154725551605,3.0
Lilley Bottom,AquiMod,22/05/1982,1.995235309004784,3.0
Lilley Bottom,AquiMod,23/05/1982,6.1375015415251255,3.0
Lilley Bottom,AquiMod,24/05/1982,0.0070376651819969,3.0
Lilley Bottom,AquiMod,25/05/1982,0.0116401036648312,3.0
Lilley Bottom,AquiMod,26/05/1982,22.500233247876167,3.0
Lilley Bottom,AquiMod,27/05/1982,1.7002436574548483,3.0
Lilley Bottom,AquiMod,28/05/1982,0.3114203364821151,3.0
Lilley Bottom,AquiMod,29/05/1982,5.846399784559253e-05,3.0
Lilley Bottom,AquiMod,30/05/1982,0.0,3.0
Lilley Bottom,AquiMod,31/05/1982,0.0611076092172879,3.0
Lilley Bottom,AquiMod,01/06/1982,0.0326201799907721,2.893333333333333
Lilley Bottom,AquiMod,02/06/1982,5.88548506423831,2.893333333333333
Lilley Bottom,AquiMod,03/06/1982,2.9992316076532006,2.893333333333333
Lilley Bottom,AquiMod,04/06/1982,4.523448348045349,2.893333333333333
Lilley Bottom,AquiMod,05/06/1982,7.845067635178566,2.893333333333333
Lilley Bottom,AquiMod,06/06/1982,4.973485725000501,2.893333333333333
Lilley Bottom,AquiMod,07/06/1982,0.0341606386646162,2.893333333333333
Lilley Bottom,AquiMod,08/06/1982,2.197764368361277e-05,2.893333333333333
Lilley Bottom,AquiMod,09/06/1982,3.036630374708693e-05,2.893333333333333
Lilley Bottom,AquiMod,10/06/1982,4.28944544121623,2.893333333333333
Lilley Bottom,AquiMod,11/06/1982,1.2119164885953069,2.893333333333333
Lilley Bottom,AquiMod,12/06/1982,7.571369420737028,2.893333333333333
Lilley Bottom,AquiMod,13/06/1982,0.0097412956929474,2.893333333333333
Lilley Bottom,AquiMod,14/06/1982,0.0025950224207917,2.893333333333333
Lilley Bottom,AquiMod,15/06/1982,0.7716480954550207,2.893333333333333
Lilley Bottom,AquiMod,16/06/1982,6.526254992422764e-06,2.893333333333333
Lilley Bottom,AquiMod,17/06/1982,6.914729680866003,2.893333333333333
Lilley Bottom,AquiMod,18/06/1982,3.1692147478461266,2.893333333333333
Lilley Bottom,AquiMod,19/06/1982,7.702862955629826,2.893333333333333
Lilley Bottom,AquiMod,20/06/1982,0.0301348832435905,2.893333333333333
Lilley Bottom,AquiMod,21/06/1982,1.2566010993905363,2.893333333333333
Lilley Bottom,AquiMod,22/06/1982,10.739955335855484,2.893333333333333
Lilley Bottom,AquiMod,23/06/1982,4.630538780242205,2.893333333333333
Lilley Bottom,AquiMod,24/06/1982,0.4906423888169229,2.893333333333333
Lilley Bottom,AquiMod,25/06/1982,14.148362964391708,2.893333333333333
Lilley Bottom,AquiMod,26/06/1982,8.959335938096046,2.893333333333333
Lilley Bottom,AquiMod,27/06/1982,1.0014410824514923,2.893333333333333
Lilley Bottom,AquiMod,28/06/1982,5.126554980874062,2.893333333333333
Lilley Bottom,AquiMod,29/06/1982,4.676996629685164,2.893333333333333
Lilley Bottom,AquiMod,30/06/1982,2.423409290611744,2.893333333333333
Lilley Bottom,AquiMod,01/07/1982,0.8876987798139453,2.864516129032258
Lilley Bottom,AquiMod,02/07/1982,0.4505429051350802,2.864516129032258
Lilley Bottom,AquiMod,03/07/1982,1.6857485389336944,2.864516129032258
Lilley Bottom,AquiMod,04/07/1982,0.0163571901575778,2.864516129032258
Lilley Bottom,AquiMod,05/07/1982,0.0397915698704309,2.864516129032258
Lilley Bottom,AquiMod,06/07/1982,0.0136560943064978,2.864516129032258
Lilley Bottom,AquiMod,07/07/1982,0.0012216190425533,2.864516129032258
Lilley Bottom,AquiMod,08/07/1982,0.0,2.864516129032258
Lilley Bottom,AquiMod,09/07/1982,1.3289252668619156,2.864516129032258
Lilley Bottom,AquiMod,10/07/1982,0.0002365639105619,2.864516129032258
Lilley Bottom,AquiMod,11/07/1982,0.0,2.864516129032258
Lilley Bottom,AquiMod,12/07/1982,0.004455835209228,2.864516129032258
Lilley Bottom,AquiMod,13/07/1982,0.3853295124135911,2.864516129032258
Lilley Bottom,AquiMod,14/07/1982,12.010788157582285,2.864516129032258
Lilley Bottom,AquiMod,15/07/1982,8.61481998115778,2.864516129032258
Lilley Bottom,AquiMod,16/07/1982,0.0207927353621926,2.864516129032258
Lilley Bottom,AquiMod,17/07/1982,0.0,2.864516129032258
Lilley Bottom,AquiMod,18/07/1982,2.149129659301252e-05,2.864516129032258
Lilley Bottom,AquiMod,19/07/1982,0.0,2.864516129032258
Lilley Bottom,AquiMod,20/07/1982,0.0002247596403321,2.864516129032258
Lilley Bottom,AquiMod,21/07/1982,0.0,2.864516129032258
Lilley Bottom,AquiMod,22/07/1982,0.347347870003432,2.864516129032258
Lilley Bottom,AquiMod,23/07/1982,0.2596272188238799,2.864516129032258
Lilley Bottom,AquiMod,24/07/1982,0.0007026488688097,2.864516129032258
Lilley Bottom,AquiMod,25/07/1982,0.0027815843404823,2.864516129032258
Lilley Bottom,AquiMod,26/07/1982,0.0007852807766539,2.864516129032258
Lilley Bottom,AquiMod,27/07/1982,3.4787823068427315e-05,2.864516129032258
Lilley Bottom,AquiMod,28/07/1982,0.0,2.864516129032258
Lilley Bottom,AquiMod,29/07/1982,0.000507450916757,2.864516129032258
Lilley Bottom,AquiMod,30/07/1982,8.234009895473719,2.864516129032258
Lilley Bottom,AquiMod,31/07/1982,0.5308299036696553,2.864516129032258
Lilley Bottom,AquiMod,01/08/1982,0.2099214775953441,2.8774193548387097
Lilley Bottom,AquiMod,02/08/1982,5.015815647318959,2.8774193548387097
Lilley Bottom,AquiMod,03/08/1982,0.3885283414274454,2.8774193548387097
Lilley Bottom,AquiMod,04/08/1982,4.820409869775176,2.8774193548387097
Lilley Bottom,AquiMod,05/08/1982,0.2829048804705962,2.8774193548387097
Lilley Bottom,AquiMod,06/08/1982,0.3627886238973588,2.8774193548387097
Lilley Bottom,AquiMod,07/08/1982,0.0168627452148939,2.8774193548387097
Lilley Bottom,AquiMod,08/08/1982,0.0191088733263313,2.8774193548387097
Lilley Bottom,AquiMod,09/08/1982,0.0554309007129631,2.8774193548387097
Lilley Bottom,AquiMod,10/08/1982,0.0014724034276696,2.8774193548387097
Lilley Bottom,AquiMod,11/08/1982,0.0185024985985364,2.8774193548387097
Lilley Bottom,AquiMod,12/08/1982,0.0008892079868019,2.8774193548387097
Lilley Bottom,AquiMod,13/08/1982,6.7686549834907055,2.8774193548387097
Lilley Bottom,AquiMod,14/08/1982,4.717351667582989,2.8774193548387097
Lilley Bottom,AquiMod,15/08/1982,1.152872497215867,2.8774193548387097
Lilley Bottom,AquiMod,16/08/1982,1.010373781900853,2.8774193548387097
Lilley Bottom,AquiMod,17/08/1982,0.181698560307268,2.8774193548387097
Lilley Bottom,AquiMod,18/08/1982,1.6778559144586325,2.8774193548387097
Lilley Bottom,AquiMod,19/08/1982,1.9559847954660652,2.8774193548387097
Lilley Bottom,AquiMod,20/08/1982,0.0120659302010608,2.8774193548387097
Lilley Bottom,AquiMod,21/08/1982,0.00046657650023,2.8774193548387097
Lilley Bottom,AquiMod,22/08/1982,1.6291504558175802,2.8774193548387097
Lilley Bottom,AquiMod,23/08/1982,0.1210755612701177,2.8774193548387097
Lilley Bottom,AquiMod,24/08/1982,5.709052221849561,2.8774193548387097
Lilley Bottom,AquiMod,25/08/1982,0.0082692891883198,2.8774193548387097
Lilley Bottom,AquiMod,26/08/1982,2.0055019361898303,2.8774193548387097
Lilley Bottom,AquiMod,27/08/1982,0.2847978682257235,2.8774193548387097
Lilley Bottom,AquiMod,28/08/1982,6.544049054468815e-05,2.8774193548387097
Lilley Bottom,AquiMod,29/08/1982,0.3979696843307465,2.8774193548387097
Lilley Bottom,AquiMod,30/08/1982,5.132316891103983,2.8774193548387097
Lilley Bottom,AquiMod,31/08/1982,0.0102138351066969,2.8774193548387097
Lilley Bottom,AquiMod,01/09/1982,0.627729807747528,1.9866666666666668
Lilley Bottom,AquiMod,02/09/1982,0.0043256266071693,1.9866666666666668
Lilley Bottom,AquiMod,03/09/1982,0.0007941558187667,1.9866666666666668
Lilley Bottom,AquiMod,04/09/1982,0.0010092796983371,1.9866666666666668
Lilley Bottom,AquiMod,05/09/1982,4.6314340978860855,1.9866666666666668
Lilley Bottom,AquiMod,06/09/1982,0.0489384336397051,1.9866666666666668
Lilley Bottom,AquiMod,07/09/1982,0.0002211712645703,1.9866666666666668
Lilley Bottom,AquiMod,08/09/1982,0.0001817788756852,1.9866666666666668
Lilley Bottom,AquiMod,09/09/1982,0.0,1.9866666666666668
Lilley Bottom,AquiMod,10/09/1982,0.0,1.9866666666666668
Lilley Bottom,AquiMod,11/09/1982,0.0001199959022528,1.9866666666666668
Lilley Bottom,AquiMod,12/09/1982,0.0,1.9866666666666668
Lilley Bottom,AquiMod,13/09/1982,0.0,1.9866666666666668
Lilley Bottom,AquiMod,14/09/1982,0.0,1.9866666666666668
Lilley Bottom,AquiMod,15/09/1982,0.0,1.9866666666666668
Lilley Bottom,AquiMod,16/09/1982,0.0001885453717704,1.9866666666666668
Lilley Bottom,AquiMod,17/09/1982,0.0011515690048327,1.9866666666666668
Lilley Bottom,AquiMod,18/09/1982,0.0242076271897531,1.9866666666666668
Lilley Bottom,AquiMod,19/09/1982,0.9909414355643094,1.9866666666666668
Lilley Bottom,AquiMod,20/09/1982,5.638986943289638,1.9866666666666668
Lilley Bottom,AquiMod,21/09/1982,5.35019145347178,1.9866666666666668
Lilley Bottom,AquiMod,22/09/1982,0.1088702956913039,1.9866666666666668
Lilley Bottom,AquiMod,23/09/1982,3.5760283302515745,1.9866666666666668
Lilley Bottom,AquiMod,24/09/1982,9.604619082063437,1.9866666666666668
Lilley Bottom,AquiMod,25/09/1982,2.6105096517130733,1.9866666666666668
Lilley Bottom,AquiMod,26/09/1982,1.5139335356652737,1.9866666666666668
Lilley Bottom,AquiMod,27/09/1982,3.2789883967489004,1.9866666666666668
Lilley Bottom,AquiMod,28/09/1982,3.906863315030933,1.9866666666666668
Lilley Bottom,AquiMod,29/09/1982,5.182168819010258,1.9866666666666668
Lilley Bottom,AquiMod,30/09/1982,0.0184625508700264,1.9866666666666668
Lilley Bottom,AquiMod,01/10/1982,0.9908152963034808,0.9161290322580644
Lilley Bottom,AquiMod,02/10/1982,28.744409397244453,0.9161290322580644
Lilley Bottom,AquiMod,03/10/1982,5.941379046067596,0.9161290322580644
Lilley Bottom,AquiMod,04/10/1982,8.170787662267685,0.9161290322580644
Lilley Bottom,AquiMod,05/10/1982,1.5869205514900386,0.9161290322580644
Lilley Bottom,AquiMod,06/10/1982,0.6394894509576261,0.9161290322580644
Lilley Bottom,AquiMod,07/10/1982,9.057230055332184,0.9161290322580644
Lilley Bottom,AquiMod,08/10/1982,1.8519665990024805,0.9161290322580644
Lilley Bottom,AquiMod,09/10/1982,0.0069587900507031,0.9161290322580644
Lilley Bottom,AquiMod,10/10/1982,0.0437888518208637,0.9161290322580644
Lilley Bottom,AquiMod,11/10/1982,0.995877867564559,0.9161290322580644
Lilley Bottom,AquiMod,12/10/1982,3.356644095852971,0.9161290322580644
Lilley Bottom,AquiMod,13/10/1982,4.314972881227732,0.9161290322580644
Lilley Bottom,AquiMod,14/10/1982,0.0364260145870503,0.9161290322580644
Lilley Bottom,AquiMod,15/10/1982,0.0045762496738461,0.9161290322580644
Lilley Bottom,AquiMod,16/10/1982,6.8908161371946335,0.9161290322580644
Lilley Bottom,AquiMod,17/10/1982,3.0001233778893948,0.9161290322580644
Lilley Bottom,AquiMod,18/10/1982,0.5001551564782858,0.9161290322580644
Lilley Bottom,AquiMod,19/10/1982,0.535799948964268,0.9161290322580644
Lilley Bottom,AquiMod,20/10/1982,10.023704078048468,0.9161290322580644
Lilley Bottom,AquiMod,21/10/1982,22.203525982797142,0.9161290322580644
Lilley Bottom,AquiMod,22/10/1982,5.331974137574434,0.9161290322580644
Lilley Bottom,AquiMod,23/10/1982,0.0306728474242845,0.9161290322580644
Lilley Bottom,AquiMod,24/10/1982,0.9532244191505016,0.9161290322580644
Lilley Bottom,AquiMod,25/10/1982,0.0432771324412897,0.9161290322580644
Lilley Bottom,AquiMod,26/10/1982,1.364630602300167,0.9161290322580644
Lilley Bottom,AquiMod,27/10/1982,0.0152327668911311,0.9161290322580644
Lilley Bottom,AquiMod,28/10/1982,0.0426427690545097,0.9161290322580644
Lilley Bottom,AquiMod,29/10/1982,0.0010102246696988,0.9161290322580644
Lilley Bottom,AquiMod,30/10/1982,0.0060995118510618,0.9161290322580644
Lilley Bottom,AquiMod,31/10/1982,0.7119018731173128,0.9161290322580644
Lilley Bottom,AquiMod,01/11/1982,1.584094162564725,0.8366666666666667
Lilley Bottom,AquiMod,02/11/1982,0.3603782141581177,0.8366666666666667
Lilley Bottom,AquiMod,03/11/1982,0.3524512161966413,0.8366666666666667
Lilley Bottom,AquiMod,04/11/1982,0.7687297677621245,0.8366666666666667
Lilley Bottom,AquiMod,05/11/1982,0.0316035706564434,0.8366666666666667
Lilley Bottom,AquiMod,06/11/1982,0.0024273933458971,0.8366666666666667
Lilley Bottom,AquiMod,07/11/1982,6.2912992388010025,0.8366666666666667
Lilley Bottom,AquiMod,08/11/1982,4.11102438531816,0.8366666666666667
Lilley Bottom,AquiMod,09/11/1982,0.7222763153258711,0.8366666666666667
Lilley Bottom,AquiMod,10/11/1982,0.0171861240232829,0.8366666666666667
Lilley Bottom,AquiMod,11/11/1982,9.834913525730371,0.8366666666666667
Lilley Bottom,AquiMod,12/11/1982,1.5815407736226916,0.8366666666666667
Lilley Bottom,AquiMod,13/11/1982,0.2850784598267637,0.8366666666666667
Lilley Bottom,AquiMod,14/11/1982,15.450361602008345,0.8366666666666667
Lilley Bottom,AquiMod,15/11/1982,5.488022135570645,0.8366666666666667
Lilley Bottom,AquiMod,16/11/1982,1.043468438088894,0.8366666666666667
Lilley Bottom,AquiMod,17/11/1982,0.4555113115347922,0.8366666666666667
Lilley Bottom,AquiMod,18/11/1982,0.2205151647794991,0.8366666666666667
Lilley Bottom,AquiMod,19/11/1982,0.284369567874819,0.8366666666666667
Lilley Bottom,AquiMod,20/11/1982,0.9895595056004822,0.8366666666666667
Lilley Bottom,AquiMod,21/11/1982,14.884435288608074,0.8366666666666667
Lilley Bottom,AquiMod,22/11/1982,0.4974510385654866,0.8366666666666667
Lilley Bottom,AquiMod,23/11/1982,12.843320026993752,0.8366666666666667
Lilley Bottom,AquiMod,24/11/1982,12.684094235301018,0.8366666666666667
