Borehole,Model,Date,precipwsnow,PET
The Barracks,AquiMod,01/01/1961,7.202936463057995,0.4387096774193548
The Barracks,AquiMod,02/01/1961,1.794754813425243,0.4387096774193548
The Barracks,AquiMod,03/01/1961,2.029149452224374,0.4387096774193548
The Barracks,AquiMod,04/01/1961,0.0274383333453442,0.4387096774193548
The Barracks,AquiMod,05/01/1961,6.16260676458478,0.4387096774193548
The Barracks,AquiMod,06/01/1961,0.0712905870459508,0.4387096774193548
The Barracks,AquiMod,07/01/1961,3.363543758168817,0.4387096774193548
The Barracks,AquiMod,08/01/1961,0.1161974941496737,0.4387096774193548
The Barracks,AquiMod,09/01/1961,8.904463805258274,0.4387096774193548
The Barracks,AquiMod,10/01/1961,2.807162413373589,0.4387096774193548
The Barracks,AquiMod,11/01/1961,0.0301257537794299,0.4387096774193548
The Barracks,AquiMod,12/01/1961,0.0648389556445181,0.4387096774193548
The Barracks,AquiMod,13/01/1961,1.642155785113573,0.4387096774193548
The Barracks,AquiMod,14/01/1961,0.026615159222274,0.4387096774193548
The Barracks,AquiMod,15/01/1961,0.0005297841116771,0.4387096774193548
The Barracks,AquiMod,16/01/1961,5.486857169501036e-06,0.4387096774193548
The Barracks,AquiMod,17/01/1961,0.0121743237832561,0.4387096774193548
The Barracks,AquiMod,18/01/1961,0.001747766259541,0.4387096774193548
The Barracks,AquiMod,19/01/1961,5.045279446989298,0.4387096774193548
The Barracks,AquiMod,20/01/1961,3.294516971334815,0.4387096774193548
The Barracks,AquiMod,21/01/1961,0.1953718981239944,0.4387096774193548
The Barracks,AquiMod,22/01/1961,0.1155873889802023,0.4387096774193548
The Barracks,AquiMod,23/01/1961,0.0045070686901453,0.4387096774193548
The Barracks,AquiMod,24/01/1961,9.630300326080032e-06,0.4387096774193548
The Barracks,AquiMod,25/01/1961,0.0,0.4387096774193548
The Barracks,AquiMod,26/01/1961,0.0603366892901249,0.4387096774193548
The Barracks,AquiMod,27/01/1961,6.0689031928777695,0.4387096774193548
The Barracks,AquiMod,28/01/1961,8.15729047358036,0.4387096774193548
The Barracks,AquiMod,29/01/1961,8.121760331094265,0.4387096774193548
The Barracks,AquiMod,30/01/1961,0.3187455350998789,0.4387096774193548
The Barracks,AquiMod,31/01/1961,5.099605813622475,0.4387096774193548
The Barracks,AquiMod,01/02/1961,5.385724019259214,0.6571428571428571
The Barracks,AquiMod,02/02/1961,3.7209949269890794,0.6571428571428571
The Barracks,AquiMod,03/02/1961,2.331658503040672,0.6571428571428571
The Barracks,AquiMod,04/02/1961,0.9932521479204296,0.6571428571428571
The Barracks,AquiMod,05/02/1961,0.7962619112804532,0.6571428571428571
The Barracks,AquiMod,06/02/1961,3.9726149700582023,0.6571428571428571
The Barracks,AquiMod,07/02/1961,4.516870178282261,0.6571428571428571
The Barracks,AquiMod,08/02/1961,1.766358851455152,0.6571428571428571
The Barracks,AquiMod,09/02/1961,0.0079785837660892,0.6571428571428571
The Barracks,AquiMod,10/02/1961,0.0543794228287879,0.6571428571428571
The Barracks,AquiMod,11/02/1961,0.7810459979809821,0.6571428571428571
The Barracks,AquiMod,12/02/1961,0.0235008317395113,0.6571428571428571
The Barracks,AquiMod,13/02/1961,0.0005948179687038,0.6571428571428571
The Barracks,AquiMod,14/02/1961,0.007283401886525,0.6571428571428571
The Barracks,AquiMod,15/02/1961,0.0289319698640611,0.6571428571428571
The Barracks,AquiMod,16/02/1961,0.0020356133209133,0.6571428571428571
The Barracks,AquiMod,17/02/1961,0.012024882613332,0.6571428571428571
The Barracks,AquiMod,18/02/1961,0.0008805123329693,0.6571428571428571
The Barracks,AquiMod,19/02/1961,2.116319575407033e-05,0.6571428571428571
The Barracks,AquiMod,20/02/1961,5.980333449429054e-05,0.6571428571428571
The Barracks,AquiMod,21/02/1961,0.0002265850356479,0.6571428571428571
The Barracks,AquiMod,22/02/1961,0.0014370447051987,0.6571428571428571
The Barracks,AquiMod,23/02/1961,4.5936225317418575,0.6571428571428571
The Barracks,AquiMod,24/02/1961,8.202666871249676,0.6571428571428571
The Barracks,AquiMod,25/02/1961,6.399827037006617,0.6571428571428571
The Barracks,AquiMod,26/02/1961,3.249805722385645,0.6571428571428571
The Barracks,AquiMod,27/02/1961,13.79161436110735,0.6571428571428571
The Barracks,AquiMod,28/02/1961,0.6458821035921574,0.6571428571428571
The Barracks,AquiMod,01/03/1961,0.021569307311438,1.167741935483871
The Barracks,AquiMod,02/03/1961,0.0011244926722611,1.167741935483871
The Barracks,AquiMod,03/03/1961,0.0001541741058304,1.167741935483871
The Barracks,AquiMod,04/03/1961,0.0002233277909908,1.167741935483871
The Barracks,AquiMod,05/03/1961,0.0,1.167741935483871
The Barracks,AquiMod,06/03/1961,0.0006119448007666,1.167741935483871
The Barracks,AquiMod,07/03/1961,0.0001479896617411,1.167741935483871
The Barracks,AquiMod,08/03/1961,0.0018275655475008,1.167741935483871
The Barracks,AquiMod,09/03/1961,0.0,1.167741935483871
The Barracks,AquiMod,10/03/1961,0.0002369540437712,1.167741935483871
The Barracks,AquiMod,11/03/1961,5.3088551794644445e-06,1.167741935483871
The Barracks,AquiMod,12/03/1961,0.0002569663523104,1.167741935483871
The Barracks,AquiMod,13/03/1961,1.3771145859209357e-05,1.167741935483871
The Barracks,AquiMod,14/03/1961,0.0,1.167741935483871
The Barracks,AquiMod,15/03/1961,0.0,1.167741935483871
The Barracks,AquiMod,16/03/1961,0.0,1.167741935483871
The Barracks,AquiMod,17/03/1961,0.0286965341510949,1.167741935483871
The Barracks,AquiMod,18/03/1961,1.5953425345942378,1.167741935483871
The Barracks,AquiMod,19/03/1961,0.0427689048228785,1.167741935483871
The Barracks,AquiMod,20/03/1961,0.0086670329219487,1.167741935483871
The Barracks,AquiMod,21/03/1961,0.0607067317469045,1.167741935483871
The Barracks,AquiMod,22/03/1961,0.2195141848642379,1.167741935483871
The Barracks,AquiMod,23/03/1961,0.0085462084716709,1.167741935483871
The Barracks,AquiMod,24/03/1961,0.0002673823149734,1.167741935483871
The Barracks,AquiMod,25/03/1961,0.0,1.167741935483871
The Barracks,AquiMod,26/03/1961,0.540208897087723,1.167741935483871
The Barracks,AquiMod,27/03/1961,0.017107480460254,1.167741935483871
The Barracks,AquiMod,28/03/1961,0.0802297063637524,1.167741935483871
The Barracks,AquiMod,29/03/1961,1.034947811625898,1.167741935483871
The Barracks,AquiMod,30/03/1961,0.2122601451119408,1.167741935483871
The Barracks,AquiMod,31/03/1961,0.2006519307615235,1.167741935483871
The Barracks,AquiMod,01/04/1961,0.5974962851032615,1.4166666666666667
The Barracks,AquiMod,02/04/1961,3.5903741624206305,1.4166666666666667
The Barracks,AquiMod,03/04/1961,7.54934149235487,1.4166666666666667
The Barracks,AquiMod,04/04/1961,7.317548327147961,1.4166666666666667
The Barracks,AquiMod,05/04/1961,2.299599627032876,1.4166666666666667
The Barracks,AquiMod,06/04/1961,0.5263486304320395,1.4166666666666667
The Barracks,AquiMod,07/04/1961,4.1183551624417305,1.4166666666666667
The Barracks,AquiMod,08/04/1961,0.0932868397794663,1.4166666666666667
The Barracks,AquiMod,09/04/1961,0.7532066307030618,1.4166666666666667
The Barracks,AquiMod,10/04/1961,14.899985879659653,1.4166666666666667
The Barracks,AquiMod,11/04/1961,0.3271163138560951,1.4166666666666667
The Barracks,AquiMod,12/04/1961,0.4273710928391665,1.4166666666666667
The Barracks,AquiMod,13/04/1961,2.003003181889653,1.4166666666666667
The Barracks,AquiMod,14/04/1961,3.839779121801257,1.4166666666666667
The Barracks,AquiMod,15/04/1961,0.0755659034766722,1.4166666666666667
The Barracks,AquiMod,16/04/1961,0.0068975674330431,1.4166666666666667
The Barracks,AquiMod,17/04/1961,0.0019142878891216,1.4166666666666667
The Barracks,AquiMod,18/04/1961,0.0,1.4166666666666667
The Barracks,AquiMod,19/04/1961,7.222765486687422,1.4166666666666667
The Barracks,AquiMod,20/04/1961,5.715554155409336,1.4166666666666667
The Barracks,AquiMod,21/04/1961,0.4826008037198335,1.4166666666666667
The Barracks,AquiMod,22/04/1961,7.276906792074442,1.4166666666666667
The Barracks,AquiMod,23/04/1961,5.342302598059177,1.4166666666666667
The Barracks,AquiMod,24/04/1961,2.2133451718837023,1.4166666666666667
The Barracks,AquiMod,25/04/1961,14.733046017587183,1.4166666666666667
The Barracks,AquiMod,26/04/1961,0.1169553339714184,1.4166666666666667
The Barracks,AquiMod,27/04/1961,0.0020639551275962,1.4166666666666667
The Barracks,AquiMod,28/04/1961,0.004941738625348,1.4166666666666667
The Barracks,AquiMod,29/04/1961,0.085390311141964,1.4166666666666667
The Barracks,AquiMod,30/04/1961,1.5501823434606194,1.4166666666666667
The Barracks,AquiMod,01/05/1961,1.3307687044143677,2.790322580645161
The Barracks,AquiMod,02/05/1961,8.590364910662174,2.790322580645161
The Barracks,AquiMod,03/05/1961,2.67766647413373,2.790322580645161
The Barracks,AquiMod,04/05/1961,7.138547316193581,2.790322580645161
The Barracks,AquiMod,05/05/1961,0.1417149367043748,2.790322580645161
The Barracks,AquiMod,06/05/1961,1.1806737538427114,2.790322580645161
The Barracks,AquiMod,07/05/1961,0.0360122875717934,2.790322580645161
The Barracks,AquiMod,08/05/1961,0.0004568874169308,2.790322580645161
The Barracks,AquiMod,09/05/1961,0.0005863933079126,2.790322580645161
The Barracks,AquiMod,10/05/1961,0.0,2.790322580645161
The Barracks,AquiMod,11/05/1961,0.0,2.790322580645161
The Barracks,AquiMod,12/05/1961,0.0,2.790322580645161
The Barracks,AquiMod,13/05/1961,0.0005763548369941,2.790322580645161
The Barracks,AquiMod,14/05/1961,0.0617252584197558,2.790322580645161
The Barracks,AquiMod,15/05/1961,0.0,2.790322580645161
The Barracks,AquiMod,16/05/1961,0.0,2.790322580645161
The Barracks,AquiMod,17/05/1961,0.0244439917587442,2.790322580645161
The Barracks,AquiMod,18/05/1961,0.0063387262125615,2.790322580645161
The Barracks,AquiMod,19/05/1961,0.0,2.790322580645161
The Barracks,AquiMod,20/05/1961,0.0009989122286242,2.790322580645161
The Barracks,AquiMod,21/05/1961,0.0,2.790322580645161
The Barracks,AquiMod,22/05/1961,0.0,2.790322580645161
The Barracks,AquiMod,23/05/1961,0.0,2.790322580645161
The Barracks,AquiMod,24/05/1961,0.0,2.790322580645161
The Barracks,AquiMod,25/05/1961,0.0,2.790322580645161
The Barracks,AquiMod,26/05/1961,0.0010163651331822,2.790322580645161
The Barracks,AquiMod,27/05/1961,0.0903369489242322,2.790322580645161
The Barracks,AquiMod,28/05/1961,0.0567160080536268,2.790322580645161
The Barracks,AquiMod,29/05/1961,0.1659800759516656,2.790322580645161
The Barracks,AquiMod,30/05/1961,0.0084438421072263,2.790322580645161
The Barracks,AquiMod,31/05/1961,0.0088877267116913,2.790322580645161
The Barracks,AquiMod,01/06/1961,0.6432430427521467,2.8800000000000003
The Barracks,AquiMod,02/06/1961,0.0093860974375274,2.8800000000000003
The Barracks,AquiMod,03/06/1961,0.0408780006109736,2.8800000000000003
The Barracks,AquiMod,04/06/1961,0.0252063951338641,2.8800000000000003
The Barracks,AquiMod,05/06/1961,0.0,2.8800000000000003
The Barracks,AquiMod,06/06/1961,0.0004305561062665,2.8800000000000003
The Barracks,AquiMod,07/06/1961,0.5302506005391479,2.8800000000000003
The Barracks,AquiMod,08/06/1961,0.0648958821548149,2.8800000000000003
The Barracks,AquiMod,09/06/1961,0.0082243861907045,2.8800000000000003
The Barracks,AquiMod,10/06/1961,0.2328785986173898,2.8800000000000003
The Barracks,AquiMod,11/06/1961,0.0096071992447832,2.8800000000000003
The Barracks,AquiMod,12/06/1961,23.395076245069504,2.8800000000000003
The Barracks,AquiMod,13/06/1961,7.665360294595303e-05,2.8800000000000003
The Barracks,AquiMod,14/06/1961,3.151858413730224e-05,2.8800000000000003
The Barracks,AquiMod,15/06/1961,0.28983214055188,2.8800000000000003
The Barracks,AquiMod,16/06/1961,0.00338338281108,2.8800000000000003
The Barracks,AquiMod,17/06/1961,0.3000732269138098,2.8800000000000003
The Barracks,AquiMod,18/06/1961,0.0534909073030576,2.8800000000000003
The Barracks,AquiMod,19/06/1961,0.0032917279113462,2.8800000000000003
The Barracks,AquiMod,20/06/1961,0.0001913078597226,2.8800000000000003
The Barracks,AquiMod,21/06/1961,0.7960518067702651,2.8800000000000003
The Barracks,AquiMod,22/06/1961,0.0260347961593652,2.8800000000000003
The Barracks,AquiMod,23/06/1961,0.0004960576022767,2.8800000000000003
The Barracks,AquiMod,24/06/1961,0.0,2.8800000000000003
The Barracks,AquiMod,25/06/1961,0.1252348785055801,2.8800000000000003
The Barracks,AquiMod,26/06/1961,2.691109012812376,2.8800000000000003
The Barracks,AquiMod,27/06/1961,0.0338407372328219,2.8800000000000003
The Barracks,AquiMod,28/06/1961,0.0,2.8800000000000003
The Barracks,AquiMod,29/06/1961,0.0,2.8800000000000003
The Barracks,AquiMod,30/06/1961,0.0,2.8800000000000003
The Barracks,AquiMod,01/07/1961,2.7957144118845463,2.6806451612903226
The Barracks,AquiMod,02/07/1961,3.080503135919571,2.6806451612903226
The Barracks,AquiMod,03/07/1961,0.0252105419931467,2.6806451612903226
The Barracks,AquiMod,04/07/1961,0.0,2.6806451612903226
The Barracks,AquiMod,05/07/1961,0.0,2.6806451612903226
The Barracks,AquiMod,06/07/1961,0.0,2.6806451612903226
The Barracks,AquiMod,07/07/1961,0.844465394038707,2.6806451612903226
The Barracks,AquiMod,08/07/1961,0.1170148590463213,2.6806451612903226
The Barracks,AquiMod,09/07/1961,0.0002104499432107,2.6806451612903226
The Barracks,AquiMod,10/07/1961,0.0049927360814763,2.6806451612903226
The Barracks,AquiMod,11/07/1961,0.6782692512497306,2.6806451612903226
The Barracks,AquiMod,12/07/1961,13.528906725347042,2.6806451612903226
The Barracks,AquiMod,13/07/1961,0.8802570938132703,2.6806451612903226
The Barracks,AquiMod,14/07/1961,2.250494308769703,2.6806451612903226
The Barracks,AquiMod,15/07/1961,8.779573880136013,2.6806451612903226
The Barracks,AquiMod,16/07/1961,2.172491720877588,2.6806451612903226
The Barracks,AquiMod,17/07/1961,0.0814875022333581,2.6806451612903226
The Barracks,AquiMod,18/07/1961,1.0801433501765132,2.6806451612903226
The Barracks,AquiMod,19/07/1961,0.0037757417940156,2.6806451612903226
The Barracks,AquiMod,20/07/1961,0.0,2.6806451612903226
The Barracks,AquiMod,21/07/1961,0.0076184418103366,2.6806451612903226
The Barracks,AquiMod,22/07/1961,2.0018635723317857e-05,2.6806451612903226
The Barracks,AquiMod,23/07/1961,0.0008934786774261,2.6806451612903226
The Barracks,AquiMod,24/07/1961,0.0121996681737073,2.6806451612903226
The Barracks,AquiMod,25/07/1961,0.0007775096723889,2.6806451612903226
The Barracks,AquiMod,26/07/1961,0.0034478946599847,2.6806451612903226
The Barracks,AquiMod,27/07/1961,4.471187129616737,2.6806451612903226
The Barracks,AquiMod,28/07/1961,0.0506791224470362,2.6806451612903226
The Barracks,AquiMod,29/07/1961,0.0,2.6806451612903226
The Barracks,AquiMod,30/07/1961,0.0,2.6806451612903226
The Barracks,AquiMod,31/07/1961,0.0003049992744763,2.6806451612903226
The Barracks,AquiMod,01/08/1961,0.1930746758589521,2.5161290322580645
The Barracks,AquiMod,02/08/1961,0.173653817968443,2.5161290322580645
The Barracks,AquiMod,03/08/1961,0.0437634644913487,2.5161290322580645
The Barracks,AquiMod,04/08/1961,12.22380681335926,2.5161290322580645
The Barracks,AquiMod,05/08/1961,0.3782716942951083,2.5161290322580645
The Barracks,AquiMod,06/08/1961,1.3269634721800685,2.5161290322580645
The Barracks,AquiMod,07/08/1961,8.870522893965244,2.5161290322580645
The Barracks,AquiMod,08/08/1961,0.7906322120688856,2.5161290322580645
The Barracks,AquiMod,09/08/1961,0.6316138589754701,2.5161290322580645
The Barracks,AquiMod,10/08/1961,7.730656564235687,2.5161290322580645
The Barracks,AquiMod,11/08/1961,0.7864661682397127,2.5161290322580645
The Barracks,AquiMod,12/08/1961,1.0256604673340917,2.5161290322580645
The Barracks,AquiMod,13/08/1961,4.999492034316063,2.5161290322580645
The Barracks,AquiMod,14/08/1961,0.1660796455107629,2.5161290322580645
The Barracks,AquiMod,15/08/1961,0.4721872750669718,2.5161290322580645
The Barracks,AquiMod,16/08/1961,0.0276322889985749,2.5161290322580645
The Barracks,AquiMod,17/08/1961,0.1750867660157382,2.5161290322580645
The Barracks,AquiMod,18/08/1961,0.3797846627421677,2.5161290322580645
The Barracks,AquiMod,19/08/1961,0.1054302566335536,2.5161290322580645
The Barracks,AquiMod,20/08/1961,1.8514672685414555,2.5161290322580645
The Barracks,AquiMod,21/08/1961,1.9397671995684505,2.5161290322580645
The Barracks,AquiMod,22/08/1961,0.0145579582895152,2.5161290322580645
The Barracks,AquiMod,23/08/1961,2.381268329918385,2.5161290322580645
The Barracks,AquiMod,24/08/1961,5.488760635256767,2.5161290322580645
The Barracks,AquiMod,25/08/1961,0.0476941576052922,2.5161290322580645
The Barracks,AquiMod,26/08/1961,0.0146660565515048,2.5161290322580645
The Barracks,AquiMod,27/08/1961,0.0001153104534523,2.5161290322580645
The Barracks,AquiMod,28/08/1961,0.0,2.5161290322580645
The Barracks,AquiMod,29/08/1961,0.0,2.5161290322580645
The Barracks,AquiMod,30/08/1961,0.0,2.5161290322580645
The Barracks,AquiMod,31/08/1961,0.0,2.5161290322580645
The Barracks,AquiMod,01/09/1961,7.12774012185946e-05,1.59
The Barracks,AquiMod,02/09/1961,1.6916615962982178,1.59
The Barracks,AquiMod,03/09/1961,14.180737279355526,1.59
The Barracks,AquiMod,04/09/1961,2.791795102879405,1.59
The Barracks,AquiMod,05/09/1961,4.017982438206673,1.59
The Barracks,AquiMod,06/09/1961,0.7369393315166235,1.59
The Barracks,AquiMod,07/09/1961,0.0040812623865349,1.59
The Barracks,AquiMod,08/09/1961,0.0,1.59
The Barracks,AquiMod,09/09/1961,0.1838565270300023,1.59
The Barracks,AquiMod,10/09/1961,1.410226261243224,1.59
The Barracks,AquiMod,11/09/1961,0.0992260859929956,1.59
The Barracks,AquiMod,12/09/1961,7.106259722262621,1.59
The Barracks,AquiMod,13/09/1961,19.57205045223236,1.59
The Barracks,AquiMod,14/09/1961,0.0579207938571926,1.59
The Barracks,AquiMod,15/09/1961,1.4306789934635162,1.59
The Barracks,AquiMod,16/09/1961,0.6371302180923522,1.59
The Barracks,AquiMod,17/09/1961,2.9436376076191664,1.59
The Barracks,AquiMod,18/09/1961,0.0274791560950689,1.59
The Barracks,AquiMod,19/09/1961,0.1160075985826551,1.59
The Barracks,AquiMod,20/09/1961,0.0052841628094029,1.59
The Barracks,AquiMod,21/09/1961,0.0004052518006574,1.59
The Barracks,AquiMod,22/09/1961,0.0003581488163035,1.59
The Barracks,AquiMod,23/09/1961,0.0009371692062813,1.59
The Barracks,AquiMod,24/09/1961,5.420127592969948e-05,1.59
The Barracks,AquiMod,25/09/1961,0.0,1.59
The Barracks,AquiMod,26/09/1961,5.293655574321747,1.59
The Barracks,AquiMod,27/09/1961,3.4476213213056326,1.59
The Barracks,AquiMod,28/09/1961,0.4322020614054054,1.59
The Barracks,AquiMod,29/09/1961,0.1529493045527488,1.59
The Barracks,AquiMod,30/09/1961,4.657573416829109,1.59
The Barracks,AquiMod,01/10/1961,0.6344723524525762,1.1193548387096774
The Barracks,AquiMod,02/10/1961,0.7560423538088799,1.1193548387096774
The Barracks,AquiMod,03/10/1961,2.1273313825950027,1.1193548387096774
The Barracks,AquiMod,04/10/1961,3.3365743588656187,1.1193548387096774
The Barracks,AquiMod,05/10/1961,2.080726521089673,1.1193548387096774
The Barracks,AquiMod,06/10/1961,3.1220792308449745,1.1193548387096774
The Barracks,AquiMod,07/10/1961,1.079608412459493,1.1193548387096774
The Barracks,AquiMod,08/10/1961,0.6280823885463178,1.1193548387096774
The Barracks,AquiMod,09/10/1961,0.2655526046874001,1.1193548387096774
The Barracks,AquiMod,10/10/1961,2.756512327119708,1.1193548387096774
The Barracks,AquiMod,11/10/1961,0.0994673030800186,1.1193548387096774
The Barracks,AquiMod,12/10/1961,0.037473719130503,1.1193548387096774
The Barracks,AquiMod,13/10/1961,0.0006662600540039,1.1193548387096774
The Barracks,AquiMod,14/10/1961,0.0172247612645151,1.1193548387096774
The Barracks,AquiMod,15/10/1961,0.0224210860178573,1.1193548387096774
The Barracks,AquiMod,16/10/1961,0.7170497379265726,1.1193548387096774
The Barracks,AquiMod,17/10/1961,2.9237401597201824,1.1193548387096774
The Barracks,AquiMod,18/10/1961,0.1166618178831413,1.1193548387096774
The Barracks,AquiMod,19/10/1961,2.988295268267393,1.1193548387096774
The Barracks,AquiMod,20/10/1961,0.1085790227516554,1.1193548387096774
The Barracks,AquiMod,21/10/1961,14.838562406599522,1.1193548387096774
The Barracks,AquiMod,22/10/1961,11.431146442890167,1.1193548387096774
The Barracks,AquiMod,23/10/1961,6.177365355193615,1.1193548387096774
The Barracks,AquiMod,24/10/1961,7.063334591686726,1.1193548387096774
The Barracks,AquiMod,25/10/1961,3.212885171175003,1.1193548387096774
The Barracks,AquiMod,26/10/1961,7.91954056173563,1.1193548387096774
The Barracks,AquiMod,27/10/1961,5.11285150796175,1.1193548387096774
The Barracks,AquiMod,28/10/1961,0.0725150826910976,1.1193548387096774
The Barracks,AquiMod,29/10/1961,0.0072682905920373,1.1193548387096774
The Barracks,AquiMod,30/10/1961,0.0139817159506492,1.1193548387096774
The Barracks,AquiMod,31/10/1961,0.4359766787383705,1.1193548387096774
The Barracks,AquiMod,01/11/1961,4.34804367646575,0.5233333333333333
The Barracks,AquiMod,02/11/1961,0.6514199678786099,0.5233333333333333
The Barracks,AquiMod,03/11/1961,0.4084827119950205,0.5233333333333333
The Barracks,AquiMod,04/11/1961,0.0309671268623787,0.5233333333333333
The Barracks,AquiMod,05/11/1961,1.1080817254260182,0.5233333333333333
The Barracks,AquiMod,06/11/1961,9.169953502714634,0.5233333333333333
The Barracks,AquiMod,07/11/1961,2.6565666254609823,0.5233333333333333
The Barracks,AquiMod,08/11/1961,0.0589538266649469,0.5233333333333333
The Barracks,AquiMod,09/11/1961,0.0480126861948519,0.5233333333333333
The Barracks,AquiMod,10/11/1961,9.801668144762516,0.5233333333333333
The Barracks,AquiMod,11/11/1961,2.922134594991803,0.5233333333333333
The Barracks,AquiMod,12/11/1961,1.1862710937857628,0.5233333333333333
The Barracks,AquiMod,13/11/1961,1.599067559465766,0.5233333333333333
The Barracks,AquiMod,14/11/1961,0.0276303109567379,0.5233333333333333
The Barracks,AquiMod,15/11/1961,0.0063483317535428,0.5233333333333333
The Barracks,AquiMod,16/11/1961,0.0,0.5233333333333333
The Barracks,AquiMod,17/11/1961,0.0007856813235775,0.5233333333333333
The Barracks,AquiMod,18/11/1961,1.0719201952724688e-05,0.5233333333333333
The Barracks,AquiMod,19/11/1961,0.0,0.5233333333333333
The Barracks,AquiMod,20/11/1961,0.0,0.5233333333333333
The Barracks,AquiMod,21/11/1961,0.012008600468107,0.5233333333333333
The Barracks,AquiMod,22/11/1961,0.6516700759530067,0.5233333333333333
The Barracks,AquiMod,23/11/1961,0.0057940960032283,0.5233333333333333
The Barracks,AquiMod,24/11/1961,0.0207680355670163,0.5233333333333333
The Barracks,AquiMod,25/11/1961,0.0042609527918102,0.5233333333333333
The Barracks,AquiMod,26/11/1961,0.0018617687874211,0.5233333333333333
The Barracks,AquiMod,27/11/1961,0.0056400057510472,0.5233333333333333
The Barracks,AquiMod,28/11/1961,0.1846602923469618,0.5233333333333333
The Barracks,AquiMod,29/11/1961,0.3969712164252996,0.5233333333333333
The Barracks,AquiMod,30/11/1961,6.261863429099321,0.5233333333333333
The Barracks,AquiMod,01/12/1961,16.87062782049179,0.3193548387096774
The Barracks,AquiMod,02/12/1961,0.0405245488218497,0.3193548387096774
The Barracks,AquiMod,03/12/1961,9.293598875403404,0.3193548387096774
The Barracks,AquiMod,04/12/1961,7.304475244134664,0.3193548387096774
The Barracks,AquiMod,05/12/1961,0.1791806144174188,0.3193548387096774
The Barracks,AquiMod,06/12/1961,0.0,0.3193548387096774
The Barracks,AquiMod,07/12/1961,0.0740888211003039,0.3193548387096774
The Barracks,AquiMod,08/12/1961,4.491251666098833,0.3193548387096774
The Barracks,AquiMod,09/12/1961,4.309441186487675,0.3193548387096774
The Barracks,AquiMod,10/12/1961,2.205310679972172,0.3193548387096774
The Barracks,AquiMod,11/12/1961,1.214683291502297,0.3193548387096774
The Barracks,AquiMod,12/12/1961,4.193481300026178,0.3193548387096774
The Barracks,AquiMod,13/12/1961,3.8554435446858406,0.3193548387096774
The Barracks,AquiMod,14/12/1961,0.0541472876502666,0.3193548387096774
The Barracks,AquiMod,15/12/1961,0.0045584157815028,0.3193548387096774
The Barracks,AquiMod,16/12/1961,0.0,0.3193548387096774
The Barracks,AquiMod,17/12/1961,0.0,0.3193548387096774
The Barracks,AquiMod,18/12/1961,0.0,0.3193548387096774
The Barracks,AquiMod,19/12/1961,0.0,0.3193548387096774
The Barracks,AquiMod,20/12/1961,0.0,0.3193548387096774
The Barracks,AquiMod,21/12/1961,0.1038139393203891,0.3193548387096774
The Barracks,AquiMod,22/12/1961,0.0983161570038646,0.3193548387096774
The Barracks,AquiMod,23/12/1961,0.0,0.3193548387096774
The Barracks,AquiMod,24/12/1961,0.0,0.3193548387096774
The Barracks,AquiMod,25/12/1961,0.0,0.3193548387096774
The Barracks,AquiMod,26/12/1961,0.0,0.3193548387096774
The Barracks,AquiMod,27/12/1961,0.0,0.3193548387096774
The Barracks,AquiMod,28/12/1961,0.0,0.3193548387096774
The Barracks,AquiMod,29/12/1961,28.139572702348232,0.3193548387096774
The Barracks,AquiMod,30/12/1961,2.5327700981870294,0.3193548387096774
The Barracks,AquiMod,31/12/1961,0.0,0.3193548387096774
The Barracks,AquiMod,01/01/1962,0.0,0.448387
The Barracks,AquiMod,02/01/1962,0.0,0.4483870967741936
The Barracks,AquiMod,03/01/1962,0.0,0.4483870967741936
The Barracks,AquiMod,04/01/1962,6.625938139855862,0.4483870967741936
The Barracks,AquiMod,05/01/1962,15.171614691615105,0.4483870967741936
The Barracks,AquiMod,06/01/1962,4.954375730827451,0.4483870967741936
The Barracks,AquiMod,07/01/1962,1.0908172633498907,0.4483870967741936
The Barracks,AquiMod,08/01/1962,4.435551159083843,0.4483870967741936
The Barracks,AquiMod,09/01/1962,7.974835351109505,0.4483870967741936
The Barracks,AquiMod,10/01/1962,11.565985478460789,0.4483870967741936
The Barracks,AquiMod,11/01/1962,10.646587923169136,0.4483870967741936
The Barracks,AquiMod,12/01/1962,0.1954510826617479,0.4483870967741936
The Barracks,AquiMod,13/01/1962,0.0072201166476588,0.4483870967741936
The Barracks,AquiMod,14/01/1962,0.007566553329525,0.4483870967741936
The Barracks,AquiMod,15/01/1962,6.2213648073375225,0.4483870967741936
The Barracks,AquiMod,16/01/1962,4.183234687894583,0.4483870967741936
The Barracks,AquiMod,17/01/1962,2.3845815509557724,0.4483870967741936
The Barracks,AquiMod,18/01/1962,3.9455219469964495,0.4483870967741936
The Barracks,AquiMod,19/01/1962,2.2449633348733187,0.4483870967741936
The Barracks,AquiMod,20/01/1962,5.2414929531514645,0.4483870967741936
The Barracks,AquiMod,21/01/1962,18.849289640784264,0.4483870967741936
The Barracks,AquiMod,22/01/1962,0.8108261097222567,0.4483870967741936
The Barracks,AquiMod,23/01/1962,4.2443220764398575,0.4483870967741936
The Barracks,AquiMod,24/01/1962,2.9044450893998146,0.4483870967741936
The Barracks,AquiMod,25/01/1962,0.03880521087558,0.4483870967741936
The Barracks,AquiMod,26/01/1962,2.9473230186849837,0.4483870967741936
The Barracks,AquiMod,27/01/1962,0.6377804733347148,0.4483870967741936
The Barracks,AquiMod,28/01/1962,0.0024283684106194,0.4483870967741936
