Borehole,Model,Date,precipwsnow,PET
Nuttalls Farm,AquiMod,25/08/1988,0.0131591316312551,2.616129032258064
Nuttalls Farm,AquiMod,26/08/1988,1.1530523151159286,2.616129032258064
Nuttalls Farm,AquiMod,27/08/1988,12.778566122055054,2.616129032258064
Nuttalls Farm,AquiMod,28/08/1988,0.8565265387296677,2.616129032258064
Nuttalls Farm,AquiMod,29/08/1988,1.031026765704155,2.616129032258064
Nuttalls Farm,AquiMod,30/08/1988,4.085990726947784,2.616129032258064
Nuttalls Farm,AquiMod,31/08/1988,8.931825876235962,2.616129032258064
Nuttalls Farm,AquiMod,01/09/1988,4.218041718006134,1.9933333333333327
Nuttalls Farm,AquiMod,02/09/1988,0.9089460223913192,1.9933333333333327
Nuttalls Farm,AquiMod,03/09/1988,0.0001410243576174,1.9933333333333327
Nuttalls Farm,AquiMod,04/09/1988,0.0002353248019062,1.9933333333333327
Nuttalls Farm,AquiMod,05/09/1988,9.800105181057006e-05,1.9933333333333327
Nuttalls Farm,AquiMod,06/09/1988,0.0,1.9933333333333327
Nuttalls Farm,AquiMod,07/09/1988,1.6758922754434025e-05,1.9933333333333327
Nuttalls Farm,AquiMod,08/09/1988,0.0001975320647034,1.9933333333333327
Nuttalls Farm,AquiMod,09/09/1988,0.0,1.9933333333333327
Nuttalls Farm,AquiMod,10/09/1988,0.1864819936454296,1.9933333333333327
Nuttalls Farm,AquiMod,11/09/1988,0.0007016137078608,1.9933333333333327
Nuttalls Farm,AquiMod,12/09/1988,4.738110065460205,1.9933333333333327
Nuttalls Farm,AquiMod,13/09/1988,0.3721878603100776,1.9933333333333327
Nuttalls Farm,AquiMod,14/09/1988,0.0034940933110192,1.9933333333333327
Nuttalls Farm,AquiMod,15/09/1988,0.0,1.9933333333333327
Nuttalls Farm,AquiMod,16/09/1988,2.6590984361973824e-05,1.9933333333333327
Nuttalls Farm,AquiMod,17/09/1988,0.0,1.9933333333333327
Nuttalls Farm,AquiMod,18/09/1988,0.000496563850902,1.9933333333333327
Nuttalls Farm,AquiMod,19/09/1988,0.0,1.9933333333333327
Nuttalls Farm,AquiMod,20/09/1988,0.0,1.9933333333333327
Nuttalls Farm,AquiMod,21/09/1988,2.736277997493744,1.9933333333333327
Nuttalls Farm,AquiMod,22/09/1988,2.1425936222076416,1.9933333333333327
Nuttalls Farm,AquiMod,23/09/1988,3.413039982318878,1.9933333333333327
Nuttalls Farm,AquiMod,24/09/1988,4.6751708984375,1.9933333333333327
Nuttalls Farm,AquiMod,25/09/1988,2.5426924228668213,1.9933333333333327
Nuttalls Farm,AquiMod,26/09/1988,2.910145342350006,1.9933333333333327
Nuttalls Farm,AquiMod,27/09/1988,5.920523285865784,1.9933333333333327
Nuttalls Farm,AquiMod,28/09/1988,0.8309685289859772,1.9933333333333327
Nuttalls Farm,AquiMod,29/09/1988,0.000753695370804,1.9933333333333327
Nuttalls Farm,AquiMod,30/09/1988,0.0001323666660937,1.9933333333333327
Nuttalls Farm,AquiMod,01/10/1988,0.0,1.0838709677419356
Nuttalls Farm,AquiMod,02/10/1988,0.0012916527775814,1.0838709677419356
Nuttalls Farm,AquiMod,03/10/1988,6.666479953310045e-05,1.0838709677419356
Nuttalls Farm,AquiMod,04/10/1988,3.978698194026947,1.0838709677419356
Nuttalls Farm,AquiMod,05/10/1988,3.511951267719269,1.0838709677419356
Nuttalls Farm,AquiMod,06/10/1988,1.939010053873062,1.0838709677419356
Nuttalls Farm,AquiMod,07/10/1988,0.0173856616602279,1.0838709677419356
Nuttalls Farm,AquiMod,08/10/1988,0.6981730759143829,1.0838709677419356
Nuttalls Farm,AquiMod,09/10/1988,2.970329701900482,1.0838709677419356
Nuttalls Farm,AquiMod,10/10/1988,0.184131383895874,1.0838709677419356
Nuttalls Farm,AquiMod,11/10/1988,9.041442394256592,1.0838709677419356
Nuttalls Farm,AquiMod,12/10/1988,2.801636219024658,1.0838709677419356
Nuttalls Farm,AquiMod,13/10/1988,0.0038996444927761,1.0838709677419356
Nuttalls Farm,AquiMod,14/10/1988,0.0889772232621908,1.0838709677419356
Nuttalls Farm,AquiMod,15/10/1988,0.000383485689781,1.0838709677419356
Nuttalls Farm,AquiMod,16/10/1988,0.0002040596564256,1.0838709677419356
Nuttalls Farm,AquiMod,17/10/1988,0.7455751597881317,1.0838709677419356
Nuttalls Farm,AquiMod,18/10/1988,11.986999750137327,1.0838709677419356
Nuttalls Farm,AquiMod,19/10/1988,1.2879630625247955,1.0838709677419356
Nuttalls Farm,AquiMod,20/10/1988,0.1041739843785762,1.0838709677419356
Nuttalls Farm,AquiMod,21/10/1988,0.0030300768848974,1.0838709677419356
Nuttalls Farm,AquiMod,22/10/1988,0.2254516370594501,1.0838709677419356
Nuttalls Farm,AquiMod,23/10/1988,0.2381395474076271,1.0838709677419356
Nuttalls Farm,AquiMod,24/10/1988,1.3315061330795288,1.0838709677419356
Nuttalls Farm,AquiMod,25/10/1988,0.2222519479691982,1.0838709677419356
Nuttalls Farm,AquiMod,26/10/1988,1.0183650255203247,1.0838709677419356
Nuttalls Farm,AquiMod,27/10/1988,1.0164385437965393,1.0838709677419356
Nuttalls Farm,AquiMod,28/10/1988,0.0006370723240252,1.0838709677419356
Nuttalls Farm,AquiMod,29/10/1988,0.0001083261686289,1.0838709677419356
Nuttalls Farm,AquiMod,30/10/1988,0.0001083261686289,1.0838709677419356
Nuttalls Farm,AquiMod,31/10/1988,0.0006077664002077,1.0838709677419356
Nuttalls Farm,AquiMod,01/11/1988,0.0004777617650688,0.41
Nuttalls Farm,AquiMod,02/11/1988,0.0173951080651022,0.41
Nuttalls Farm,AquiMod,03/11/1988,0.0,0.41
Nuttalls Farm,AquiMod,04/11/1988,0.0003359183892825,0.41
Nuttalls Farm,AquiMod,05/11/1988,0.0002812898601405,0.41
Nuttalls Farm,AquiMod,06/11/1988,0.0015802295165485,0.41
Nuttalls Farm,AquiMod,07/11/1988,2.126475260411098e-05,0.41
Nuttalls Farm,AquiMod,08/11/1988,3.0177791118621826,0.41
Nuttalls Farm,AquiMod,09/11/1988,0.0067705770779866,0.41
Nuttalls Farm,AquiMod,10/11/1988,0.202773381024599,0.41
Nuttalls Farm,AquiMod,11/11/1988,0.0001146292070188,0.41
Nuttalls Farm,AquiMod,12/11/1988,0.0005808583100588,0.41
Nuttalls Farm,AquiMod,13/11/1988,0.0064969459199346,0.41
Nuttalls Farm,AquiMod,14/11/1988,0.0001885533210952,0.41
Nuttalls Farm,AquiMod,15/11/1988,0.0048177424905588,0.41
Nuttalls Farm,AquiMod,16/11/1988,0.1847157515585422,0.41
Nuttalls Farm,AquiMod,17/11/1988,1.2348217964172363,0.41
Nuttalls Farm,AquiMod,18/11/1988,0.0010771255911095,0.41
Nuttalls Farm,AquiMod,19/11/1988,7.58808696269989,0.41
Nuttalls Farm,AquiMod,20/11/1988,0.0334879817673936,0.41
Nuttalls Farm,AquiMod,21/11/1988,0.0,0.41
Nuttalls Farm,AquiMod,22/11/1988,0.0052277647046139,0.41
Nuttalls Farm,AquiMod,23/11/1988,0.1776997484266758,0.41
Nuttalls Farm,AquiMod,24/11/1988,9.12349823920522e-05,0.41
Nuttalls Farm,AquiMod,25/11/1988,0.0007729028784524,0.41
Nuttalls Farm,AquiMod,26/11/1988,0.0001388018108627,0.41
Nuttalls Farm,AquiMod,27/11/1988,1.9044637084007263,0.41
Nuttalls Farm,AquiMod,28/11/1988,0.0070011945208534,0.41
Nuttalls Farm,AquiMod,29/11/1988,18.006932973861694,0.41
Nuttalls Farm,AquiMod,30/11/1988,0.2370445057749748,0.41
Nuttalls Farm,AquiMod,01/12/1988,2.4384845495224,0.535483870967742
Nuttalls Farm,AquiMod,02/12/1988,0.8089234530925751,0.535483870967742
Nuttalls Farm,AquiMod,03/12/1988,2.852699518203736,0.535483870967742
Nuttalls Farm,AquiMod,04/12/1988,0.5703622996807098,0.535483870967742
Nuttalls Farm,AquiMod,05/12/1988,8.34284782409668,0.535483870967742
Nuttalls Farm,AquiMod,06/12/1988,0.0014549624902429,0.535483870967742
Nuttalls Farm,AquiMod,07/12/1988,0.0024968149373307,0.535483870967742
Nuttalls Farm,AquiMod,08/12/1988,0.3682142570614815,0.535483870967742
Nuttalls Farm,AquiMod,09/12/1988,0.0004789584345417,0.535483870967742
Nuttalls Farm,AquiMod,10/12/1988,0.0010736183176049,0.535483870967742
Nuttalls Farm,AquiMod,11/12/1988,0.001549238753796,0.535483870967742
Nuttalls Farm,AquiMod,12/12/1988,0.0195230942917987,0.535483870967742
Nuttalls Farm,AquiMod,13/12/1988,0.1784807667136192,0.535483870967742
Nuttalls Farm,AquiMod,14/12/1988,0.0031133757220231,0.535483870967742
Nuttalls Farm,AquiMod,15/12/1988,0.4273259714245796,0.535483870967742
Nuttalls Farm,AquiMod,16/12/1988,0.1890855021774768,0.535483870967742
Nuttalls Farm,AquiMod,17/12/1988,0.0006413808150682,0.535483870967742
Nuttalls Farm,AquiMod,18/12/1988,4.436007678508759,0.535483870967742
Nuttalls Farm,AquiMod,19/12/1988,0.0311843435047194,0.535483870967742
Nuttalls Farm,AquiMod,20/12/1988,0.1808850653469562,0.535483870967742
Nuttalls Farm,AquiMod,21/12/1988,0.0003944329964724,0.535483870967742
Nuttalls Farm,AquiMod,22/12/1988,1.806279808282852,0.535483870967742
Nuttalls Farm,AquiMod,23/12/1988,4.170017659664154,0.535483870967742
Nuttalls Farm,AquiMod,24/12/1988,3.2936437726020813,0.535483870967742
Nuttalls Farm,AquiMod,25/12/1988,0.2130600325763225,0.535483870967742
Nuttalls Farm,AquiMod,26/12/1988,3.7636914253234863,0.535483870967742
Nuttalls Farm,AquiMod,27/12/1988,0.0017512628255644,0.535483870967742
Nuttalls Farm,AquiMod,28/12/1988,0.0034528911637607,0.535483870967742
Nuttalls Farm,AquiMod,29/12/1988,0.0028338956399238,0.535483870967742
Nuttalls Farm,AquiMod,30/12/1988,4.5458450244950654e-05,0.535483870967742
Nuttalls Farm,AquiMod,31/12/1988,4.830552541079669e-06,0.535483870967742
Nuttalls Farm,AquiMod,01/01/1989,0.0,0.5516129032258065
Nuttalls Farm,AquiMod,02/01/1989,0.0,0.5516129032258065
Nuttalls Farm,AquiMod,03/01/1989,0.0117301603022497,0.5516129032258065
Nuttalls Farm,AquiMod,04/01/1989,0.1812771260738372,0.5516129032258065
Nuttalls Farm,AquiMod,05/01/1989,3.297386050224304,0.5516129032258065
Nuttalls Farm,AquiMod,06/01/1989,0.0118243355827871,0.5516129032258065
Nuttalls Farm,AquiMod,07/01/1989,0.0118751923146191,0.5516129032258065
Nuttalls Farm,AquiMod,08/01/1989,0.0011422052739362,0.5516129032258065
Nuttalls Farm,AquiMod,09/01/1989,1.4009200930595398,0.5516129032258065
Nuttalls Farm,AquiMod,10/01/1989,0.0027805779100162,0.5516129032258065
Nuttalls Farm,AquiMod,11/01/1989,4.624398946762085,0.5516129032258065
Nuttalls Farm,AquiMod,12/01/1989,0.0248229330172762,0.5516129032258065
Nuttalls Farm,AquiMod,13/01/1989,4.399787902832031,0.5516129032258065
Nuttalls Farm,AquiMod,14/01/1989,0.0007235751181724,0.5516129032258065
Nuttalls Farm,AquiMod,15/01/1989,0.0007528689566242,0.5516129032258065
Nuttalls Farm,AquiMod,16/01/1989,2.731477379798889,0.5516129032258065
Nuttalls Farm,AquiMod,17/01/1989,0.0005207929189054,0.5516129032258065
Nuttalls Farm,AquiMod,18/01/1989,0.0005514124495675,0.5516129032258065
Nuttalls Farm,AquiMod,19/01/1989,0.0026103745040018,0.5516129032258065
Nuttalls Farm,AquiMod,20/01/1989,3.882304072380066,0.5516129032258065
Nuttalls Farm,AquiMod,21/01/1989,2.8946744203567505,0.5516129032258065
Nuttalls Farm,AquiMod,22/01/1989,0.0138617976917885,0.5516129032258065
Nuttalls Farm,AquiMod,23/01/1989,0.0035308501101098,0.5516129032258065
Nuttalls Farm,AquiMod,24/01/1989,0.0044493070454336,0.5516129032258065
Nuttalls Farm,AquiMod,25/01/1989,0.0002826390418704,0.5516129032258065
Nuttalls Farm,AquiMod,26/01/1989,0.0046825654280837,0.5516129032258065
Nuttalls Farm,AquiMod,27/01/1989,7.215420722961426,0.5516129032258065
Nuttalls Farm,AquiMod,28/01/1989,0.7829801440238953,0.5516129032258065
Nuttalls Farm,AquiMod,29/01/1989,0.0009856331780611,0.5516129032258065
Nuttalls Farm,AquiMod,30/01/1989,0.0004882767279923,0.5516129032258065
Nuttalls Farm,AquiMod,31/01/1989,3.254265459418093e-05,0.5516129032258065
Nuttalls Farm,AquiMod,01/02/1989,0.0003411790430618,0.8928571428571429
Nuttalls Farm,AquiMod,02/02/1989,0.000934282248636,0.8928571428571429
Nuttalls Farm,AquiMod,03/02/1989,0.000971514818957,0.8928571428571429
Nuttalls Farm,AquiMod,04/02/1989,4.397920310497284,0.8928571428571429
Nuttalls Farm,AquiMod,05/02/1989,0.0005838622091687,0.8928571428571429
Nuttalls Farm,AquiMod,06/02/1989,0.0,0.8928571428571429
Nuttalls Farm,AquiMod,07/02/1989,0.0002140273018085,0.8928571428571429
Nuttalls Farm,AquiMod,08/02/1989,0.0001375449405713,0.8928571428571429
Nuttalls Farm,AquiMod,09/02/1989,0.4764435440301895,0.8928571428571429
Nuttalls Farm,AquiMod,10/02/1989,0.0052296421199571,0.8928571428571429
Nuttalls Farm,AquiMod,11/02/1989,2.2339734733104706,0.8928571428571429
Nuttalls Farm,AquiMod,12/02/1989,0.1881208084523677,0.8928571428571429
Nuttalls Farm,AquiMod,13/02/1989,2.101963549852371,0.8928571428571429
Nuttalls Farm,AquiMod,14/02/1989,0.001873042929219,0.8928571428571429
Nuttalls Farm,AquiMod,15/02/1989,3.772214651107788,0.8928571428571429
Nuttalls Farm,AquiMod,16/02/1989,1.4454595744609833,0.8928571428571429
Nuttalls Farm,AquiMod,17/02/1989,4.52442991733551,0.8928571428571429
Nuttalls Farm,AquiMod,18/02/1989,3.003944456577301,0.8928571428571429
Nuttalls Farm,AquiMod,19/02/1989,0.5865519940853119,0.8928571428571429
Nuttalls Farm,AquiMod,20/02/1989,0.0004064700042363,0.8928571428571429
Nuttalls Farm,AquiMod,21/02/1989,2.089501142501831,0.8928571428571429
Nuttalls Farm,AquiMod,22/02/1989,0.0163572176243178,0.8928571428571429
Nuttalls Farm,AquiMod,23/02/1989,2.2042837142944336,0.8928571428571429
Nuttalls Farm,AquiMod,24/02/1989,23.303364753723145,0.8928571428571429
Nuttalls Farm,AquiMod,25/02/1989,0.0035860822827089,0.8928571428571429
Nuttalls Farm,AquiMod,26/02/1989,2.9468762278556824,0.8928571428571429
Nuttalls Farm,AquiMod,27/02/1989,0.2815990857779979,0.8928571428571429
Nuttalls Farm,AquiMod,28/02/1989,0.2302306331694126,0.8928571428571429
Nuttalls Farm,AquiMod,01/03/1989,2.684764623641968,1.3838709677419354
Nuttalls Farm,AquiMod,02/03/1989,6.629071831703186,1.3838709677419354
Nuttalls Farm,AquiMod,03/03/1989,0.1896159648895263,1.3838709677419354
Nuttalls Farm,AquiMod,04/03/1989,0.7518191486597061,1.3838709677419354
Nuttalls Farm,AquiMod,05/03/1989,0.0001903835959637,1.3838709677419354
Nuttalls Farm,AquiMod,06/03/1989,1.826645374298096,1.3838709677419354
Nuttalls Farm,AquiMod,07/03/1989,0.0025079914994421,1.3838709677419354
Nuttalls Farm,AquiMod,08/03/1989,1.543439865112305,1.3838709677419354
Nuttalls Farm,AquiMod,09/03/1989,0.3966444879770279,1.3838709677419354
Nuttalls Farm,AquiMod,10/03/1989,0.0191876697354018,1.3838709677419354
Nuttalls Farm,AquiMod,11/03/1989,0.0004089637459401,1.3838709677419354
Nuttalls Farm,AquiMod,12/03/1989,1.8249619901180267,1.3838709677419354
Nuttalls Farm,AquiMod,13/03/1989,0.6927539855241776,1.3838709677419354
Nuttalls Farm,AquiMod,14/03/1989,7.744476437568664,1.3838709677419354
Nuttalls Farm,AquiMod,15/03/1989,0.013260000036098,1.3838709677419354
Nuttalls Farm,AquiMod,16/03/1989,1.3320133686065674,1.3838709677419354
Nuttalls Farm,AquiMod,17/03/1989,0.0001882301557998,1.3838709677419354
Nuttalls Farm,AquiMod,18/03/1989,2.0802973806858063,1.3838709677419354
Nuttalls Farm,AquiMod,19/03/1989,2.347041428089142,1.3838709677419354
Nuttalls Farm,AquiMod,20/03/1989,5.059964299201965,1.3838709677419354
Nuttalls Farm,AquiMod,21/03/1989,1.2402733862400055,1.3838709677419354
Nuttalls Farm,AquiMod,22/03/1989,2.1997641026973724,1.3838709677419354
Nuttalls Farm,AquiMod,23/03/1989,5.257158756256104,1.3838709677419354
Nuttalls Farm,AquiMod,24/03/1989,0.2196168340742588,1.3838709677419354
Nuttalls Farm,AquiMod,25/03/1989,0.0001315187628279,1.3838709677419354
Nuttalls Farm,AquiMod,26/03/1989,3.618351527734376e-05,1.3838709677419354
Nuttalls Farm,AquiMod,27/03/1989,1.2992829084396362,1.3838709677419354
Nuttalls Farm,AquiMod,28/03/1989,0.0321637552697211,1.3838709677419354
Nuttalls Farm,AquiMod,29/03/1989,0.0003228916611988,1.3838709677419354
Nuttalls Farm,AquiMod,30/03/1989,0.0003132868714601,1.3838709677419354
Nuttalls Farm,AquiMod,31/03/1989,0.0001166790125353,1.3838709677419354
Nuttalls Farm,AquiMod,01/04/1989,13.388574600219728,1.643333333333333
Nuttalls Farm,AquiMod,02/04/1989,4.521602094173431,1.643333333333333
Nuttalls Farm,AquiMod,03/04/1989,0.3854609057307243,1.643333333333333
Nuttalls Farm,AquiMod,04/04/1989,6.950722694396973,1.643333333333333
Nuttalls Farm,AquiMod,05/04/1989,12.834446668624878,1.643333333333333
Nuttalls Farm,AquiMod,06/04/1989,9.025270581245422,1.643333333333333
Nuttalls Farm,AquiMod,07/04/1989,0.7567705810070038,1.643333333333333
Nuttalls Farm,AquiMod,08/04/1989,0.0012347768970357,1.643333333333333
Nuttalls Farm,AquiMod,09/04/1989,13.880407810211182,1.643333333333333
Nuttalls Farm,AquiMod,10/04/1989,2.4221211075782776,1.643333333333333
Nuttalls Farm,AquiMod,11/04/1989,3.919625759124756,1.643333333333333
Nuttalls Farm,AquiMod,12/04/1989,6.001538872718811,1.643333333333333
Nuttalls Farm,AquiMod,13/04/1989,0.0373655980220064,1.643333333333333
Nuttalls Farm,AquiMod,14/04/1989,0.00019664734873,1.643333333333333
Nuttalls Farm,AquiMod,15/04/1989,0.0005154980244697,1.643333333333333
Nuttalls Farm,AquiMod,16/04/1989,0.6583514958620071,1.643333333333333
Nuttalls Farm,AquiMod,17/04/1989,0.0020809414127143,1.643333333333333
Nuttalls Farm,AquiMod,18/04/1989,0.0001076516546163,1.643333333333333
Nuttalls Farm,AquiMod,19/04/1989,0.0007494126948586,1.643333333333333
Nuttalls Farm,AquiMod,20/04/1989,0.0035252983943792,1.643333333333333
Nuttalls Farm,AquiMod,21/04/1989,0.1837610490620136,1.643333333333333
Nuttalls Farm,AquiMod,22/04/1989,3.385733485221863,1.643333333333333
Nuttalls Farm,AquiMod,23/04/1989,1.6131430864334106,1.643333333333333
Nuttalls Farm,AquiMod,24/04/1989,2.439226806163788,1.643333333333333
Nuttalls Farm,AquiMod,25/04/1989,0.0034314066724618,1.643333333333333
Nuttalls Farm,AquiMod,26/04/1989,5.095739245414734,1.643333333333333
Nuttalls Farm,AquiMod,27/04/1989,0.2238256707787513,1.643333333333333
Nuttalls Farm,AquiMod,28/04/1989,2.060422658920288,1.643333333333333
Nuttalls Farm,AquiMod,29/04/1989,0.0047079679061425,1.643333333333333
Nuttalls Farm,AquiMod,30/04/1989,0.4208962917327881,1.643333333333333
Nuttalls Farm,AquiMod,01/05/1989,7.764792235320783e-05,3.1451612903225805
Nuttalls Farm,AquiMod,02/05/1989,0.0,3.1451612903225805
Nuttalls Farm,AquiMod,03/05/1989,2.7145130673034142e-05,3.1451612903225805
Nuttalls Farm,AquiMod,04/05/1989,0.0,3.1451612903225805
Nuttalls Farm,AquiMod,05/05/1989,0.0,3.1451612903225805
Nuttalls Farm,AquiMod,06/05/1989,0.0,3.1451612903225805
Nuttalls Farm,AquiMod,07/05/1989,4.4825965943573465e-06,3.1451612903225805
Nuttalls Farm,AquiMod,08/05/1989,0.0,3.1451612903225805
Nuttalls Farm,AquiMod,09/05/1989,0.0001126510110225,3.1451612903225805
Nuttalls Farm,AquiMod,10/05/1989,0.0112586932955309,3.1451612903225805
Nuttalls Farm,AquiMod,11/05/1989,2.515028178691864,3.1451612903225805
Nuttalls Farm,AquiMod,12/05/1989,4.551809668540955,3.1451612903225805
Nuttalls Farm,AquiMod,13/05/1989,0.0116268481942825,3.1451612903225805
Nuttalls Farm,AquiMod,14/05/1989,0.0020660435693571,3.1451612903225805
Nuttalls Farm,AquiMod,15/05/1989,0.7709658294916153,3.1451612903225805
Nuttalls Farm,AquiMod,16/05/1989,0.012889156845631,3.1451612903225805
Nuttalls Farm,AquiMod,17/05/1989,0.0016346932752639,3.1451612903225805
Nuttalls Farm,AquiMod,18/05/1989,0.648738220334053,3.1451612903225805
Nuttalls Farm,AquiMod,19/05/1989,6.767306513211224e-05,3.1451612903225805
Nuttalls Farm,AquiMod,20/05/1989,1.08325087353478e-05,3.1451612903225805
Nuttalls Farm,AquiMod,21/05/1989,7.704628410465375e-05,3.1451612903225805
Nuttalls Farm,AquiMod,22/05/1989,3.241888642311096,3.1451612903225805
Nuttalls Farm,AquiMod,23/05/1989,0.044188103522174,3.1451612903225805
Nuttalls Farm,AquiMod,24/05/1989,4.60804295539856,3.1451612903225805
Nuttalls Farm,AquiMod,25/05/1989,0.000145826822063,3.1451612903225805
Nuttalls Farm,AquiMod,26/05/1989,7.928879631435848e-05,3.1451612903225805
Nuttalls Farm,AquiMod,27/05/1989,2.7854078552991268e-05,3.1451612903225805
Nuttalls Farm,AquiMod,28/05/1989,0.0,3.1451612903225805
Nuttalls Farm,AquiMod,29/05/1989,7.23043945072277e-05,3.1451612903225805
Nuttalls Farm,AquiMod,30/05/1989,3.75431637849033e-05,3.1451612903225805
Nuttalls Farm,AquiMod,31/05/1989,1.870896399021149,3.1451612903225805
Nuttalls Farm,AquiMod,01/06/1989,0.2092953845858574,3.5133333333333336
Nuttalls Farm,AquiMod,02/06/1989,1.6153824627399445,3.5133333333333336
Nuttalls Farm,AquiMod,03/06/1989,0.0015322354011004,3.5133333333333336
Nuttalls Farm,AquiMod,04/06/1989,7.2624395670573e-05,3.5133333333333336
Nuttalls Farm,AquiMod,05/06/1989,16.151937007904053,3.5133333333333336
Nuttalls Farm,AquiMod,06/06/1989,5.137980222702026,3.5133333333333336
Nuttalls Farm,AquiMod,07/06/1989,0.404940128326416,3.5133333333333336
Nuttalls Farm,AquiMod,08/06/1989,3.207242250442505,3.5133333333333336
Nuttalls Farm,AquiMod,09/06/1989,0.1831250600516796,3.5133333333333336
Nuttalls Farm,AquiMod,10/06/1989,3.630256242104224e-05,3.5133333333333336
Nuttalls Farm,AquiMod,11/06/1989,0.0008883596528903,3.5133333333333336
Nuttalls Farm,AquiMod,12/06/1989,7.907928602435277e-05,3.5133333333333336
Nuttalls Farm,AquiMod,13/06/1989,0.0041637388203525,3.5133333333333336
Nuttalls Farm,AquiMod,14/06/1989,0.0,3.5133333333333336
Nuttalls Farm,AquiMod,15/06/1989,0.0,3.5133333333333336
Nuttalls Farm,AquiMod,16/06/1989,0.0,3.5133333333333336
Nuttalls Farm,AquiMod,17/06/1989,0.0,3.5133333333333336
Nuttalls Farm,AquiMod,18/06/1989,0.0,3.5133333333333336
Nuttalls Farm,AquiMod,19/06/1989,0.0,3.5133333333333336
Nuttalls Farm,AquiMod,20/06/1989,0.0,3.5133333333333336
Nuttalls Farm,AquiMod,21/06/1989,0.0,3.5133333333333336
Nuttalls Farm,AquiMod,22/06/1989,8.859946547090658e-05,3.5133333333333336
Nuttalls Farm,AquiMod,23/06/1989,0.0,3.5133333333333336
Nuttalls Farm,AquiMod,24/06/1989,0.0,3.5133333333333336
Nuttalls Farm,AquiMod,25/06/1989,0.0002427157451165,3.5133333333333336
Nuttalls Farm,AquiMod,26/06/1989,5.315696835517883,3.5133333333333336
Nuttalls Farm,AquiMod,27/06/1989,2.103589743375778,3.5133333333333336
Nuttalls Farm,AquiMod,28/06/1989,7.082782030105591,3.5133333333333336
Nuttalls Farm,AquiMod,29/06/1989,0.0017348112378385,3.5133333333333336
Nuttalls Farm,AquiMod,30/06/1989,11.60066032409668,3.5133333333333336
Nuttalls Farm,AquiMod,01/07/1989,0.1915963552892208,3.806451612903226
Nuttalls Farm,AquiMod,02/07/1989,0.0001631584182177,3.806451612903226
Nuttalls Farm,AquiMod,03/07/1989,0.0003461291689745,3.806451612903226
Nuttalls Farm,AquiMod,04/07/1989,0.0,3.806451612903226
Nuttalls Farm,AquiMod,05/07/1989,0.0060890292224939,3.806451612903226
Nuttalls Farm,AquiMod,06/07/1989,16.10900330543518,3.806451612903226
Nuttalls Farm,AquiMod,07/07/1989,9.6936137676239,3.806451612903226
Nuttalls Farm,AquiMod,08/07/1989,0.3231679275631904,3.806451612903226
Nuttalls Farm,AquiMod,09/07/1989,0.0029382417415035,3.806451612903226
Nuttalls Farm,AquiMod,10/07/1989,0.0003463368957454,3.806451612903226
Nuttalls Farm,AquiMod,11/07/1989,0.0,3.806451612903226
Nuttalls Farm,AquiMod,12/07/1989,2.894193607971829e-05,3.806451612903226
Nuttalls Farm,AquiMod,13/07/1989,0.0,3.806451612903226
Nuttalls Farm,AquiMod,14/07/1989,0.0,3.806451612903226
Nuttalls Farm,AquiMod,15/07/1989,0.0,3.806451612903226
Nuttalls Farm,AquiMod,16/07/1989,0.0,3.806451612903226
Nuttalls Farm,AquiMod,17/07/1989,0.0,3.806451612903226
Nuttalls Farm,AquiMod,18/07/1989,0.0,3.806451612903226
Nuttalls Farm,AquiMod,19/07/1989,0.0,3.806451612903226
Nuttalls Farm,AquiMod,20/07/1989,0.0001223956805915,3.806451612903226
Nuttalls Farm,AquiMod,21/07/1989,0.0003111593123321,3.806451612903226
Nuttalls Farm,AquiMod,22/07/1989,0.0012837460380978,3.806451612903226
Nuttalls Farm,AquiMod,23/07/1989,0.000300226645777,3.806451612903226
Nuttalls Farm,AquiMod,24/07/1989,0.0,3.806451612903226
Nuttalls Farm,AquiMod,25/07/1989,0.1711000017821788,3.806451612903226
Nuttalls Farm,AquiMod,26/07/1989,0.0062476812163367,3.806451612903226
Nuttalls Farm,AquiMod,27/07/1989,0.000313929677759,3.806451612903226
Nuttalls Farm,AquiMod,28/07/1989,0.000300005446661,3.806451612903226
Nuttalls Farm,AquiMod,29/07/1989,20.291738986968998,3.806451612903226
Nuttalls Farm,AquiMod,30/07/1989,2.2562487721443176,3.806451612903226
Nuttalls Farm,AquiMod,31/07/1989,2.785534262657165,3.806451612903226
Nuttalls Farm,AquiMod,01/08/1989,0.0025956922327168,3.164516129032258
Nuttalls Farm,AquiMod,02/08/1989,3.763076620089123e-06,3.164516129032258
Nuttalls Farm,AquiMod,03/08/1989,0.0,3.164516129032258
Nuttalls Farm,AquiMod,04/08/1989,0.0,3.164516129032258
Nuttalls Farm,AquiMod,05/08/1989,0.0,3.164516129032258
Nuttalls Farm,AquiMod,06/08/1989,0.0,3.164516129032258
Nuttalls Farm,AquiMod,07/08/1989,0.0,3.164516129032258
Nuttalls Farm,AquiMod,08/08/1989,0.0001494866510256,3.164516129032258
Nuttalls Farm,AquiMod,09/08/1989,10.013172388076782,3.164516129032258
Nuttalls Farm,AquiMod,10/08/1989,3.2244535088539124,3.164516129032258
Nuttalls Farm,AquiMod,11/08/1989,0.5428402051329613,3.164516129032258
Nuttalls Farm,AquiMod,12/08/1989,0.0003415583832975,3.164516129032258
