Borehole,Model,Date,Sim,Obs
Allington No 2,AquiMod,24/06/1963,73.7881,
Allington No 2,AquiMod,25/06/1963,73.7588,
Allington No 2,AquiMod,26/06/1963,73.7288,
Allington No 2,AquiMod,27/06/1963,73.6982,
Allington No 2,AquiMod,28/06/1963,73.6669,
Allington No 2,AquiMod,29/06/1963,73.6371,
Allington No 2,AquiMod,30/06/1963,73.6074,
Allington No 2,AquiMod,01/07/1963,73.5775,
Allington No 2,AquiMod,02/07/1963,73.5502,
Allington No 2,AquiMod,03/07/1963,73.5234,
Allington No 2,AquiMod,04/07/1963,73.4967,
Allington No 2,AquiMod,05/07/1963,73.4693,
Allington No 2,AquiMod,06/07/1963,73.4471,
Allington No 2,AquiMod,07/07/1963,73.4262,
Allington No 2,AquiMod,08/07/1963,73.4062,
Allington No 2,AquiMod,09/07/1963,73.3867,
Allington No 2,AquiMod,10/07/1963,73.3675,
Allington No 2,AquiMod,11/07/1963,73.3484,
Allington No 2,AquiMod,12/07/1963,73.3293,
Allington No 2,AquiMod,13/07/1963,73.3101,
Allington No 2,AquiMod,14/07/1963,73.2908,
Allington No 2,AquiMod,15/07/1963,73.2701,
Allington No 2,AquiMod,16/07/1963,73.2476,
Allington No 2,AquiMod,17/07/1963,73.2246,
Allington No 2,AquiMod,18/07/1963,73.2012,
Allington No 2,AquiMod,19/07/1963,73.1775,
Allington No 2,AquiMod,20/07/1963,73.1534,
Allington No 2,AquiMod,21/07/1963,73.1289,
Allington No 2,AquiMod,22/07/1963,73.103,
Allington No 2,AquiMod,23/07/1963,73.0767,
Allington No 2,AquiMod,24/07/1963,73.0499,
Allington No 2,AquiMod,25/07/1963,73.0226,
Allington No 2,AquiMod,26/07/1963,72.9948,
Allington No 2,AquiMod,27/07/1963,72.9664,
Allington No 2,AquiMod,28/07/1963,72.9374,
Allington No 2,AquiMod,29/07/1963,72.9079,
Allington No 2,AquiMod,30/07/1963,72.8775,
Allington No 2,AquiMod,31/07/1963,72.8465,
Allington No 2,AquiMod,01/08/1963,72.8149,
Allington No 2,AquiMod,02/08/1963,72.7827,
Allington No 2,AquiMod,03/08/1963,72.7501,
Allington No 2,AquiMod,04/08/1963,72.7166,
Allington No 2,AquiMod,05/08/1963,72.6827,
Allington No 2,AquiMod,06/08/1963,72.6481,
Allington No 2,AquiMod,07/08/1963,72.613,
Allington No 2,AquiMod,08/08/1963,72.5773,
Allington No 2,AquiMod,09/08/1963,72.541,
Allington No 2,AquiMod,10/08/1963,72.5042,
Allington No 2,AquiMod,11/08/1963,72.4667,
Allington No 2,AquiMod,12/08/1963,72.4288,
Allington No 2,AquiMod,13/08/1963,72.3902,
Allington No 2,AquiMod,14/08/1963,72.3502,
Allington No 2,AquiMod,15/08/1963,72.309,
Allington No 2,AquiMod,16/08/1963,72.267,
Allington No 2,AquiMod,17/08/1963,72.2244,
Allington No 2,AquiMod,18/08/1963,72.1803,
Allington No 2,AquiMod,19/08/1963,72.1355,
Allington No 2,AquiMod,20/08/1963,72.0897,
Allington No 2,AquiMod,21/08/1963,72.0429,
Allington No 2,AquiMod,22/08/1963,71.9944,
Allington No 2,AquiMod,23/08/1963,71.9455,
Allington No 2,AquiMod,24/08/1963,71.8962,
Allington No 2,AquiMod,25/08/1963,71.8465,
Allington No 2,AquiMod,26/08/1963,71.7966,
Allington No 2,AquiMod,27/08/1963,71.7463,
Allington No 2,AquiMod,28/08/1963,71.6958,
Allington No 2,AquiMod,29/08/1963,71.6446,
Allington No 2,AquiMod,30/08/1963,71.5924,
Allington No 2,AquiMod,31/08/1963,71.54,
Allington No 2,AquiMod,01/09/1963,71.49,
Allington No 2,AquiMod,02/09/1963,71.4429,
Allington No 2,AquiMod,03/09/1963,71.3978,
Allington No 2,AquiMod,04/09/1963,71.3548,
Allington No 2,AquiMod,05/09/1963,71.3135,
Allington No 2,AquiMod,06/09/1963,71.2731,
Allington No 2,AquiMod,07/09/1963,71.2334,
Allington No 2,AquiMod,08/09/1963,71.1942,
Allington No 2,AquiMod,09/09/1963,71.1554,
Allington No 2,AquiMod,10/09/1963,71.1169,
Allington No 2,AquiMod,11/09/1963,71.0786,
Allington No 2,AquiMod,12/09/1963,71.0406,
Allington No 2,AquiMod,13/09/1963,71.0026,
Allington No 2,AquiMod,14/09/1963,70.9648,
Allington No 2,AquiMod,15/09/1963,70.927,
Allington No 2,AquiMod,16/09/1963,70.8891,
Allington No 2,AquiMod,17/09/1963,70.8512,
Allington No 2,AquiMod,18/09/1963,70.813,
Allington No 2,AquiMod,19/09/1963,70.7744,
Allington No 2,AquiMod,20/09/1963,70.7353,
Allington No 2,AquiMod,21/09/1963,70.696,
Allington No 2,AquiMod,22/09/1963,70.6559,
Allington No 2,AquiMod,23/09/1963,70.6158,
Allington No 2,AquiMod,24/09/1963,70.5753,
Allington No 2,AquiMod,25/09/1963,70.5363,
Allington No 2,AquiMod,26/09/1963,70.4978,
Allington No 2,AquiMod,27/09/1963,70.4597,
Allington No 2,AquiMod,28/09/1963,70.4217,
Allington No 2,AquiMod,29/09/1963,70.3838,
Allington No 2,AquiMod,30/09/1963,70.3459,
Allington No 2,AquiMod,01/10/1963,70.3081,
Allington No 2,AquiMod,02/10/1963,70.2703,
Allington No 2,AquiMod,03/10/1963,70.2333,
Allington No 2,AquiMod,04/10/1963,70.1965,
Allington No 2,AquiMod,05/10/1963,70.1602,
Allington No 2,AquiMod,06/10/1963,70.1239,
Allington No 2,AquiMod,07/10/1963,70.0877,
Allington No 2,AquiMod,08/10/1963,70.052,
Allington No 2,AquiMod,09/10/1963,70.0164,
Allington No 2,AquiMod,10/10/1963,69.9808,
Allington No 2,AquiMod,11/10/1963,69.9453,
Allington No 2,AquiMod,12/10/1963,69.9096,
Allington No 2,AquiMod,13/10/1963,69.8739,
Allington No 2,AquiMod,14/10/1963,69.8381,
Allington No 2,AquiMod,15/10/1963,69.8031,
Allington No 2,AquiMod,16/10/1963,69.7683,
Allington No 2,AquiMod,17/10/1963,69.7334,
Allington No 2,AquiMod,18/10/1963,69.6985,
Allington No 2,AquiMod,19/10/1963,69.6636,
Allington No 2,AquiMod,20/10/1963,69.6286,
Allington No 2,AquiMod,21/10/1963,69.5934,
Allington No 2,AquiMod,22/10/1963,69.5582,
Allington No 2,AquiMod,23/10/1963,69.5228,
Allington No 2,AquiMod,24/10/1963,69.4872,
Allington No 2,AquiMod,25/10/1963,69.4514,
Allington No 2,AquiMod,26/10/1963,69.4148,
Allington No 2,AquiMod,27/10/1963,69.3781,
Allington No 2,AquiMod,28/10/1963,69.3411,
Allington No 2,AquiMod,29/10/1963,69.304,
Allington No 2,AquiMod,30/10/1963,69.2667,
Allington No 2,AquiMod,31/10/1963,69.2296,
Allington No 2,AquiMod,01/11/1963,69.1943,
Allington No 2,AquiMod,02/11/1963,69.1637,
Allington No 2,AquiMod,03/11/1963,69.1375,
Allington No 2,AquiMod,04/11/1963,69.1134,
Allington No 2,AquiMod,05/11/1963,69.0912,
Allington No 2,AquiMod,06/11/1963,69.0702,
Allington No 2,AquiMod,07/11/1963,69.0501,
Allington No 2,AquiMod,08/11/1963,69.0309,
Allington No 2,AquiMod,09/11/1963,69.0151,
Allington No 2,AquiMod,10/11/1963,69.0106,
Allington No 2,AquiMod,11/11/1963,69.0122,
Allington No 2,AquiMod,12/11/1963,69.0177,
Allington No 2,AquiMod,13/11/1963,69.0266,
Allington No 2,AquiMod,14/11/1963,69.0382,
Allington No 2,AquiMod,15/11/1963,69.0518,
Allington No 2,AquiMod,16/11/1963,69.0672,
Allington No 2,AquiMod,17/11/1963,69.0978,
Allington No 2,AquiMod,18/11/1963,69.1437,
Allington No 2,AquiMod,19/11/1963,69.2019,
Allington No 2,AquiMod,20/11/1963,69.2666,
Allington No 2,AquiMod,21/11/1963,69.3369,
Allington No 2,AquiMod,22/11/1963,69.4114,
Allington No 2,AquiMod,23/11/1963,69.4893,
Allington No 2,AquiMod,24/11/1963,69.5712,
Allington No 2,AquiMod,25/11/1963,69.6562,
Allington No 2,AquiMod,26/11/1963,69.7435,
Allington No 2,AquiMod,27/11/1963,69.8325,
Allington No 2,AquiMod,28/11/1963,69.924,
Allington No 2,AquiMod,29/11/1963,70.0171,
Allington No 2,AquiMod,30/11/1963,70.1112,
Allington No 2,AquiMod,01/12/1963,70.2063,
Allington No 2,AquiMod,02/12/1963,70.3019,
Allington No 2,AquiMod,03/12/1963,70.3977,
Allington No 2,AquiMod,04/12/1963,70.493,
Allington No 2,AquiMod,05/12/1963,70.588,
Allington No 2,AquiMod,06/12/1963,70.6825,
Allington No 2,AquiMod,07/12/1963,70.7757,
Allington No 2,AquiMod,08/12/1963,70.8682,
Allington No 2,AquiMod,09/12/1963,70.9597,
Allington No 2,AquiMod,10/12/1963,71.0503,
Allington No 2,AquiMod,11/12/1963,71.1383,
Allington No 2,AquiMod,12/12/1963,71.2252,
Allington No 2,AquiMod,13/12/1963,71.3107,
Allington No 2,AquiMod,14/12/1963,71.3948,
Allington No 2,AquiMod,15/12/1963,71.4774,
Allington No 2,AquiMod,16/12/1963,71.5584,
Allington No 2,AquiMod,17/12/1963,71.6377,
Allington No 2,AquiMod,18/12/1963,71.7153,
Allington No 2,AquiMod,19/12/1963,71.7912,
Allington No 2,AquiMod,20/12/1963,71.8651,
Allington No 2,AquiMod,21/12/1963,71.9372,
Allington No 2,AquiMod,22/12/1963,72.0074,
Allington No 2,AquiMod,23/12/1963,72.0756,
Allington No 2,AquiMod,24/12/1963,72.1417,
Allington No 2,AquiMod,25/12/1963,72.2075,
Allington No 2,AquiMod,26/12/1963,72.2723,
Allington No 2,AquiMod,27/12/1963,72.3358,
Allington No 2,AquiMod,28/12/1963,72.3975,
Allington No 2,AquiMod,29/12/1963,72.4578,
Allington No 2,AquiMod,30/12/1963,72.5193,
Allington No 2,AquiMod,31/12/1963,72.5798,
Allington No 2,AquiMod,01/01/1964,72.639,
Allington No 2,AquiMod,02/01/1964,72.6966,
Allington No 2,AquiMod,03/01/1964,72.7526,
Allington No 2,AquiMod,04/01/1964,72.8068,
Allington No 2,AquiMod,05/01/1964,72.8592,
Allington No 2,AquiMod,06/01/1964,72.9097,
Allington No 2,AquiMod,07/01/1964,72.9582,
Allington No 2,AquiMod,08/01/1964,73.0048,
Allington No 2,AquiMod,09/01/1964,73.0494,
Allington No 2,AquiMod,10/01/1964,73.0919,
Allington No 2,AquiMod,11/01/1964,73.1325,
Allington No 2,AquiMod,12/01/1964,73.1709,
Allington No 2,AquiMod,13/01/1964,73.2074,
Allington No 2,AquiMod,14/01/1964,73.2418,
Allington No 2,AquiMod,15/01/1964,73.2742,
Allington No 2,AquiMod,16/01/1964,73.3047,
Allington No 2,AquiMod,17/01/1964,73.3331,
Allington No 2,AquiMod,18/01/1964,73.3596,
Allington No 2,AquiMod,19/01/1964,73.3839,
Allington No 2,AquiMod,20/01/1964,73.4063,
Allington No 2,AquiMod,21/01/1964,73.4267,
Allington No 2,AquiMod,22/01/1964,73.4451,
Allington No 2,AquiMod,23/01/1964,73.4614,
Allington No 2,AquiMod,24/01/1964,73.4759,
Allington No 2,AquiMod,25/01/1964,73.4883,
Allington No 2,AquiMod,26/01/1964,73.4989,
Allington No 2,AquiMod,27/01/1964,73.5099,
Allington No 2,AquiMod,28/01/1964,73.5203,
Allington No 2,AquiMod,29/01/1964,73.5303,
Allington No 2,AquiMod,30/01/1964,73.5394,
Allington No 2,AquiMod,31/01/1964,73.5476,
Allington No 2,AquiMod,01/02/1964,73.5546,
Allington No 2,AquiMod,02/02/1964,73.5602,
Allington No 2,AquiMod,03/02/1964,73.5644,
Allington No 2,AquiMod,04/02/1964,73.5672,
Allington No 2,AquiMod,05/02/1964,73.5685,
Allington No 2,AquiMod,06/02/1964,73.5678,
Allington No 2,AquiMod,07/02/1964,73.565,
Allington No 2,AquiMod,08/02/1964,73.5606,
Allington No 2,AquiMod,09/02/1964,73.5546,
Allington No 2,AquiMod,10/02/1964,73.5469,
Allington No 2,AquiMod,11/02/1964,73.5379,
Allington No 2,AquiMod,12/02/1964,73.5275,
Allington No 2,AquiMod,13/02/1964,73.5157,
Allington No 2,AquiMod,14/02/1964,73.5025,
Allington No 2,AquiMod,15/02/1964,73.4879,
Allington No 2,AquiMod,16/02/1964,73.472,
Allington No 2,AquiMod,17/02/1964,73.4548,
Allington No 2,AquiMod,18/02/1964,73.4362,
Allington No 2,AquiMod,19/02/1964,73.4164,
Allington No 2,AquiMod,20/02/1964,73.3953,
Allington No 2,AquiMod,21/02/1964,73.3729,
Allington No 2,AquiMod,22/02/1964,73.3492,
Allington No 2,AquiMod,23/02/1964,73.3255,
Allington No 2,AquiMod,24/02/1964,73.3008,
Allington No 2,AquiMod,25/02/1964,73.2751,
Allington No 2,AquiMod,26/02/1964,73.2491,
Allington No 2,AquiMod,27/02/1964,73.2224,
Allington No 2,AquiMod,28/02/1964,73.1956,
Allington No 2,AquiMod,29/02/1964,73.1682,
Allington No 2,AquiMod,01/03/1964,73.1396,
Allington No 2,AquiMod,02/03/1964,73.1103,
Allington No 2,AquiMod,03/03/1964,73.0801,
Allington No 2,AquiMod,04/03/1964,73.0491,
Allington No 2,AquiMod,05/03/1964,73.0173,
Allington No 2,AquiMod,06/03/1964,72.9847,
Allington No 2,AquiMod,07/03/1964,72.9512,
Allington No 2,AquiMod,08/03/1964,72.9169,
Allington No 2,AquiMod,09/03/1964,72.8816,
Allington No 2,AquiMod,10/03/1964,72.8455,
Allington No 2,AquiMod,11/03/1964,72.8086,
Allington No 2,AquiMod,12/03/1964,72.7709,
Allington No 2,AquiMod,13/03/1964,72.7331,
Allington No 2,AquiMod,14/03/1964,72.6997,
Allington No 2,AquiMod,15/03/1964,72.6671,
Allington No 2,AquiMod,16/03/1964,72.6348,
Allington No 2,AquiMod,17/03/1964,72.6064,
Allington No 2,AquiMod,18/03/1964,72.5863,
Allington No 2,AquiMod,19/03/1964,72.5713,
Allington No 2,AquiMod,20/03/1964,72.5604,
Allington No 2,AquiMod,21/03/1964,72.5515,
Allington No 2,AquiMod,22/03/1964,72.5442,
Allington No 2,AquiMod,23/03/1964,72.5426,
Allington No 2,AquiMod,24/03/1964,72.5445,
Allington No 2,AquiMod,25/03/1964,72.5483,
Allington No 2,AquiMod,26/03/1964,72.5534,
Allington No 2,AquiMod,27/03/1964,72.5596,
Allington No 2,AquiMod,28/03/1964,72.5665,
Allington No 2,AquiMod,29/03/1964,72.574,
Allington No 2,AquiMod,30/03/1964,72.5818,
Allington No 2,AquiMod,31/03/1964,72.5898,
Allington No 2,AquiMod,01/04/1964,72.5978,
Allington No 2,AquiMod,02/04/1964,72.6058,
Allington No 2,AquiMod,03/04/1964,72.6135,
Allington No 2,AquiMod,04/04/1964,72.6211,
Allington No 2,AquiMod,05/04/1964,72.6282,
Allington No 2,AquiMod,06/04/1964,72.6348,
Allington No 2,AquiMod,07/04/1964,72.6405,
Allington No 2,AquiMod,08/04/1964,72.6448,
Allington No 2,AquiMod,09/04/1964,72.6477,
Allington No 2,AquiMod,10/04/1964,72.6501,
Allington No 2,AquiMod,11/04/1964,72.6516,
Allington No 2,AquiMod,12/04/1964,72.6525,
Allington No 2,AquiMod,13/04/1964,72.6526,
Allington No 2,AquiMod,14/04/1964,72.652,
Allington No 2,AquiMod,15/04/1964,72.6499,
Allington No 2,AquiMod,16/04/1964,72.6448,
Allington No 2,AquiMod,17/04/1964,72.6385,
Allington No 2,AquiMod,18/04/1964,72.6313,
Allington No 2,AquiMod,19/04/1964,72.6231,
Allington No 2,AquiMod,20/04/1964,72.6152,
Allington No 2,AquiMod,21/04/1964,72.6109,
Allington No 2,AquiMod,22/04/1964,72.609,
Allington No 2,AquiMod,23/04/1964,72.6046,
Allington No 2,AquiMod,24/04/1964,72.598,
Allington No 2,AquiMod,25/04/1964,72.5904,
Allington No 2,AquiMod,26/04/1964,72.5828,
Allington No 2,AquiMod,27/04/1964,72.5751,
Allington No 2,AquiMod,28/04/1964,72.5684,
Allington No 2,AquiMod,29/04/1964,72.5619,
Allington No 2,AquiMod,30/04/1964,72.5549,
Allington No 2,AquiMod,01/05/1964,72.5477,
Allington No 2,AquiMod,02/05/1964,72.5424,
Allington No 2,AquiMod,03/05/1964,72.5375,
Allington No 2,AquiMod,04/05/1964,72.5323,
Allington No 2,AquiMod,05/05/1964,72.527,
Allington No 2,AquiMod,06/05/1964,72.5213,
Allington No 2,AquiMod,07/05/1964,72.5153,
Allington No 2,AquiMod,08/05/1964,72.5088,
Allington No 2,AquiMod,09/05/1964,72.5019,
Allington No 2,AquiMod,10/05/1964,72.4944,
Allington No 2,AquiMod,11/05/1964,72.4864,
Allington No 2,AquiMod,12/05/1964,72.4777,
Allington No 2,AquiMod,13/05/1964,72.4685,
Allington No 2,AquiMod,14/05/1964,72.4585,
Allington No 2,AquiMod,15/05/1964,72.4478,
Allington No 2,AquiMod,16/05/1964,72.4364,
Allington No 2,AquiMod,17/05/1964,72.4243,
Allington No 2,AquiMod,18/05/1964,72.4113,
Allington No 2,AquiMod,19/05/1964,72.3976,
Allington No 2,AquiMod,20/05/1964,72.3831,
Allington No 2,AquiMod,21/05/1964,72.3678,
Allington No 2,AquiMod,22/05/1964,72.3517,
Allington No 2,AquiMod,23/05/1964,72.3347,
Allington No 2,AquiMod,24/05/1964,72.3169,
Allington No 2,AquiMod,25/05/1964,72.2983,
Allington No 2,AquiMod,26/05/1964,72.2788,
Allington No 2,AquiMod,27/05/1964,72.2585,
Allington No 2,AquiMod,28/05/1964,72.2374,
Allington No 2,AquiMod,29/05/1964,72.2154,
Allington No 2,AquiMod,30/05/1964,72.1971,
Allington No 2,AquiMod,31/05/1964,72.1857,
Allington No 2,AquiMod,01/06/1964,72.1826,
Allington No 2,AquiMod,02/06/1964,72.1823,
Allington No 2,AquiMod,03/06/1964,72.1841,
Allington No 2,AquiMod,04/06/1964,72.1871,
Allington No 2,AquiMod,05/06/1964,72.1904,
Allington No 2,AquiMod,06/06/1964,72.1944,
Allington No 2,AquiMod,07/06/1964,72.2001,
Allington No 2,AquiMod,08/06/1964,72.2066,
Allington No 2,AquiMod,09/06/1964,72.2133,
Allington No 2,AquiMod,10/06/1964,72.2203,
Allington No 2,AquiMod,11/06/1964,72.2272,
Allington No 2,AquiMod,12/06/1964,72.2341,
Allington No 2,AquiMod,13/06/1964,72.2407,
Allington No 2,AquiMod,14/06/1964,72.247,
Allington No 2,AquiMod,15/06/1964,72.253,
Allington No 2,AquiMod,16/06/1964,72.2584,
Allington No 2,AquiMod,17/06/1964,72.2633,
Allington No 2,AquiMod,18/06/1964,72.2676,
Allington No 2,AquiMod,19/06/1964,72.2712,
Allington No 2,AquiMod,20/06/1964,72.2742,
Allington No 2,AquiMod,21/06/1964,72.2764,
Allington No 2,AquiMod,22/06/1964,72.2778,
Allington No 2,AquiMod,23/06/1964,72.2783,
Allington No 2,AquiMod,24/06/1964,72.2781,
Allington No 2,AquiMod,25/06/1964,72.277,
Allington No 2,AquiMod,26/06/1964,72.275,
Allington No 2,AquiMod,27/06/1964,72.272,
Allington No 2,AquiMod,28/06/1964,72.2682,
Allington No 2,AquiMod,29/06/1964,72.2634,
Allington No 2,AquiMod,30/06/1964,72.2577,
Allington No 2,AquiMod,01/07/1964,72.251,
Allington No 2,AquiMod,02/07/1964,72.2433,
Allington No 2,AquiMod,03/07/1964,72.2341,
Allington No 2,AquiMod,04/07/1964,72.2238,
Allington No 2,AquiMod,05/07/1964,72.2123,
Allington No 2,AquiMod,06/07/1964,72.1999,
Allington No 2,AquiMod,07/07/1964,72.1864,
Allington No 2,AquiMod,08/07/1964,72.1719,
Allington No 2,AquiMod,09/07/1964,72.1565,
Allington No 2,AquiMod,10/07/1964,72.1401,
Allington No 2,AquiMod,11/07/1964,72.1228,
Allington No 2,AquiMod,12/07/1964,72.1045,
Allington No 2,AquiMod,13/07/1964,72.0852,
Allington No 2,AquiMod,14/07/1964,72.065,
Allington No 2,AquiMod,15/07/1964,72.0439,
Allington No 2,AquiMod,16/07/1964,72.0219,
Allington No 2,AquiMod,17/07/1964,71.9989,
Allington No 2,AquiMod,18/07/1964,71.9751,
Allington No 2,AquiMod,19/07/1964,71.9503,
Allington No 2,AquiMod,20/07/1964,71.9246,
Allington No 2,AquiMod,21/07/1964,71.8981,
Allington No 2,AquiMod,22/07/1964,71.8707,
Allington No 2,AquiMod,23/07/1964,71.8424,
Allington No 2,AquiMod,24/07/1964,71.8133,
Allington No 2,AquiMod,25/07/1964,71.7834,
Allington No 2,AquiMod,26/07/1964,71.7526,
Allington No 2,AquiMod,27/07/1964,71.7211,
Allington No 2,AquiMod,28/07/1964,71.6887,
Allington No 2,AquiMod,29/07/1964,71.6556,
Allington No 2,AquiMod,30/07/1964,71.6215,
Allington No 2,AquiMod,31/07/1964,71.5866,
Allington No 2,AquiMod,01/08/1964,71.551,
Allington No 2,AquiMod,02/08/1964,71.5145,
Allington No 2,AquiMod,03/08/1964,71.4774,
Allington No 2,AquiMod,04/08/1964,71.4394,
Allington No 2,AquiMod,05/08/1964,71.4007,
Allington No 2,AquiMod,06/08/1964,71.3613,
Allington No 2,AquiMod,07/08/1964,71.3214,
Allington No 2,AquiMod,08/08/1964,71.2808,
Allington No 2,AquiMod,09/08/1964,71.2396,
Allington No 2,AquiMod,10/08/1964,71.1978,
Allington No 2,AquiMod,11/08/1964,71.1555,
Allington No 2,AquiMod,12/08/1964,71.1126,
Allington No 2,AquiMod,13/08/1964,71.0692,
Allington No 2,AquiMod,14/08/1964,71.0252,
Allington No 2,AquiMod,15/08/1964,70.9808,
Allington No 2,AquiMod,16/08/1964,70.9358,
Allington No 2,AquiMod,17/08/1964,70.8903,
Allington No 2,AquiMod,18/08/1964,70.8443,
Allington No 2,AquiMod,19/08/1964,70.7966,
Allington No 2,AquiMod,20/08/1964,70.7486,
Allington No 2,AquiMod,21/08/1964,70.7002,
Allington No 2,AquiMod,22/08/1964,70.6506,
Allington No 2,AquiMod,23/08/1964,70.599,
Allington No 2,AquiMod,24/08/1964,70.5467,
Allington No 2,AquiMod,25/08/1964,70.4937,
Allington No 2,AquiMod,26/08/1964,70.4405,
Allington No 2,AquiMod,27/08/1964,70.3871,
Allington No 2,AquiMod,28/08/1964,70.3326,
Allington No 2,AquiMod,29/08/1964,70.2775,
Allington No 2,AquiMod,30/08/1964,70.2224,
Allington No 2,AquiMod,31/08/1964,70.1671,
Allington No 2,AquiMod,01/09/1964,70.1117,
Allington No 2,AquiMod,02/09/1964,70.0562,
Allington No 2,AquiMod,03/09/1964,70.0006,
Allington No 2,AquiMod,04/09/1964,69.945,
Allington No 2,AquiMod,05/09/1964,69.8892,
Allington No 2,AquiMod,06/09/1964,69.8333,
Allington No 2,AquiMod,07/09/1964,69.7774,
Allington No 2,AquiMod,08/09/1964,69.7214,
Allington No 2,AquiMod,09/09/1964,69.6654,
Allington No 2,AquiMod,10/09/1964,69.6093,
Allington No 2,AquiMod,11/09/1964,69.5532,
Allington No 2,AquiMod,12/09/1964,69.497,
Allington No 2,AquiMod,13/09/1964,69.4408,
Allington No 2,AquiMod,14/09/1964,69.3846,
Allington No 2,AquiMod,15/09/1964,69.3291,
Allington No 2,AquiMod,16/09/1964,69.2756,
Allington No 2,AquiMod,17/09/1964,69.2228,
Allington No 2,AquiMod,18/09/1964,69.1704,
Allington No 2,AquiMod,19/09/1964,69.1185,
Allington No 2,AquiMod,20/09/1964,69.0668,
Allington No 2,AquiMod,21/09/1964,69.0153,
Allington No 2,AquiMod,22/09/1964,68.9641,
Allington No 2,AquiMod,23/09/1964,68.9131,
Allington No 2,AquiMod,24/09/1964,68.8623,
Allington No 2,AquiMod,25/09/1964,68.8114,
Allington No 2,AquiMod,26/09/1964,68.7597,
Allington No 2,AquiMod,27/09/1964,68.7078,
Allington No 2,AquiMod,28/09/1964,68.6561,
Allington No 2,AquiMod,29/09/1964,68.6046,
Allington No 2,AquiMod,30/09/1964,68.5532,
Allington No 2,AquiMod,01/10/1964,68.502,
Allington No 2,AquiMod,02/10/1964,68.4509,
Allington No 2,AquiMod,03/10/1964,68.3997,
Allington No 2,AquiMod,04/10/1964,68.3487,
Allington No 2,AquiMod,05/10/1964,68.2977,
Allington No 2,AquiMod,06/10/1964,68.2469,
Allington No 2,AquiMod,07/10/1964,68.1962,
Allington No 2,AquiMod,08/10/1964,68.1464,
Allington No 2,AquiMod,09/10/1964,68.1012,
Allington No 2,AquiMod,10/10/1964,68.0576,
Allington No 2,AquiMod,11/10/1964,68.0151,
Allington No 2,AquiMod,12/10/1964,67.9734,
Allington No 2,AquiMod,13/10/1964,67.9325,
Allington No 2,AquiMod,14/10/1964,67.8923,
Allington No 2,AquiMod,15/10/1964,67.8526,
Allington No 2,AquiMod,16/10/1964,67.8133,
Allington No 2,AquiMod,17/10/1964,67.7745,
Allington No 2,AquiMod,18/10/1964,67.7361,
Allington No 2,AquiMod,19/10/1964,67.698,
Allington No 2,AquiMod,20/10/1964,67.6603,
Allington No 2,AquiMod,21/10/1964,67.6227,
Allington No 2,AquiMod,22/10/1964,67.5855,
Allington No 2,AquiMod,23/10/1964,67.5484,
Allington No 2,AquiMod,24/10/1964,67.5116,
Allington No 2,AquiMod,25/10/1964,67.4749,
Allington No 2,AquiMod,26/10/1964,67.4383,
Allington No 2,AquiMod,27/10/1964,67.4019,
Allington No 2,AquiMod,28/10/1964,67.3656,
Allington No 2,AquiMod,29/10/1964,67.3294,
Allington No 2,AquiMod,30/10/1964,67.2933,
Allington No 2,AquiMod,31/10/1964,67.2573,
Allington No 2,AquiMod,01/11/1964,67.2213,
Allington No 2,AquiMod,02/11/1964,67.1854,
Allington No 2,AquiMod,03/11/1964,67.1495,
Allington No 2,AquiMod,04/11/1964,67.1126,
Allington No 2,AquiMod,05/11/1964,67.0743,
Allington No 2,AquiMod,06/11/1964,67.0347,
Allington No 2,AquiMod,07/11/1964,66.9953,
Allington No 2,AquiMod,08/11/1964,66.9559,
Allington No 2,AquiMod,09/11/1964,66.9167,
Allington No 2,AquiMod,10/11/1964,66.8776,
Allington No 2,AquiMod,11/11/1964,66.8386,
Allington No 2,AquiMod,12/11/1964,66.7994,
Allington No 2,AquiMod,13/11/1964,66.7612,
