Borehole,Model,Date,Sim,Obs
Ampney Crucis,AquiMod,24/05/1963,101.266,
Ampney Crucis,AquiMod,25/05/1963,101.24,
Ampney Crucis,AquiMod,26/05/1963,101.215,101.29
Ampney Crucis,AquiMod,27/05/1963,101.189,
Ampney Crucis,AquiMod,28/05/1963,101.164,
Ampney Crucis,AquiMod,29/05/1963,101.139,
Ampney Crucis,AquiMod,30/05/1963,101.115,
Ampney Crucis,AquiMod,31/05/1963,101.091,
Ampney Crucis,AquiMod,01/06/1963,101.067,
Ampney Crucis,AquiMod,02/06/1963,101.043,100.98
Ampney Crucis,AquiMod,03/06/1963,101.02,
Ampney Crucis,AquiMod,04/06/1963,100.997,
Ampney Crucis,AquiMod,05/06/1963,100.975,
Ampney Crucis,AquiMod,06/06/1963,100.952,
Ampney Crucis,AquiMod,07/06/1963,100.93,
Ampney Crucis,AquiMod,08/06/1963,100.908,
Ampney Crucis,AquiMod,09/06/1963,100.887,100.83
Ampney Crucis,AquiMod,10/06/1963,100.866,
Ampney Crucis,AquiMod,11/06/1963,100.845,
Ampney Crucis,AquiMod,12/06/1963,100.824,
Ampney Crucis,AquiMod,13/06/1963,100.847,
Ampney Crucis,AquiMod,14/06/1963,100.882,
Ampney Crucis,AquiMod,15/06/1963,100.919,
Ampney Crucis,AquiMod,16/06/1963,100.952,100.77
Ampney Crucis,AquiMod,17/06/1963,100.977,
Ampney Crucis,AquiMod,18/06/1963,100.995,
Ampney Crucis,AquiMod,19/06/1963,101.003,
Ampney Crucis,AquiMod,20/06/1963,101.005,
Ampney Crucis,AquiMod,21/06/1963,101.0,
Ampney Crucis,AquiMod,22/06/1963,100.99,
Ampney Crucis,AquiMod,23/06/1963,100.976,100.68
Ampney Crucis,AquiMod,24/06/1963,100.96,
Ampney Crucis,AquiMod,25/06/1963,100.942,
Ampney Crucis,AquiMod,26/06/1963,100.923,
Ampney Crucis,AquiMod,27/06/1963,100.903,
Ampney Crucis,AquiMod,28/06/1963,100.882,
Ampney Crucis,AquiMod,29/06/1963,100.862,
Ampney Crucis,AquiMod,30/06/1963,100.85,100.55
Ampney Crucis,AquiMod,01/07/1963,100.85,
Ampney Crucis,AquiMod,02/07/1963,100.88,
Ampney Crucis,AquiMod,03/07/1963,100.917,
Ampney Crucis,AquiMod,04/07/1963,100.954,
Ampney Crucis,AquiMod,05/07/1963,101.003,
Ampney Crucis,AquiMod,06/07/1963,101.079,
Ampney Crucis,AquiMod,07/07/1963,101.156,100.95
Ampney Crucis,AquiMod,08/07/1963,101.223,
Ampney Crucis,AquiMod,09/07/1963,101.277,
Ampney Crucis,AquiMod,10/07/1963,101.317,
Ampney Crucis,AquiMod,11/07/1963,101.342,
Ampney Crucis,AquiMod,12/07/1963,101.355,
Ampney Crucis,AquiMod,13/07/1963,101.357,
Ampney Crucis,AquiMod,14/07/1963,101.351,101.41
Ampney Crucis,AquiMod,15/07/1963,101.339,
Ampney Crucis,AquiMod,16/07/1963,101.322,
Ampney Crucis,AquiMod,17/07/1963,101.302,
Ampney Crucis,AquiMod,18/07/1963,101.279,
Ampney Crucis,AquiMod,19/07/1963,101.255,
Ampney Crucis,AquiMod,20/07/1963,101.231,
Ampney Crucis,AquiMod,21/07/1963,101.206,101.41
Ampney Crucis,AquiMod,22/07/1963,101.182,
Ampney Crucis,AquiMod,23/07/1963,101.157,
Ampney Crucis,AquiMod,24/07/1963,101.132,
Ampney Crucis,AquiMod,25/07/1963,101.108,
Ampney Crucis,AquiMod,26/07/1963,101.084,
Ampney Crucis,AquiMod,27/07/1963,101.06,
Ampney Crucis,AquiMod,28/07/1963,101.036,101.25
Ampney Crucis,AquiMod,29/07/1963,101.013,
Ampney Crucis,AquiMod,30/07/1963,100.991,
Ampney Crucis,AquiMod,31/07/1963,100.968,
Ampney Crucis,AquiMod,01/08/1963,100.946,
Ampney Crucis,AquiMod,02/08/1963,100.924,
Ampney Crucis,AquiMod,03/08/1963,100.911,
Ampney Crucis,AquiMod,04/08/1963,100.91,101.04
Ampney Crucis,AquiMod,05/08/1963,100.912,
Ampney Crucis,AquiMod,06/08/1963,100.914,
Ampney Crucis,AquiMod,07/08/1963,100.913,
Ampney Crucis,AquiMod,08/08/1963,100.91,
Ampney Crucis,AquiMod,09/08/1963,100.903,
Ampney Crucis,AquiMod,10/08/1963,100.893,
Ampney Crucis,AquiMod,11/08/1963,100.88,100.83
Ampney Crucis,AquiMod,12/08/1963,100.866,
Ampney Crucis,AquiMod,13/08/1963,100.849,
Ampney Crucis,AquiMod,14/08/1963,100.831,
Ampney Crucis,AquiMod,15/08/1963,100.813,
Ampney Crucis,AquiMod,16/08/1963,100.794,
Ampney Crucis,AquiMod,17/08/1963,100.775,
Ampney Crucis,AquiMod,18/08/1963,100.755,100.68
Ampney Crucis,AquiMod,19/08/1963,100.736,
Ampney Crucis,AquiMod,20/08/1963,100.717,
Ampney Crucis,AquiMod,21/08/1963,100.697,
Ampney Crucis,AquiMod,22/08/1963,100.678,
Ampney Crucis,AquiMod,23/08/1963,100.659,
Ampney Crucis,AquiMod,24/08/1963,100.641,
Ampney Crucis,AquiMod,25/08/1963,100.622,100.52
Ampney Crucis,AquiMod,26/08/1963,100.604,
Ampney Crucis,AquiMod,27/08/1963,100.586,
Ampney Crucis,AquiMod,28/08/1963,100.569,
Ampney Crucis,AquiMod,29/08/1963,100.551,
Ampney Crucis,AquiMod,30/08/1963,100.534,
Ampney Crucis,AquiMod,31/08/1963,100.516,
Ampney Crucis,AquiMod,01/09/1963,100.513,100.46
Ampney Crucis,AquiMod,02/09/1963,100.519,
Ampney Crucis,AquiMod,03/09/1963,100.529,
Ampney Crucis,AquiMod,04/09/1963,100.553,
Ampney Crucis,AquiMod,05/09/1963,100.586,
Ampney Crucis,AquiMod,06/09/1963,100.618,
Ampney Crucis,AquiMod,07/09/1963,100.645,
Ampney Crucis,AquiMod,08/09/1963,100.665,100.46
Ampney Crucis,AquiMod,09/09/1963,100.678,
Ampney Crucis,AquiMod,10/09/1963,100.683,
Ampney Crucis,AquiMod,11/09/1963,100.683,
Ampney Crucis,AquiMod,12/09/1963,100.678,
Ampney Crucis,AquiMod,13/09/1963,100.669,
Ampney Crucis,AquiMod,14/09/1963,100.657,
Ampney Crucis,AquiMod,15/09/1963,100.643,100.46
Ampney Crucis,AquiMod,16/09/1963,100.628,
Ampney Crucis,AquiMod,17/09/1963,100.612,
Ampney Crucis,AquiMod,18/09/1963,100.595,
Ampney Crucis,AquiMod,19/09/1963,100.577,
Ampney Crucis,AquiMod,20/09/1963,100.56,
Ampney Crucis,AquiMod,21/09/1963,100.543,
Ampney Crucis,AquiMod,22/09/1963,100.525,
Ampney Crucis,AquiMod,23/09/1963,100.508,
Ampney Crucis,AquiMod,24/09/1963,100.491,
Ampney Crucis,AquiMod,25/09/1963,100.476,
Ampney Crucis,AquiMod,26/09/1963,100.462,
Ampney Crucis,AquiMod,27/09/1963,100.448,
Ampney Crucis,AquiMod,28/09/1963,100.434,
Ampney Crucis,AquiMod,29/09/1963,100.419,
Ampney Crucis,AquiMod,30/09/1963,100.405,
Ampney Crucis,AquiMod,01/10/1963,100.39,
Ampney Crucis,AquiMod,02/10/1963,100.376,
Ampney Crucis,AquiMod,03/10/1963,100.369,
Ampney Crucis,AquiMod,04/10/1963,100.364,
Ampney Crucis,AquiMod,05/10/1963,100.366,
Ampney Crucis,AquiMod,06/10/1963,100.37,100.28
Ampney Crucis,AquiMod,07/10/1963,100.373,
Ampney Crucis,AquiMod,08/10/1963,100.376,
Ampney Crucis,AquiMod,09/10/1963,100.376,
Ampney Crucis,AquiMod,10/10/1963,100.374,
Ampney Crucis,AquiMod,11/10/1963,100.369,
Ampney Crucis,AquiMod,12/10/1963,100.361,
Ampney Crucis,AquiMod,13/10/1963,100.352,100.28
Ampney Crucis,AquiMod,14/10/1963,100.344,
Ampney Crucis,AquiMod,15/10/1963,100.342,
Ampney Crucis,AquiMod,16/10/1963,100.341,
Ampney Crucis,AquiMod,17/10/1963,100.339,
Ampney Crucis,AquiMod,18/10/1963,100.337,
Ampney Crucis,AquiMod,19/10/1963,100.332,
Ampney Crucis,AquiMod,20/10/1963,100.325,100.28
Ampney Crucis,AquiMod,21/10/1963,100.317,
Ampney Crucis,AquiMod,22/10/1963,100.307,
Ampney Crucis,AquiMod,23/10/1963,100.296,
Ampney Crucis,AquiMod,24/10/1963,100.283,
Ampney Crucis,AquiMod,25/10/1963,100.271,
Ampney Crucis,AquiMod,26/10/1963,100.257,
Ampney Crucis,AquiMod,27/10/1963,100.244,100.28
Ampney Crucis,AquiMod,28/10/1963,100.23,
Ampney Crucis,AquiMod,29/10/1963,100.216,
Ampney Crucis,AquiMod,30/10/1963,100.203,
Ampney Crucis,AquiMod,31/10/1963,100.193,
Ampney Crucis,AquiMod,01/11/1963,100.199,
Ampney Crucis,AquiMod,02/11/1963,100.232,
Ampney Crucis,AquiMod,03/11/1963,100.289,100.34
Ampney Crucis,AquiMod,04/11/1963,100.35,
Ampney Crucis,AquiMod,05/11/1963,100.419,
Ampney Crucis,AquiMod,06/11/1963,100.482,
Ampney Crucis,AquiMod,07/11/1963,100.537,
Ampney Crucis,AquiMod,08/11/1963,100.58,
Ampney Crucis,AquiMod,09/11/1963,100.646,
Ampney Crucis,AquiMod,10/11/1963,100.769,101.01
Ampney Crucis,AquiMod,11/11/1963,100.927,
Ampney Crucis,AquiMod,12/11/1963,101.086,
Ampney Crucis,AquiMod,13/11/1963,101.227,
Ampney Crucis,AquiMod,14/11/1963,101.345,
Ampney Crucis,AquiMod,15/11/1963,101.438,
Ampney Crucis,AquiMod,16/11/1963,101.506,
Ampney Crucis,AquiMod,17/11/1963,101.663,102.75
Ampney Crucis,AquiMod,18/11/1963,101.879,
Ampney Crucis,AquiMod,19/11/1963,102.108,
Ampney Crucis,AquiMod,20/11/1963,102.318,
Ampney Crucis,AquiMod,21/11/1963,102.5,
Ampney Crucis,AquiMod,22/11/1963,102.643,
Ampney Crucis,AquiMod,23/11/1963,102.744,
Ampney Crucis,AquiMod,24/11/1963,102.805,103.05
Ampney Crucis,AquiMod,25/11/1963,102.834,
Ampney Crucis,AquiMod,26/11/1963,102.837,
Ampney Crucis,AquiMod,27/11/1963,102.82,
Ampney Crucis,AquiMod,28/11/1963,102.807,
Ampney Crucis,AquiMod,29/11/1963,102.788,
Ampney Crucis,AquiMod,30/11/1963,102.764,
Ampney Crucis,AquiMod,01/12/1963,102.739,102.72
Ampney Crucis,AquiMod,02/12/1963,102.711,
Ampney Crucis,AquiMod,03/12/1963,102.688,
Ampney Crucis,AquiMod,04/12/1963,102.662,
Ampney Crucis,AquiMod,05/12/1963,102.635,
Ampney Crucis,AquiMod,06/12/1963,102.605,
Ampney Crucis,AquiMod,07/12/1963,102.573,
Ampney Crucis,AquiMod,08/12/1963,102.539,102.5
Ampney Crucis,AquiMod,09/12/1963,102.503,
Ampney Crucis,AquiMod,10/12/1963,102.464,
Ampney Crucis,AquiMod,11/12/1963,102.425,
Ampney Crucis,AquiMod,12/12/1963,102.384,
Ampney Crucis,AquiMod,13/12/1963,102.343,
Ampney Crucis,AquiMod,14/12/1963,102.302,
Ampney Crucis,AquiMod,15/12/1963,102.261,102.35
Ampney Crucis,AquiMod,16/12/1963,102.22,
Ampney Crucis,AquiMod,17/12/1963,102.18,
Ampney Crucis,AquiMod,18/12/1963,102.14,
Ampney Crucis,AquiMod,19/12/1963,102.101,
Ampney Crucis,AquiMod,20/12/1963,102.062,
Ampney Crucis,AquiMod,21/12/1963,102.025,
Ampney Crucis,AquiMod,22/12/1963,101.987,102.05
Ampney Crucis,AquiMod,23/12/1963,101.951,
Ampney Crucis,AquiMod,24/12/1963,101.914,
Ampney Crucis,AquiMod,25/12/1963,101.905,
Ampney Crucis,AquiMod,26/12/1963,101.909,
Ampney Crucis,AquiMod,27/12/1963,101.917,
Ampney Crucis,AquiMod,28/12/1963,101.924,
Ampney Crucis,AquiMod,29/12/1963,101.93,101.93
Ampney Crucis,AquiMod,30/12/1963,101.948,
Ampney Crucis,AquiMod,31/12/1963,101.966,
Ampney Crucis,AquiMod,01/01/1964,101.978,
Ampney Crucis,AquiMod,02/01/1964,101.983,
Ampney Crucis,AquiMod,03/01/1964,101.98,
Ampney Crucis,AquiMod,04/01/1964,101.97,
Ampney Crucis,AquiMod,05/01/1964,101.954,101.98
Ampney Crucis,AquiMod,06/01/1964,101.933,
Ampney Crucis,AquiMod,07/01/1964,101.908,
Ampney Crucis,AquiMod,08/01/1964,101.88,
Ampney Crucis,AquiMod,09/01/1964,101.85,
Ampney Crucis,AquiMod,10/01/1964,101.819,
Ampney Crucis,AquiMod,11/01/1964,101.787,
Ampney Crucis,AquiMod,12/01/1964,101.754,101.81
Ampney Crucis,AquiMod,13/01/1964,101.722,
Ampney Crucis,AquiMod,14/01/1964,101.692,
Ampney Crucis,AquiMod,15/01/1964,101.664,
Ampney Crucis,AquiMod,16/01/1964,101.636,
Ampney Crucis,AquiMod,17/01/1964,101.609,
Ampney Crucis,AquiMod,18/01/1964,101.583,
Ampney Crucis,AquiMod,19/01/1964,101.558,101.54
Ampney Crucis,AquiMod,20/01/1964,101.533,
Ampney Crucis,AquiMod,21/01/1964,101.509,
Ampney Crucis,AquiMod,22/01/1964,101.484,
Ampney Crucis,AquiMod,23/01/1964,101.461,
Ampney Crucis,AquiMod,24/01/1964,101.439,
Ampney Crucis,AquiMod,25/01/1964,101.417,
Ampney Crucis,AquiMod,26/01/1964,101.394,101.28
Ampney Crucis,AquiMod,27/01/1964,101.383,
Ampney Crucis,AquiMod,28/01/1964,101.378,
Ampney Crucis,AquiMod,29/01/1964,101.377,
Ampney Crucis,AquiMod,30/01/1964,101.379,
Ampney Crucis,AquiMod,31/01/1964,101.383,
Ampney Crucis,AquiMod,01/02/1964,101.386,
Ampney Crucis,AquiMod,02/02/1964,101.384,101.09
Ampney Crucis,AquiMod,03/02/1964,101.377,
Ampney Crucis,AquiMod,04/02/1964,101.367,
Ampney Crucis,AquiMod,05/02/1964,101.353,
Ampney Crucis,AquiMod,06/02/1964,101.335,
Ampney Crucis,AquiMod,07/02/1964,101.315,
Ampney Crucis,AquiMod,08/02/1964,101.293,
Ampney Crucis,AquiMod,09/02/1964,101.27,100.98
Ampney Crucis,AquiMod,10/02/1964,101.246,
Ampney Crucis,AquiMod,11/02/1964,101.222,
Ampney Crucis,AquiMod,12/02/1964,101.197,
Ampney Crucis,AquiMod,13/02/1964,101.173,
Ampney Crucis,AquiMod,14/02/1964,101.148,
Ampney Crucis,AquiMod,15/02/1964,101.124,
Ampney Crucis,AquiMod,16/02/1964,101.102,100.97
Ampney Crucis,AquiMod,17/02/1964,101.082,
Ampney Crucis,AquiMod,18/02/1964,101.063,
Ampney Crucis,AquiMod,19/02/1964,101.044,
Ampney Crucis,AquiMod,20/02/1964,101.024,
Ampney Crucis,AquiMod,21/02/1964,101.004,
Ampney Crucis,AquiMod,22/02/1964,101.0,
Ampney Crucis,AquiMod,23/02/1964,101.019,100.81
Ampney Crucis,AquiMod,24/02/1964,101.045,
Ampney Crucis,AquiMod,25/02/1964,101.07,
Ampney Crucis,AquiMod,26/02/1964,101.091,
Ampney Crucis,AquiMod,27/02/1964,101.106,
Ampney Crucis,AquiMod,28/02/1964,101.122,
Ampney Crucis,AquiMod,29/02/1964,101.135,
Ampney Crucis,AquiMod,01/03/1964,101.142,101.03
Ampney Crucis,AquiMod,02/03/1964,101.143,
Ampney Crucis,AquiMod,03/03/1964,101.139,
Ampney Crucis,AquiMod,04/03/1964,101.13,
Ampney Crucis,AquiMod,05/03/1964,101.117,
Ampney Crucis,AquiMod,06/03/1964,101.101,
Ampney Crucis,AquiMod,07/03/1964,101.083,
Ampney Crucis,AquiMod,08/03/1964,101.063,101.17
Ampney Crucis,AquiMod,09/03/1964,101.043,
Ampney Crucis,AquiMod,10/03/1964,101.021,
Ampney Crucis,AquiMod,11/03/1964,100.999,
Ampney Crucis,AquiMod,12/03/1964,100.977,
Ampney Crucis,AquiMod,13/03/1964,100.957,
Ampney Crucis,AquiMod,14/03/1964,100.986,
Ampney Crucis,AquiMod,15/03/1964,101.037,101.23
Ampney Crucis,AquiMod,16/03/1964,101.093,
Ampney Crucis,AquiMod,17/03/1964,101.158,
Ampney Crucis,AquiMod,18/03/1964,101.26,
Ampney Crucis,AquiMod,19/03/1964,101.38,
Ampney Crucis,AquiMod,20/03/1964,101.5,
Ampney Crucis,AquiMod,21/03/1964,101.605,
Ampney Crucis,AquiMod,22/03/1964,101.7,102.47
Ampney Crucis,AquiMod,23/03/1964,101.824,
Ampney Crucis,AquiMod,24/03/1964,101.958,
Ampney Crucis,AquiMod,25/03/1964,102.079,
Ampney Crucis,AquiMod,26/03/1964,102.179,
Ampney Crucis,AquiMod,27/03/1964,102.255,
Ampney Crucis,AquiMod,28/03/1964,102.306,
Ampney Crucis,AquiMod,29/03/1964,102.336,102.82
Ampney Crucis,AquiMod,30/03/1964,102.347,
Ampney Crucis,AquiMod,31/03/1964,102.343,
Ampney Crucis,AquiMod,01/04/1964,102.328,
Ampney Crucis,AquiMod,02/04/1964,102.305,
Ampney Crucis,AquiMod,03/04/1964,102.276,
Ampney Crucis,AquiMod,04/04/1964,102.242,
Ampney Crucis,AquiMod,05/04/1964,102.206,102.53
Ampney Crucis,AquiMod,06/04/1964,102.169,
Ampney Crucis,AquiMod,07/04/1964,102.132,
Ampney Crucis,AquiMod,08/04/1964,102.094,
Ampney Crucis,AquiMod,09/04/1964,102.056,
Ampney Crucis,AquiMod,10/04/1964,102.018,
Ampney Crucis,AquiMod,11/04/1964,101.981,
Ampney Crucis,AquiMod,12/04/1964,101.944,102.27
Ampney Crucis,AquiMod,13/04/1964,101.908,
Ampney Crucis,AquiMod,14/04/1964,101.873,
Ampney Crucis,AquiMod,15/04/1964,101.838,
Ampney Crucis,AquiMod,16/04/1964,101.808,
Ampney Crucis,AquiMod,17/04/1964,101.779,
Ampney Crucis,AquiMod,18/04/1964,101.751,
Ampney Crucis,AquiMod,19/04/1964,101.724,101.98
Ampney Crucis,AquiMod,20/04/1964,101.709,
Ampney Crucis,AquiMod,21/04/1964,101.71,
Ampney Crucis,AquiMod,22/04/1964,101.715,
Ampney Crucis,AquiMod,23/04/1964,101.721,
Ampney Crucis,AquiMod,24/04/1964,101.723,
Ampney Crucis,AquiMod,25/04/1964,101.72,
Ampney Crucis,AquiMod,26/04/1964,101.712,101.78
Ampney Crucis,AquiMod,27/04/1964,101.703,
Ampney Crucis,AquiMod,28/04/1964,101.693,
Ampney Crucis,AquiMod,29/04/1964,101.69,
Ampney Crucis,AquiMod,30/04/1964,101.685,
Ampney Crucis,AquiMod,01/05/1964,101.679,
Ampney Crucis,AquiMod,02/05/1964,101.68,
Ampney Crucis,AquiMod,03/05/1964,101.681,101.76
Ampney Crucis,AquiMod,04/05/1964,101.679,
Ampney Crucis,AquiMod,05/05/1964,101.672,
Ampney Crucis,AquiMod,06/05/1964,101.661,
Ampney Crucis,AquiMod,07/05/1964,101.645,
Ampney Crucis,AquiMod,08/05/1964,101.626,
Ampney Crucis,AquiMod,09/05/1964,101.604,
Ampney Crucis,AquiMod,10/05/1964,101.58,101.57
Ampney Crucis,AquiMod,11/05/1964,101.554,
Ampney Crucis,AquiMod,12/05/1964,101.527,
Ampney Crucis,AquiMod,13/05/1964,101.499,
Ampney Crucis,AquiMod,14/05/1964,101.471,
Ampney Crucis,AquiMod,15/05/1964,101.443,
Ampney Crucis,AquiMod,16/05/1964,101.415,
Ampney Crucis,AquiMod,17/05/1964,101.387,101.34
Ampney Crucis,AquiMod,18/05/1964,101.36,
Ampney Crucis,AquiMod,19/05/1964,101.332,
Ampney Crucis,AquiMod,20/05/1964,101.305,
Ampney Crucis,AquiMod,21/05/1964,101.279,
Ampney Crucis,AquiMod,22/05/1964,101.252,
Ampney Crucis,AquiMod,23/05/1964,101.226,
Ampney Crucis,AquiMod,24/05/1964,101.201,101.07
Ampney Crucis,AquiMod,25/05/1964,101.176,
Ampney Crucis,AquiMod,26/05/1964,101.151,
Ampney Crucis,AquiMod,27/05/1964,101.126,
Ampney Crucis,AquiMod,28/05/1964,101.102,
Ampney Crucis,AquiMod,29/05/1964,101.078,
Ampney Crucis,AquiMod,30/05/1964,101.12,
Ampney Crucis,AquiMod,31/05/1964,101.187,100.89
Ampney Crucis,AquiMod,01/06/1964,101.297,
Ampney Crucis,AquiMod,02/06/1964,101.413,
Ampney Crucis,AquiMod,03/06/1964,101.518,
Ampney Crucis,AquiMod,04/06/1964,101.605,
Ampney Crucis,AquiMod,05/06/1964,101.671,
Ampney Crucis,AquiMod,06/06/1964,101.728,
Ampney Crucis,AquiMod,07/06/1964,101.783,101.01
Ampney Crucis,AquiMod,08/06/1964,101.826,
Ampney Crucis,AquiMod,09/06/1964,101.856,
Ampney Crucis,AquiMod,10/06/1964,101.874,
Ampney Crucis,AquiMod,11/06/1964,101.879,
Ampney Crucis,AquiMod,12/06/1964,101.875,
Ampney Crucis,AquiMod,13/06/1964,101.863,
Ampney Crucis,AquiMod,14/06/1964,101.845,101.33
Ampney Crucis,AquiMod,15/06/1964,101.822,
Ampney Crucis,AquiMod,16/06/1964,101.795,
Ampney Crucis,AquiMod,17/06/1964,101.766,
Ampney Crucis,AquiMod,18/06/1964,101.736,
Ampney Crucis,AquiMod,19/06/1964,101.705,
Ampney Crucis,AquiMod,20/06/1964,101.674,
Ampney Crucis,AquiMod,21/06/1964,101.643,101.41
Ampney Crucis,AquiMod,22/06/1964,101.612,
Ampney Crucis,AquiMod,23/06/1964,101.581,
Ampney Crucis,AquiMod,24/06/1964,101.551,
Ampney Crucis,AquiMod,25/06/1964,101.521,
Ampney Crucis,AquiMod,26/06/1964,101.491,
Ampney Crucis,AquiMod,27/06/1964,101.462,
Ampney Crucis,AquiMod,28/06/1964,101.433,101.3
Ampney Crucis,AquiMod,29/06/1964,101.405,
Ampney Crucis,AquiMod,30/06/1964,101.377,
Ampney Crucis,AquiMod,01/07/1964,101.349,
Ampney Crucis,AquiMod,02/07/1964,101.322,
Ampney Crucis,AquiMod,03/07/1964,101.295,
Ampney Crucis,AquiMod,04/07/1964,101.269,
Ampney Crucis,AquiMod,05/07/1964,101.242,101.09
Ampney Crucis,AquiMod,06/07/1964,101.217,
Ampney Crucis,AquiMod,07/07/1964,101.191,
Ampney Crucis,AquiMod,08/07/1964,101.166,
Ampney Crucis,AquiMod,09/07/1964,101.141,
Ampney Crucis,AquiMod,10/07/1964,101.117,
Ampney Crucis,AquiMod,11/07/1964,101.093,
Ampney Crucis,AquiMod,12/07/1964,101.069,100.84
Ampney Crucis,AquiMod,13/07/1964,101.045,
Ampney Crucis,AquiMod,14/07/1964,101.022,
Ampney Crucis,AquiMod,15/07/1964,100.999,
Ampney Crucis,AquiMod,16/07/1964,100.977,
Ampney Crucis,AquiMod,17/07/1964,100.954,
Ampney Crucis,AquiMod,18/07/1964,100.932,
Ampney Crucis,AquiMod,19/07/1964,100.91,100.72
Ampney Crucis,AquiMod,20/07/1964,100.889,
Ampney Crucis,AquiMod,21/07/1964,100.867,
Ampney Crucis,AquiMod,22/07/1964,100.846,
Ampney Crucis,AquiMod,23/07/1964,100.826,
Ampney Crucis,AquiMod,24/07/1964,100.805,
Ampney Crucis,AquiMod,25/07/1964,100.785,
Ampney Crucis,AquiMod,26/07/1964,100.765,100.59
Ampney Crucis,AquiMod,27/07/1964,100.745,
Ampney Crucis,AquiMod,28/07/1964,100.725,
Ampney Crucis,AquiMod,29/07/1964,100.706,
Ampney Crucis,AquiMod,30/07/1964,100.687,
Ampney Crucis,AquiMod,31/07/1964,100.668,
Ampney Crucis,AquiMod,01/08/1964,100.649,
Ampney Crucis,AquiMod,02/08/1964,100.631,100.51
Ampney Crucis,AquiMod,03/08/1964,100.613,
Ampney Crucis,AquiMod,04/08/1964,100.595,
Ampney Crucis,AquiMod,05/08/1964,100.577,
Ampney Crucis,AquiMod,06/08/1964,100.559,
Ampney Crucis,AquiMod,07/08/1964,100.542,
Ampney Crucis,AquiMod,08/08/1964,100.524,
Ampney Crucis,AquiMod,09/08/1964,100.507,100.4
Ampney Crucis,AquiMod,10/08/1964,100.49,
Ampney Crucis,AquiMod,11/08/1964,100.474,
Ampney Crucis,AquiMod,12/08/1964,100.457,
Ampney Crucis,AquiMod,13/08/1964,100.441,
Ampney Crucis,AquiMod,14/08/1964,100.424,
Ampney Crucis,AquiMod,15/08/1964,100.408,
Ampney Crucis,AquiMod,16/08/1964,100.393,100.33
Ampney Crucis,AquiMod,17/08/1964,100.377,
Ampney Crucis,AquiMod,18/08/1964,100.361,
Ampney Crucis,AquiMod,19/08/1964,100.346,
Ampney Crucis,AquiMod,20/08/1964,100.331,
Ampney Crucis,AquiMod,21/08/1964,100.316,
Ampney Crucis,AquiMod,22/08/1964,100.301,
Ampney Crucis,AquiMod,23/08/1964,100.286,100.25
Ampney Crucis,AquiMod,24/08/1964,100.271,
Ampney Crucis,AquiMod,25/08/1964,100.257,
Ampney Crucis,AquiMod,26/08/1964,100.243,
Ampney Crucis,AquiMod,27/08/1964,100.228,
Ampney Crucis,AquiMod,28/08/1964,100.214,
Ampney Crucis,AquiMod,29/08/1964,100.201,
Ampney Crucis,AquiMod,30/08/1964,100.187,100.15
Ampney Crucis,AquiMod,31/08/1964,100.173,
Ampney Crucis,AquiMod,01/09/1964,100.16,
Ampney Crucis,AquiMod,02/09/1964,100.146,
Ampney Crucis,AquiMod,03/09/1964,100.133,
Ampney Crucis,AquiMod,04/09/1964,100.12,
Ampney Crucis,AquiMod,05/09/1964,100.107,
Ampney Crucis,AquiMod,06/09/1964,100.094,100.1
Ampney Crucis,AquiMod,07/09/1964,100.081,
Ampney Crucis,AquiMod,08/09/1964,100.069,
Ampney Crucis,AquiMod,09/09/1964,100.056,
Ampney Crucis,AquiMod,10/09/1964,100.044,
Ampney Crucis,AquiMod,11/09/1964,100.032,
Ampney Crucis,AquiMod,12/09/1964,100.019,
Ampney Crucis,AquiMod,13/09/1964,100.007,100.6
Ampney Crucis,AquiMod,14/09/1964,99.9955,
Ampney Crucis,AquiMod,15/09/1964,99.9836,
Ampney Crucis,AquiMod,16/09/1964,99.9719,
Ampney Crucis,AquiMod,17/09/1964,99.9603,
Ampney Crucis,AquiMod,18/09/1964,99.9488,
Ampney Crucis,AquiMod,19/09/1964,99.9374,
Ampney Crucis,AquiMod,20/09/1964,99.926,100.01
Ampney Crucis,AquiMod,21/09/1964,99.9148,
Ampney Crucis,AquiMod,22/09/1964,99.9037,
Ampney Crucis,AquiMod,23/09/1964,99.8927,
Ampney Crucis,AquiMod,24/09/1964,99.8818,
Ampney Crucis,AquiMod,25/09/1964,99.871,
Ampney Crucis,AquiMod,26/09/1964,99.8602,
Ampney Crucis,AquiMod,27/09/1964,99.8496,100.0
Ampney Crucis,AquiMod,28/09/1964,99.839,
Ampney Crucis,AquiMod,29/09/1964,99.8286,
Ampney Crucis,AquiMod,30/09/1964,99.8182,
Ampney Crucis,AquiMod,01/10/1964,99.8079,
Ampney Crucis,AquiMod,02/10/1964,99.7977,
Ampney Crucis,AquiMod,03/10/1964,99.7876,
Ampney Crucis,AquiMod,04/10/1964,99.7776,99.97
Ampney Crucis,AquiMod,05/10/1964,99.7676,
Ampney Crucis,AquiMod,06/10/1964,99.7617,
Ampney Crucis,AquiMod,07/10/1964,99.761,
Ampney Crucis,AquiMod,08/10/1964,99.7616,
Ampney Crucis,AquiMod,09/10/1964,99.7765,
Ampney Crucis,AquiMod,10/10/1964,99.7945,
Ampney Crucis,AquiMod,11/10/1964,99.8118,99.94
Ampney Crucis,AquiMod,12/10/1964,99.8262,
