Borehole,Model,Date,Sim,Obs
Compton House,AquiMod,05/06/1985,40.0636,
Compton House,AquiMod,06/06/1985,39.9373,41.85
Compton House,AquiMod,07/06/1985,39.8125,
Compton House,AquiMod,08/06/1985,39.689,
Compton House,AquiMod,09/06/1985,39.567,
Compton House,AquiMod,10/06/1985,39.4463,
Compton House,AquiMod,11/06/1985,39.3269,
Compton House,AquiMod,12/06/1985,39.2089,
Compton House,AquiMod,13/06/1985,39.0922,
Compton House,AquiMod,14/06/1985,38.9767,40.59
Compton House,AquiMod,15/06/1985,38.8626,
Compton House,AquiMod,16/06/1985,38.7496,
Compton House,AquiMod,17/06/1985,38.6379,
Compton House,AquiMod,18/06/1985,38.5273,
Compton House,AquiMod,19/06/1985,38.418,
Compton House,AquiMod,20/06/1985,38.3098,39.64
Compton House,AquiMod,21/06/1985,38.2027,
Compton House,AquiMod,22/06/1985,38.0968,
Compton House,AquiMod,23/06/1985,37.9919,
Compton House,AquiMod,24/06/1985,37.8882,
Compton House,AquiMod,25/06/1985,37.7855,
Compton House,AquiMod,26/06/1985,37.6839,
Compton House,AquiMod,27/06/1985,37.5833,38.62
Compton House,AquiMod,28/06/1985,37.4838,
Compton House,AquiMod,29/06/1985,37.3852,
Compton House,AquiMod,30/06/1985,37.2876,
Compton House,AquiMod,01/07/1985,37.1911,
Compton House,AquiMod,02/07/1985,37.0954,
Compton House,AquiMod,03/07/1985,37.0008,37.87
Compton House,AquiMod,04/07/1985,36.907,
Compton House,AquiMod,05/07/1985,36.8142,
Compton House,AquiMod,06/07/1985,36.7223,
Compton House,AquiMod,07/07/1985,36.6313,
Compton House,AquiMod,08/07/1985,36.5411,
Compton House,AquiMod,09/07/1985,36.4519,
Compton House,AquiMod,10/07/1985,36.3635,
Compton House,AquiMod,11/07/1985,36.2759,
Compton House,AquiMod,12/07/1985,36.1891,36.77
Compton House,AquiMod,13/07/1985,36.1032,
Compton House,AquiMod,14/07/1985,36.0181,
Compton House,AquiMod,15/07/1985,35.9338,
Compton House,AquiMod,16/07/1985,35.8502,
Compton House,AquiMod,17/07/1985,35.7675,
Compton House,AquiMod,18/07/1985,35.6855,
Compton House,AquiMod,19/07/1985,35.6042,35.88
Compton House,AquiMod,20/07/1985,35.5237,
Compton House,AquiMod,21/07/1985,35.444,
Compton House,AquiMod,22/07/1985,35.3649,
Compton House,AquiMod,23/07/1985,35.2866,
Compton House,AquiMod,24/07/1985,35.209,
Compton House,AquiMod,25/07/1985,35.132,35.17
Compton House,AquiMod,26/07/1985,35.0558,
Compton House,AquiMod,27/07/1985,34.9802,
Compton House,AquiMod,28/07/1985,34.9053,
Compton House,AquiMod,29/07/1985,34.831,
Compton House,AquiMod,30/07/1985,34.7574,
Compton House,AquiMod,31/07/1985,34.6845,
Compton House,AquiMod,01/08/1985,34.6121,34.44
Compton House,AquiMod,02/08/1985,34.5404,
Compton House,AquiMod,03/08/1985,34.4693,
Compton House,AquiMod,04/08/1985,34.3988,
Compton House,AquiMod,05/08/1985,34.3289,
Compton House,AquiMod,06/08/1985,34.2596,
Compton House,AquiMod,07/08/1985,34.1909,
Compton House,AquiMod,08/08/1985,34.1228,33.99
Compton House,AquiMod,09/08/1985,34.0552,
Compton House,AquiMod,10/08/1985,33.9882,
Compton House,AquiMod,11/08/1985,33.9218,
Compton House,AquiMod,12/08/1985,33.8559,
Compton House,AquiMod,13/08/1985,33.7906,
Compton House,AquiMod,14/08/1985,33.7257,
Compton House,AquiMod,15/08/1985,33.6615,33.72
Compton House,AquiMod,16/08/1985,33.5977,
Compton House,AquiMod,17/08/1985,33.5345,
Compton House,AquiMod,18/08/1985,33.4717,
Compton House,AquiMod,19/08/1985,33.4095,
Compton House,AquiMod,20/08/1985,33.3478,
Compton House,AquiMod,21/08/1985,33.2865,
Compton House,AquiMod,22/08/1985,33.2258,33.53
Compton House,AquiMod,23/08/1985,33.1655,
Compton House,AquiMod,24/08/1985,33.1057,
Compton House,AquiMod,25/08/1985,33.0463,
Compton House,AquiMod,26/08/1985,32.9875,
Compton House,AquiMod,27/08/1985,32.9291,
Compton House,AquiMod,28/08/1985,32.8711,
Compton House,AquiMod,29/08/1985,32.8136,33.5
Compton House,AquiMod,30/08/1985,32.7565,
Compton House,AquiMod,31/08/1985,32.6999,
Compton House,AquiMod,01/09/1985,32.6437,
Compton House,AquiMod,02/09/1985,32.5879,
Compton House,AquiMod,03/09/1985,32.5326,
Compton House,AquiMod,04/09/1985,32.4777,
Compton House,AquiMod,05/09/1985,32.4231,34.27
Compton House,AquiMod,06/09/1985,32.369,
Compton House,AquiMod,07/09/1985,32.3153,
Compton House,AquiMod,08/09/1985,32.262,
Compton House,AquiMod,09/09/1985,32.2091,
Compton House,AquiMod,10/09/1985,32.1566,
Compton House,AquiMod,11/09/1985,32.1044,
Compton House,AquiMod,12/09/1985,32.0527,34.66
Compton House,AquiMod,13/09/1985,32.0013,
Compton House,AquiMod,14/09/1985,31.9503,
Compton House,AquiMod,15/09/1985,31.8997,
Compton House,AquiMod,16/09/1985,31.8494,
Compton House,AquiMod,17/09/1985,31.7995,
Compton House,AquiMod,18/09/1985,31.75,
Compton House,AquiMod,19/09/1985,31.7008,34.88
Compton House,AquiMod,20/09/1985,31.6519,
Compton House,AquiMod,21/09/1985,31.6034,
Compton House,AquiMod,22/09/1985,31.5553,
Compton House,AquiMod,23/09/1985,31.5074,
Compton House,AquiMod,24/09/1985,31.46,
Compton House,AquiMod,25/09/1985,31.4128,
Compton House,AquiMod,26/09/1985,31.366,35.0
Compton House,AquiMod,27/09/1985,31.3195,
Compton House,AquiMod,28/09/1985,31.2733,
Compton House,AquiMod,29/09/1985,31.2275,
Compton House,AquiMod,30/09/1985,31.1819,
Compton House,AquiMod,01/10/1985,31.1367,
Compton House,AquiMod,02/10/1985,31.0918,
Compton House,AquiMod,03/10/1985,31.0472,
Compton House,AquiMod,04/10/1985,31.0029,35.02
Compton House,AquiMod,05/10/1985,30.9588,
Compton House,AquiMod,06/10/1985,30.9151,
Compton House,AquiMod,07/10/1985,30.8717,
Compton House,AquiMod,08/10/1985,30.8286,
Compton House,AquiMod,09/10/1985,30.7857,
Compton House,AquiMod,10/10/1985,30.7432,34.92
Compton House,AquiMod,11/10/1985,30.7009,
Compton House,AquiMod,12/10/1985,30.6589,
Compton House,AquiMod,13/10/1985,30.6172,
Compton House,AquiMod,14/10/1985,30.5757,
Compton House,AquiMod,15/10/1985,30.5345,
Compton House,AquiMod,16/10/1985,30.4936,
Compton House,AquiMod,17/10/1985,30.453,34.71
Compton House,AquiMod,18/10/1985,30.4126,
Compton House,AquiMod,19/10/1985,30.3725,
Compton House,AquiMod,20/10/1985,30.3326,
Compton House,AquiMod,21/10/1985,30.293,
Compton House,AquiMod,22/10/1985,30.2536,
Compton House,AquiMod,23/10/1985,30.2145,
Compton House,AquiMod,24/10/1985,30.1757,34.42
Compton House,AquiMod,25/10/1985,30.137,
Compton House,AquiMod,26/10/1985,30.0987,
Compton House,AquiMod,27/10/1985,30.0605,
Compton House,AquiMod,28/10/1985,30.0226,
Compton House,AquiMod,29/10/1985,29.985,
Compton House,AquiMod,30/10/1985,29.9476,
Compton House,AquiMod,31/10/1985,29.9104,34.04
Compton House,AquiMod,01/11/1985,29.8734,
Compton House,AquiMod,02/11/1985,29.8367,
Compton House,AquiMod,03/11/1985,29.8002,
Compton House,AquiMod,04/11/1985,29.7639,
Compton House,AquiMod,05/11/1985,29.7279,
Compton House,AquiMod,06/11/1985,29.692,
Compton House,AquiMod,07/11/1985,29.6564,33.62
Compton House,AquiMod,08/11/1985,29.621,
Compton House,AquiMod,09/11/1985,29.5858,
Compton House,AquiMod,10/11/1985,29.5508,
Compton House,AquiMod,11/11/1985,29.5161,
Compton House,AquiMod,12/11/1985,29.4815,
Compton House,AquiMod,13/11/1985,29.4472,
Compton House,AquiMod,14/11/1985,29.413,33.16
Compton House,AquiMod,15/11/1985,29.3791,
Compton House,AquiMod,16/11/1985,29.3453,
Compton House,AquiMod,17/11/1985,29.3118,
Compton House,AquiMod,18/11/1985,29.2784,
Compton House,AquiMod,19/11/1985,29.2453,
Compton House,AquiMod,20/11/1985,29.2123,
Compton House,AquiMod,21/11/1985,29.1795,32.72
Compton House,AquiMod,22/11/1985,29.1469,
Compton House,AquiMod,23/11/1985,29.1146,
Compton House,AquiMod,24/11/1985,29.0824,
Compton House,AquiMod,25/11/1985,29.0503,
Compton House,AquiMod,26/11/1985,29.0185,
Compton House,AquiMod,27/11/1985,28.9869,
Compton House,AquiMod,28/11/1985,28.9554,32.33
Compton House,AquiMod,29/11/1985,28.9241,
Compton House,AquiMod,30/11/1985,28.893,
Compton House,AquiMod,01/12/1985,28.862,
Compton House,AquiMod,02/12/1985,28.8477,
Compton House,AquiMod,03/12/1985,28.8478,
Compton House,AquiMod,04/12/1985,28.9823,
Compton House,AquiMod,05/12/1985,29.1761,32.0
Compton House,AquiMod,06/12/1985,29.5392,
Compton House,AquiMod,07/12/1985,29.9301,
Compton House,AquiMod,08/12/1985,30.2979,
Compton House,AquiMod,09/12/1985,30.6401,
Compton House,AquiMod,10/12/1985,30.9651,
Compton House,AquiMod,11/12/1985,31.2642,
Compton House,AquiMod,12/12/1985,31.538,
Compton House,AquiMod,13/12/1985,31.7874,
Compton House,AquiMod,14/12/1985,32.0138,
Compton House,AquiMod,15/12/1985,32.2183,
Compton House,AquiMod,16/12/1985,32.4024,
Compton House,AquiMod,17/12/1985,32.5974,
Compton House,AquiMod,18/12/1985,32.7737,
Compton House,AquiMod,19/12/1985,32.9317,32.37
Compton House,AquiMod,20/12/1985,33.0725,
Compton House,AquiMod,21/12/1985,33.223,
Compton House,AquiMod,22/12/1985,33.3841,
Compton House,AquiMod,23/12/1985,33.6283,
Compton House,AquiMod,24/12/1985,33.9067,
Compton House,AquiMod,25/12/1985,34.215,
Compton House,AquiMod,26/12/1985,34.5278,
Compton House,AquiMod,27/12/1985,34.8146,
Compton House,AquiMod,28/12/1985,35.0752,
Compton House,AquiMod,29/12/1985,35.3103,
Compton House,AquiMod,30/12/1985,35.521,
Compton House,AquiMod,31/12/1985,35.723,
Compton House,AquiMod,01/01/1986,36.1256,
Compton House,AquiMod,02/01/1986,36.7771,35.76
Compton House,AquiMod,03/01/1986,37.3889,
Compton House,AquiMod,04/01/1986,38.0459,
Compton House,AquiMod,05/01/1986,38.6613,
Compton House,AquiMod,06/01/1986,39.2251,
Compton House,AquiMod,07/01/1986,40.0215,
Compton House,AquiMod,08/01/1986,40.7643,
Compton House,AquiMod,09/01/1986,41.5708,47.07
Compton House,AquiMod,10/01/1986,42.3311,
Compton House,AquiMod,11/01/1986,43.0345,
Compton House,AquiMod,12/01/1986,43.6707,
Compton House,AquiMod,13/01/1986,44.2422,
Compton House,AquiMod,14/01/1986,44.7575,
Compton House,AquiMod,15/01/1986,45.2147,
Compton House,AquiMod,16/01/1986,45.7181,
Compton House,AquiMod,17/01/1986,46.2711,53.97
Compton House,AquiMod,18/01/1986,46.7609,
Compton House,AquiMod,19/01/1986,47.2075,
Compton House,AquiMod,20/01/1986,47.6392,
Compton House,AquiMod,21/01/1986,48.0279,
Compton House,AquiMod,22/01/1986,48.4812,
Compton House,AquiMod,23/01/1986,48.8753,53.67
Compton House,AquiMod,24/01/1986,49.2076,
Compton House,AquiMod,25/01/1986,49.4786,
Compton House,AquiMod,26/01/1986,49.6939,
Compton House,AquiMod,27/01/1986,49.8795,
Compton House,AquiMod,28/01/1986,50.2364,
Compton House,AquiMod,29/01/1986,50.6244,
Compton House,AquiMod,30/01/1986,50.9536,
Compton House,AquiMod,31/01/1986,51.2238,53.09
Compton House,AquiMod,01/02/1986,51.4379,
Compton House,AquiMod,02/02/1986,51.6304,
Compton House,AquiMod,03/02/1986,51.7728,
Compton House,AquiMod,04/02/1986,51.8683,
Compton House,AquiMod,05/02/1986,51.9215,
Compton House,AquiMod,06/02/1986,51.9354,53.74
Compton House,AquiMod,07/02/1986,51.9131,
Compton House,AquiMod,08/02/1986,51.8588,
Compton House,AquiMod,09/02/1986,51.7759,
Compton House,AquiMod,10/02/1986,51.6673,
Compton House,AquiMod,11/02/1986,51.5354,
Compton House,AquiMod,12/02/1986,51.3829,53.27
Compton House,AquiMod,13/02/1986,51.2106,
Compton House,AquiMod,14/02/1986,51.022,
Compton House,AquiMod,15/02/1986,50.8192,
Compton House,AquiMod,16/02/1986,50.6043,
Compton House,AquiMod,17/02/1986,50.3797,
Compton House,AquiMod,18/02/1986,50.1467,
Compton House,AquiMod,19/02/1986,49.9065,
Compton House,AquiMod,20/02/1986,49.6601,51.97
Compton House,AquiMod,21/02/1986,49.4083,
Compton House,AquiMod,22/02/1986,49.1476,
Compton House,AquiMod,23/02/1986,48.8782,
Compton House,AquiMod,24/02/1986,48.607,
Compton House,AquiMod,25/02/1986,48.3325,
Compton House,AquiMod,26/02/1986,48.0571,
Compton House,AquiMod,27/02/1986,47.7812,50.35
Compton House,AquiMod,28/02/1986,47.4992,
Compton House,AquiMod,01/03/1986,47.2178,
Compton House,AquiMod,02/03/1986,46.9345,
Compton House,AquiMod,03/03/1986,46.6519,
Compton House,AquiMod,04/03/1986,46.4139,
Compton House,AquiMod,05/03/1986,46.1755,48.96
Compton House,AquiMod,06/03/1986,45.9359,
Compton House,AquiMod,07/03/1986,45.6946,
Compton House,AquiMod,08/03/1986,45.4518,
Compton House,AquiMod,09/03/1986,45.2881,
Compton House,AquiMod,10/03/1986,45.128,
Compton House,AquiMod,11/03/1986,44.9677,
Compton House,AquiMod,12/03/1986,44.807,47.24
Compton House,AquiMod,13/03/1986,44.646,
Compton House,AquiMod,14/03/1986,44.485,
Compton House,AquiMod,15/03/1986,44.3233,
Compton House,AquiMod,16/03/1986,44.1622,
Compton House,AquiMod,17/03/1986,44.0017,
Compton House,AquiMod,18/03/1986,43.8421,
Compton House,AquiMod,19/03/1986,43.6833,45.68
Compton House,AquiMod,20/03/1986,43.5253,
Compton House,AquiMod,21/03/1986,43.3692,
Compton House,AquiMod,22/03/1986,43.2493,
Compton House,AquiMod,23/03/1986,43.2543,
Compton House,AquiMod,24/03/1986,43.2543,
Compton House,AquiMod,25/03/1986,43.2535,
Compton House,AquiMod,26/03/1986,43.2705,44.34
Compton House,AquiMod,27/03/1986,43.3172,
Compton House,AquiMod,28/03/1986,43.4051,
Compton House,AquiMod,29/03/1986,43.5229,
Compton House,AquiMod,30/03/1986,43.6975,
Compton House,AquiMod,31/03/1986,43.8565,
Compton House,AquiMod,01/04/1986,43.9936,
Compton House,AquiMod,02/04/1986,44.1093,
Compton House,AquiMod,03/04/1986,44.2037,43.04
Compton House,AquiMod,04/04/1986,44.2778,
Compton House,AquiMod,05/04/1986,44.3327,
Compton House,AquiMod,06/04/1986,44.3696,
Compton House,AquiMod,07/04/1986,44.3917,
Compton House,AquiMod,08/04/1986,44.3983,
Compton House,AquiMod,09/04/1986,44.3905,
Compton House,AquiMod,10/04/1986,44.3694,42.54
Compton House,AquiMod,11/04/1986,44.3362,
Compton House,AquiMod,12/04/1986,44.2918,
Compton House,AquiMod,13/04/1986,44.2373,
Compton House,AquiMod,14/04/1986,44.1954,
Compton House,AquiMod,15/04/1986,44.1748,
Compton House,AquiMod,16/04/1986,44.1781,
Compton House,AquiMod,17/04/1986,44.1704,42.54
Compton House,AquiMod,18/04/1986,44.1513,
Compton House,AquiMod,19/04/1986,44.2824,
Compton House,AquiMod,20/04/1986,44.3985,
Compton House,AquiMod,21/04/1986,44.5724,
Compton House,AquiMod,22/04/1986,44.7338,
Compton House,AquiMod,23/04/1986,44.88,
Compton House,AquiMod,24/04/1986,45.0026,42.69
Compton House,AquiMod,25/04/1986,45.102,
Compton House,AquiMod,26/04/1986,45.1796,
Compton House,AquiMod,27/04/1986,45.2367,
Compton House,AquiMod,28/04/1986,45.2746,
Compton House,AquiMod,29/04/1986,45.2946,
Compton House,AquiMod,30/04/1986,45.2981,
Compton House,AquiMod,01/05/1986,45.2864,
Compton House,AquiMod,02/05/1986,45.2608,44.34
Compton House,AquiMod,03/05/1986,45.2223,
Compton House,AquiMod,04/05/1986,45.1721,
Compton House,AquiMod,05/05/1986,45.1113,
Compton House,AquiMod,06/05/1986,45.0409,
Compton House,AquiMod,07/05/1986,44.9617,
Compton House,AquiMod,08/05/1986,44.8747,45.23
Compton House,AquiMod,09/05/1986,44.7805,
Compton House,AquiMod,10/05/1986,44.68,
Compton House,AquiMod,11/05/1986,44.5738,
Compton House,AquiMod,12/05/1986,44.4626,
Compton House,AquiMod,13/05/1986,44.3464,
Compton House,AquiMod,14/05/1986,44.2246,45.78
Compton House,AquiMod,15/05/1986,44.0996,
Compton House,AquiMod,16/05/1986,43.9718,
Compton House,AquiMod,17/05/1986,43.8411,
Compton House,AquiMod,18/05/1986,43.708,
Compton House,AquiMod,19/05/1986,43.5725,
Compton House,AquiMod,20/05/1986,43.4351,
Compton House,AquiMod,21/05/1986,43.299,44.99
Compton House,AquiMod,22/05/1986,43.1823,
Compton House,AquiMod,23/05/1986,43.0643,
Compton House,AquiMod,24/05/1986,42.9448,
Compton House,AquiMod,25/05/1986,42.8238,
Compton House,AquiMod,26/05/1986,42.7014,
Compton House,AquiMod,27/05/1986,42.5778,
Compton House,AquiMod,28/05/1986,42.453,
Compton House,AquiMod,29/05/1986,42.3274,44.26
Compton House,AquiMod,30/05/1986,42.201,
Compton House,AquiMod,31/05/1986,42.074,
Compton House,AquiMod,01/06/1986,41.9467,
Compton House,AquiMod,02/06/1986,41.8191,
Compton House,AquiMod,03/06/1986,41.6913,
Compton House,AquiMod,04/06/1986,41.5635,
Compton House,AquiMod,05/06/1986,41.4355,
Compton House,AquiMod,06/06/1986,41.3073,43.62
Compton House,AquiMod,07/06/1986,41.1791,
Compton House,AquiMod,08/06/1986,41.0513,
Compton House,AquiMod,09/06/1986,40.9241,
Compton House,AquiMod,10/06/1986,40.7954,
Compton House,AquiMod,11/06/1986,40.6675,
Compton House,AquiMod,12/06/1986,40.5395,42.92
Compton House,AquiMod,13/06/1986,40.4125,
Compton House,AquiMod,14/06/1986,40.2865,
Compton House,AquiMod,15/06/1986,40.1615,
Compton House,AquiMod,16/06/1986,40.0377,
Compton House,AquiMod,17/06/1986,39.915,
Compton House,AquiMod,18/06/1986,39.7934,
Compton House,AquiMod,19/06/1986,39.6729,42.19
Compton House,AquiMod,20/06/1986,39.5535,
Compton House,AquiMod,21/06/1986,39.4353,
Compton House,AquiMod,22/06/1986,39.3182,
Compton House,AquiMod,23/06/1986,39.2022,
Compton House,AquiMod,24/06/1986,39.0873,
Compton House,AquiMod,25/06/1986,38.9735,
Compton House,AquiMod,26/06/1986,38.8609,41.4
Compton House,AquiMod,27/06/1986,38.7493,
Compton House,AquiMod,28/06/1986,38.6388,
Compton House,AquiMod,29/06/1986,38.5294,
Compton House,AquiMod,30/06/1986,38.421,
Compton House,AquiMod,01/07/1986,38.3137,
Compton House,AquiMod,02/07/1986,38.2075,
Compton House,AquiMod,03/07/1986,38.1023,40.55
Compton House,AquiMod,04/07/1986,37.9981,
Compton House,AquiMod,05/07/1986,37.8949,
Compton House,AquiMod,06/07/1986,37.7928,
Compton House,AquiMod,07/07/1986,37.6916,
Compton House,AquiMod,08/07/1986,37.5915,
Compton House,AquiMod,09/07/1986,37.4923,
Compton House,AquiMod,10/07/1986,37.394,39.64
Compton House,AquiMod,11/07/1986,37.2968,
Compton House,AquiMod,12/07/1986,37.2004,
Compton House,AquiMod,13/07/1986,37.1047,
Compton House,AquiMod,14/07/1986,37.0099,
Compton House,AquiMod,15/07/1986,36.9161,
Compton House,AquiMod,16/07/1986,36.8232,
Compton House,AquiMod,17/07/1986,36.7312,38.77
Compton House,AquiMod,18/07/1986,36.6401,
Compton House,AquiMod,19/07/1986,36.5499,
Compton House,AquiMod,20/07/1986,36.4605,
Compton House,AquiMod,21/07/1986,36.372,
Compton House,AquiMod,22/07/1986,36.2843,
Compton House,AquiMod,23/07/1986,36.1975,
Compton House,AquiMod,24/07/1986,36.1115,
Compton House,AquiMod,25/07/1986,36.0263,37.8
Compton House,AquiMod,26/07/1986,35.9419,
Compton House,AquiMod,27/07/1986,35.8583,
Compton House,AquiMod,28/07/1986,35.7755,
Compton House,AquiMod,29/07/1986,35.6934,
Compton House,AquiMod,30/07/1986,35.6121,
Compton House,AquiMod,31/07/1986,35.5315,37.1
Compton House,AquiMod,01/08/1986,35.4517,
Compton House,AquiMod,02/08/1986,35.3726,
Compton House,AquiMod,03/08/1986,35.2942,
Compton House,AquiMod,04/08/1986,35.2165,
Compton House,AquiMod,05/08/1986,35.1395,
Compton House,AquiMod,06/08/1986,35.0631,
Compton House,AquiMod,07/08/1986,34.9875,
Compton House,AquiMod,08/08/1986,34.9125,36.33
Compton House,AquiMod,09/08/1986,34.8382,
Compton House,AquiMod,10/08/1986,34.7645,
Compton House,AquiMod,11/08/1986,34.6915,
Compton House,AquiMod,12/08/1986,34.6191,
Compton House,AquiMod,13/08/1986,34.5473,
Compton House,AquiMod,14/08/1986,34.4762,35.62
Compton House,AquiMod,15/08/1986,34.4056,
Compton House,AquiMod,16/08/1986,34.3357,
Compton House,AquiMod,17/08/1986,34.2663,
Compton House,AquiMod,18/08/1986,34.1976,
Compton House,AquiMod,19/08/1986,34.1294,
Compton House,AquiMod,20/08/1986,34.0618,
Compton House,AquiMod,21/08/1986,33.9947,
Compton House,AquiMod,22/08/1986,33.9282,34.8
Compton House,AquiMod,23/08/1986,33.8623,
Compton House,AquiMod,24/08/1986,33.7969,
Compton House,AquiMod,25/08/1986,33.732,
Compton House,AquiMod,26/08/1986,33.6677,
Compton House,AquiMod,27/08/1986,33.6039,
Compton House,AquiMod,28/08/1986,33.5406,34.47
Compton House,AquiMod,29/08/1986,33.4778,
Compton House,AquiMod,30/08/1986,33.4155,
Compton House,AquiMod,31/08/1986,33.3537,
Compton House,AquiMod,01/09/1986,33.2924,
Compton House,AquiMod,02/09/1986,33.2316,
Compton House,AquiMod,03/09/1986,33.1713,
Compton House,AquiMod,04/09/1986,33.1115,33.94
Compton House,AquiMod,05/09/1986,33.0521,
Compton House,AquiMod,06/09/1986,32.9932,
Compton House,AquiMod,07/09/1986,32.9347,
Compton House,AquiMod,08/09/1986,32.8767,
Compton House,AquiMod,09/09/1986,32.8192,
Compton House,AquiMod,10/09/1986,32.7621,
Compton House,AquiMod,11/09/1986,32.7054,33.29
Compton House,AquiMod,12/09/1986,32.6491,
Compton House,AquiMod,13/09/1986,32.5933,
Compton House,AquiMod,14/09/1986,32.5379,
Compton House,AquiMod,15/09/1986,32.483,
Compton House,AquiMod,16/09/1986,32.4284,
Compton House,AquiMod,17/09/1986,32.3743,
Compton House,AquiMod,18/09/1986,32.3205,32.8
Compton House,AquiMod,19/09/1986,32.2672,
Compton House,AquiMod,20/09/1986,32.2142,
Compton House,AquiMod,21/09/1986,32.1617,
Compton House,AquiMod,22/09/1986,32.1095,
Compton House,AquiMod,23/09/1986,32.0577,
Compton House,AquiMod,24/09/1986,32.0063,
Compton House,AquiMod,25/09/1986,31.9552,32.3
Compton House,AquiMod,26/09/1986,31.9046,
Compton House,AquiMod,27/09/1986,31.8543,
Compton House,AquiMod,28/09/1986,31.8043,
Compton House,AquiMod,29/09/1986,31.7548,
Compton House,AquiMod,30/09/1986,31.7055,
Compton House,AquiMod,01/10/1986,31.6566,
Compton House,AquiMod,02/10/1986,31.6081,32.29
Compton House,AquiMod,03/10/1986,31.5599,
Compton House,AquiMod,04/10/1986,31.5121,
Compton House,AquiMod,05/10/1986,31.4646,
Compton House,AquiMod,06/10/1986,31.4174,
Compton House,AquiMod,07/10/1986,31.3705,
Compton House,AquiMod,08/10/1986,31.324,
Compton House,AquiMod,09/10/1986,31.2778,32.32
Compton House,AquiMod,10/10/1986,31.2319,
Compton House,AquiMod,11/10/1986,31.1863,
Compton House,AquiMod,12/10/1986,31.1411,
Compton House,AquiMod,13/10/1986,31.0961,
Compton House,AquiMod,14/10/1986,31.0515,
Compton House,AquiMod,15/10/1986,31.0071,
Compton House,AquiMod,16/10/1986,30.9631,32.3
Compton House,AquiMod,17/10/1986,30.9194,
Compton House,AquiMod,18/10/1986,30.8759,
Compton House,AquiMod,19/10/1986,30.8327,
Compton House,AquiMod,20/10/1986,30.7899,
Compton House,AquiMod,21/10/1986,30.7473,
Compton House,AquiMod,22/10/1986,30.705,
Compton House,AquiMod,23/10/1986,30.6629,32.44
Compton House,AquiMod,24/10/1986,30.6212,
Compton House,AquiMod,25/10/1986,30.5797,
Compton House,AquiMod,26/10/1986,30.5385,
Compton House,AquiMod,27/10/1986,30.4976,
Compton House,AquiMod,28/10/1986,30.4569,
Compton House,AquiMod,29/10/1986,30.4165,
Compton House,AquiMod,30/10/1986,30.3763,32.78
Compton House,AquiMod,31/10/1986,30.3364,
Compton House,AquiMod,01/11/1986,30.2968,
Compton House,AquiMod,02/11/1986,30.2574,
Compton House,AquiMod,03/11/1986,30.2183,
Compton House,AquiMod,04/11/1986,30.1794,
Compton House,AquiMod,05/11/1986,30.1408,
Compton House,AquiMod,06/11/1986,30.1024,33.2
Compton House,AquiMod,07/11/1986,30.0642,
Compton House,AquiMod,08/11/1986,30.0263,
Compton House,AquiMod,09/11/1986,29.9886,
Compton House,AquiMod,10/11/1986,29.9512,
Compton House,AquiMod,11/11/1986,29.914,
Compton House,AquiMod,12/11/1986,29.877,
Compton House,AquiMod,13/11/1986,29.8566,33.34
Compton House,AquiMod,14/11/1986,29.9757,
Compton House,AquiMod,15/11/1986,30.0906,
Compton House,AquiMod,16/11/1986,30.2712,
Compton House,AquiMod,17/11/1986,30.562,
Compton House,AquiMod,18/11/1986,31.0448,
Compton House,AquiMod,19/11/1986,31.573,
Compton House,AquiMod,20/11/1986,32.3719,35.08
Compton House,AquiMod,21/11/1986,33.1296,
Compton House,AquiMod,22/11/1986,33.8622,
Compton House,AquiMod,23/11/1986,34.5594,
Compton House,AquiMod,24/11/1986,35.2022,
Compton House,AquiMod,25/11/1986,35.8103,
Compton House,AquiMod,26/11/1986,36.3661,
Compton House,AquiMod,27/11/1986,36.8715,41.86
Compton House,AquiMod,28/11/1986,37.3292,
Compton House,AquiMod,29/11/1986,37.7417,
Compton House,AquiMod,30/11/1986,38.1119,
Compton House,AquiMod,01/12/1986,38.4424,
Compton House,AquiMod,02/12/1986,38.7359,
Compton House,AquiMod,03/12/1986,38.9951,42.74
Compton House,AquiMod,04/12/1986,39.2224,
Compton House,AquiMod,05/12/1986,39.4653,
Compton House,AquiMod,06/12/1986,39.6795,
Compton House,AquiMod,07/12/1986,39.8704,
Compton House,AquiMod,08/12/1986,40.0621,
Compton House,AquiMod,09/12/1986,40.2504,
Compton House,AquiMod,10/12/1986,40.4141,
Compton House,AquiMod,11/12/1986,40.6388,43.54
Compton House,AquiMod,12/12/1986,40.9544,
Compton House,AquiMod,13/12/1986,41.2433,
Compton House,AquiMod,14/12/1986,41.5376,
Compton House,AquiMod,15/12/1986,41.9143,
Compton House,AquiMod,16/12/1986,42.2561,
Compton House,AquiMod,17/12/1986,42.714,
Compton House,AquiMod,18/12/1986,43.1453,46.18
Compton House,AquiMod,19/12/1986,43.5337,
Compton House,AquiMod,20/12/1986,43.8797,
Compton House,AquiMod,21/12/1986,44.1948,
Compton House,AquiMod,22/12/1986,44.4708,
Compton House,AquiMod,23/12/1986,44.7098,
Compton House,AquiMod,24/12/1986,44.9895,
Compton House,AquiMod,25/12/1986,45.2582,
Compton House,AquiMod,26/12/1986,45.5196,
Compton House,AquiMod,27/12/1986,45.8258,
Compton House,AquiMod,28/12/1986,46.0836,
Compton House,AquiMod,29/12/1986,46.2982,
Compton House,AquiMod,30/12/1986,46.6929,
