Borehole,Model,Date,Sim,Obs
Leasingham,AquiMod,01/01/1962,15.2853,
Leasingham,AquiMod,02/01/1962,15.2758,
Leasingham,AquiMod,03/01/1962,15.2649,
Leasingham,AquiMod,04/01/1962,15.2902,
Leasingham,AquiMod,05/01/1962,15.3879,
Leasingham,AquiMod,06/01/1962,15.4859,
Leasingham,AquiMod,07/01/1962,15.5757,
Leasingham,AquiMod,08/01/1962,15.6648,
Leasingham,AquiMod,09/01/1962,15.7509,
Leasingham,AquiMod,10/01/1962,15.8452,
Leasingham,AquiMod,11/01/1962,15.9409,
Leasingham,AquiMod,12/01/1962,16.0282,
Leasingham,AquiMod,13/01/1962,16.1078,
Leasingham,AquiMod,14/01/1962,16.18,
Leasingham,AquiMod,15/01/1962,16.2476,
Leasingham,AquiMod,16/01/1962,16.3078,
Leasingham,AquiMod,17/01/1962,16.3617,
Leasingham,AquiMod,18/01/1962,16.4176,
Leasingham,AquiMod,19/01/1962,16.4676,
Leasingham,AquiMod,20/01/1962,16.5221,
Leasingham,AquiMod,21/01/1962,16.607,
Leasingham,AquiMod,22/01/1962,16.6841,
Leasingham,AquiMod,23/01/1962,16.7604,
Leasingham,AquiMod,24/01/1962,16.8293,
Leasingham,AquiMod,25/01/1962,16.8913,
Leasingham,AquiMod,26/01/1962,16.9468,
Leasingham,AquiMod,27/01/1962,16.9961,
Leasingham,AquiMod,28/01/1962,17.0396,
Leasingham,AquiMod,29/01/1962,17.0778,
Leasingham,AquiMod,30/01/1962,17.1381,
Leasingham,AquiMod,31/01/1962,17.1953,
Leasingham,AquiMod,01/02/1962,17.2462,
Leasingham,AquiMod,02/02/1962,17.2911,
Leasingham,AquiMod,03/02/1962,17.3305,
Leasingham,AquiMod,04/02/1962,17.3663,
Leasingham,AquiMod,05/02/1962,17.3972,
Leasingham,AquiMod,06/02/1962,17.4227,
Leasingham,AquiMod,07/02/1962,17.5767,
Leasingham,AquiMod,08/02/1962,17.7108,
Leasingham,AquiMod,09/02/1962,17.8183,
Leasingham,AquiMod,10/02/1962,17.8999,
Leasingham,AquiMod,11/02/1962,17.9572,
Leasingham,AquiMod,12/02/1962,17.9925,
Leasingham,AquiMod,13/02/1962,18.0075,
Leasingham,AquiMod,14/02/1962,18.0058,
Leasingham,AquiMod,15/02/1962,17.9892,
Leasingham,AquiMod,16/02/1962,17.9606,
Leasingham,AquiMod,17/02/1962,17.9224,
Leasingham,AquiMod,18/02/1962,17.8761,
Leasingham,AquiMod,19/02/1962,17.8233,
Leasingham,AquiMod,20/02/1962,17.7646,
Leasingham,AquiMod,21/02/1962,17.7005,
Leasingham,AquiMod,22/02/1962,17.6316,
Leasingham,AquiMod,23/02/1962,17.5577,
Leasingham,AquiMod,24/02/1962,17.479,
Leasingham,AquiMod,25/02/1962,17.4177,
Leasingham,AquiMod,26/02/1962,17.3969,
Leasingham,AquiMod,27/02/1962,17.3747,
Leasingham,AquiMod,28/02/1962,17.3512,
Leasingham,AquiMod,01/03/1962,17.3265,
Leasingham,AquiMod,02/03/1962,17.3006,
Leasingham,AquiMod,03/03/1962,17.2738,
Leasingham,AquiMod,04/03/1962,17.246,
Leasingham,AquiMod,05/03/1962,17.2173,
Leasingham,AquiMod,06/03/1962,17.1878,
Leasingham,AquiMod,07/03/1962,17.1575,
Leasingham,AquiMod,08/03/1962,17.1266,
Leasingham,AquiMod,09/03/1962,17.095,
Leasingham,AquiMod,10/03/1962,17.0628,
Leasingham,AquiMod,11/03/1962,17.0301,
Leasingham,AquiMod,12/03/1962,16.9962,
Leasingham,AquiMod,13/03/1962,16.9608,
Leasingham,AquiMod,14/03/1962,16.9248,
Leasingham,AquiMod,15/03/1962,16.8887,
Leasingham,AquiMod,16/03/1962,16.8522,
Leasingham,AquiMod,17/03/1962,16.8154,
Leasingham,AquiMod,18/03/1962,16.7783,
Leasingham,AquiMod,19/03/1962,16.7408,
Leasingham,AquiMod,20/03/1962,16.7033,
Leasingham,AquiMod,21/03/1962,16.6657,
Leasingham,AquiMod,22/03/1962,16.628,
Leasingham,AquiMod,23/03/1962,16.5903,
Leasingham,AquiMod,24/03/1962,16.5526,
Leasingham,AquiMod,25/03/1962,16.5148,
Leasingham,AquiMod,26/03/1962,16.477,
Leasingham,AquiMod,27/03/1962,16.4391,
Leasingham,AquiMod,28/03/1962,16.4011,
Leasingham,AquiMod,29/03/1962,16.3626,
Leasingham,AquiMod,30/03/1962,16.3242,
Leasingham,AquiMod,31/03/1962,16.2858,
Leasingham,AquiMod,01/04/1962,16.2475,
Leasingham,AquiMod,02/04/1962,16.2094,
Leasingham,AquiMod,03/04/1962,16.1714,
Leasingham,AquiMod,04/04/1962,16.1335,
Leasingham,AquiMod,05/04/1962,16.0967,
Leasingham,AquiMod,06/04/1962,16.0599,
Leasingham,AquiMod,07/04/1962,16.0244,
Leasingham,AquiMod,08/04/1962,15.9889,
Leasingham,AquiMod,09/04/1962,15.9534,
Leasingham,AquiMod,10/04/1962,15.9179,
Leasingham,AquiMod,11/04/1962,15.8825,
Leasingham,AquiMod,12/04/1962,15.8471,
Leasingham,AquiMod,13/04/1962,15.8118,
Leasingham,AquiMod,14/04/1962,15.7766,
Leasingham,AquiMod,15/04/1962,15.7411,
Leasingham,AquiMod,16/04/1962,15.7109,
Leasingham,AquiMod,17/04/1962,15.6892,
Leasingham,AquiMod,18/04/1962,15.6691,
Leasingham,AquiMod,19/04/1962,15.6481,
Leasingham,AquiMod,20/04/1962,15.6264,
Leasingham,AquiMod,21/04/1962,15.638,
Leasingham,AquiMod,22/04/1962,15.6468,
Leasingham,AquiMod,23/04/1962,15.653,
Leasingham,AquiMod,24/04/1962,15.6567,
Leasingham,AquiMod,25/04/1962,15.6581,
Leasingham,AquiMod,26/04/1962,15.6572,
Leasingham,AquiMod,27/04/1962,15.6543,
Leasingham,AquiMod,28/04/1962,15.6494,
Leasingham,AquiMod,29/04/1962,15.6427,
Leasingham,AquiMod,30/04/1962,15.6343,
Leasingham,AquiMod,01/05/1962,15.6243,
Leasingham,AquiMod,02/05/1962,15.6128,
Leasingham,AquiMod,03/05/1962,15.5999,
Leasingham,AquiMod,04/05/1962,15.5857,
Leasingham,AquiMod,05/05/1962,15.5703,
Leasingham,AquiMod,06/05/1962,15.5538,
Leasingham,AquiMod,07/05/1962,15.5362,
Leasingham,AquiMod,08/05/1962,15.5176,
Leasingham,AquiMod,09/05/1962,15.498,
Leasingham,AquiMod,10/05/1962,15.4777,
Leasingham,AquiMod,11/05/1962,15.4565,
Leasingham,AquiMod,12/05/1962,15.4346,
Leasingham,AquiMod,13/05/1962,15.412,
Leasingham,AquiMod,14/05/1962,15.3888,
Leasingham,AquiMod,15/05/1962,15.365,
Leasingham,AquiMod,16/05/1962,15.3407,
Leasingham,AquiMod,17/05/1962,15.3158,
Leasingham,AquiMod,18/05/1962,15.2905,
Leasingham,AquiMod,19/05/1962,15.2648,
Leasingham,AquiMod,20/05/1962,15.2387,
Leasingham,AquiMod,21/05/1962,15.2122,
Leasingham,AquiMod,22/05/1962,15.1854,
Leasingham,AquiMod,23/05/1962,15.1583,
Leasingham,AquiMod,24/05/1962,15.1309,
Leasingham,AquiMod,25/05/1962,15.1033,
Leasingham,AquiMod,26/05/1962,15.0755,
Leasingham,AquiMod,27/05/1962,15.0474,
Leasingham,AquiMod,28/05/1962,15.0192,
Leasingham,AquiMod,29/05/1962,14.9908,
Leasingham,AquiMod,30/05/1962,14.9623,
Leasingham,AquiMod,31/05/1962,14.9336,
Leasingham,AquiMod,01/06/1962,14.9048,
Leasingham,AquiMod,02/06/1962,14.876,
Leasingham,AquiMod,03/06/1962,14.847,
Leasingham,AquiMod,04/06/1962,14.818,
Leasingham,AquiMod,05/06/1962,14.789,
Leasingham,AquiMod,06/06/1962,14.7599,
Leasingham,AquiMod,07/06/1962,14.7307,
Leasingham,AquiMod,08/06/1962,14.7015,
Leasingham,AquiMod,09/06/1962,14.6723,
Leasingham,AquiMod,10/06/1962,14.6432,
Leasingham,AquiMod,11/06/1962,14.6139,
Leasingham,AquiMod,12/06/1962,14.5848,
Leasingham,AquiMod,13/06/1962,14.5555,
Leasingham,AquiMod,14/06/1962,14.5264,
Leasingham,AquiMod,15/06/1962,14.4972,
Leasingham,AquiMod,16/06/1962,14.4681,
Leasingham,AquiMod,17/06/1962,14.439,
Leasingham,AquiMod,18/06/1962,14.41,
Leasingham,AquiMod,19/06/1962,14.381,
Leasingham,AquiMod,20/06/1962,14.3521,
Leasingham,AquiMod,21/06/1962,14.3233,
Leasingham,AquiMod,22/06/1962,14.2944,
Leasingham,AquiMod,23/06/1962,14.2654,
Leasingham,AquiMod,24/06/1962,14.2365,
Leasingham,AquiMod,25/06/1962,14.2077,
Leasingham,AquiMod,26/06/1962,14.179,
Leasingham,AquiMod,27/06/1962,14.1498,
Leasingham,AquiMod,28/06/1962,14.1207,
Leasingham,AquiMod,29/06/1962,14.0918,
Leasingham,AquiMod,30/06/1962,14.0629,
Leasingham,AquiMod,01/07/1962,14.0342,
Leasingham,AquiMod,02/07/1962,14.0057,
Leasingham,AquiMod,03/07/1962,13.9772,
Leasingham,AquiMod,04/07/1962,13.9489,
Leasingham,AquiMod,05/07/1962,13.9207,
Leasingham,AquiMod,06/07/1962,13.8926,
Leasingham,AquiMod,07/07/1962,13.8646,
Leasingham,AquiMod,08/07/1962,13.8368,
Leasingham,AquiMod,09/07/1962,13.8091,
Leasingham,AquiMod,10/07/1962,13.7814,
Leasingham,AquiMod,11/07/1962,13.7539,
Leasingham,AquiMod,12/07/1962,13.7266,
Leasingham,AquiMod,13/07/1962,13.6993,
Leasingham,AquiMod,14/07/1962,13.675,
Leasingham,AquiMod,15/07/1962,13.6506,
Leasingham,AquiMod,16/07/1962,13.6262,
Leasingham,AquiMod,17/07/1962,13.6017,
Leasingham,AquiMod,18/07/1962,13.5772,
Leasingham,AquiMod,19/07/1962,13.5526,
Leasingham,AquiMod,20/07/1962,13.528,
Leasingham,AquiMod,21/07/1962,13.5035,
Leasingham,AquiMod,22/07/1962,13.4789,
Leasingham,AquiMod,23/07/1962,13.4543,
Leasingham,AquiMod,24/07/1962,13.4297,
Leasingham,AquiMod,25/07/1962,13.4051,
Leasingham,AquiMod,26/07/1962,13.3805,
Leasingham,AquiMod,27/07/1962,13.3559,
Leasingham,AquiMod,28/07/1962,13.3314,
Leasingham,AquiMod,29/07/1962,13.3068,
Leasingham,AquiMod,30/07/1962,13.2823,
Leasingham,AquiMod,31/07/1962,13.2579,
Leasingham,AquiMod,01/08/1962,13.2335,
Leasingham,AquiMod,02/08/1962,13.2091,
Leasingham,AquiMod,03/08/1962,13.1847,
Leasingham,AquiMod,04/08/1962,13.1604,
Leasingham,AquiMod,05/08/1962,13.1362,
Leasingham,AquiMod,06/08/1962,13.1612,
Leasingham,AquiMod,07/08/1962,13.1953,
Leasingham,AquiMod,08/08/1962,13.226,
Leasingham,AquiMod,09/08/1962,13.2533,
Leasingham,AquiMod,10/08/1962,13.2775,
Leasingham,AquiMod,11/08/1962,13.2986,
Leasingham,AquiMod,12/08/1962,13.317,
Leasingham,AquiMod,13/08/1962,13.3327,
Leasingham,AquiMod,14/08/1962,13.3709,
Leasingham,AquiMod,15/08/1962,13.4052,
Leasingham,AquiMod,16/08/1962,13.4792,
Leasingham,AquiMod,17/08/1962,13.5472,
Leasingham,AquiMod,18/08/1962,13.6095,
Leasingham,AquiMod,19/08/1962,13.6663,
Leasingham,AquiMod,20/08/1962,13.7181,
Leasingham,AquiMod,21/08/1962,13.765,
Leasingham,AquiMod,22/08/1962,13.8073,
Leasingham,AquiMod,23/08/1962,13.8454,
Leasingham,AquiMod,24/08/1962,13.8794,
Leasingham,AquiMod,25/08/1962,13.9096,
Leasingham,AquiMod,26/08/1962,13.9363,
Leasingham,AquiMod,27/08/1962,13.9596,
Leasingham,AquiMod,28/08/1962,13.9798,
Leasingham,AquiMod,29/08/1962,13.997,
Leasingham,AquiMod,30/08/1962,14.0115,
Leasingham,AquiMod,31/08/1962,14.0233,
Leasingham,AquiMod,01/09/1962,14.0327,
Leasingham,AquiMod,02/09/1962,14.0398,
Leasingham,AquiMod,03/09/1962,14.0448,
Leasingham,AquiMod,04/09/1962,14.0477,
Leasingham,AquiMod,05/09/1962,14.0488,
Leasingham,AquiMod,06/09/1962,14.0728,
Leasingham,AquiMod,07/09/1962,14.0936,
Leasingham,AquiMod,08/09/1962,14.1115,
Leasingham,AquiMod,09/09/1962,14.1265,
Leasingham,AquiMod,10/09/1962,14.1389,
Leasingham,AquiMod,11/09/1962,14.1635,
Leasingham,AquiMod,12/09/1962,14.1849,
Leasingham,AquiMod,13/09/1962,14.2032,
Leasingham,AquiMod,14/09/1962,14.2187,
Leasingham,AquiMod,15/09/1962,14.2314,
Leasingham,AquiMod,16/09/1962,14.2417,
Leasingham,AquiMod,17/09/1962,14.2495,
Leasingham,AquiMod,18/09/1962,14.2551,
Leasingham,AquiMod,19/09/1962,14.2585,
Leasingham,AquiMod,20/09/1962,14.26,
Leasingham,AquiMod,21/09/1962,14.2596,
Leasingham,AquiMod,22/09/1962,14.2575,
Leasingham,AquiMod,23/09/1962,14.2538,
Leasingham,AquiMod,24/09/1962,14.2485,
Leasingham,AquiMod,25/09/1962,14.2418,
Leasingham,AquiMod,26/09/1962,14.2339,
Leasingham,AquiMod,27/09/1962,14.2246,
Leasingham,AquiMod,28/09/1962,14.2142,
Leasingham,AquiMod,29/09/1962,14.2159,
Leasingham,AquiMod,30/09/1962,14.2157,
Leasingham,AquiMod,01/10/1962,14.2139,
Leasingham,AquiMod,02/10/1962,14.2104,
Leasingham,AquiMod,03/10/1962,14.2055,
Leasingham,AquiMod,04/10/1962,14.1991,
Leasingham,AquiMod,05/10/1962,14.1914,
Leasingham,AquiMod,06/10/1962,14.1824,
Leasingham,AquiMod,07/10/1962,14.1723,
Leasingham,AquiMod,08/10/1962,14.1611,
Leasingham,AquiMod,09/10/1962,14.1489,
Leasingham,AquiMod,10/10/1962,14.1357,
Leasingham,AquiMod,11/10/1962,14.1216,
Leasingham,AquiMod,12/10/1962,14.1059,
Leasingham,AquiMod,13/10/1962,14.0893,
Leasingham,AquiMod,14/10/1962,14.072,
Leasingham,AquiMod,15/10/1962,14.0541,
Leasingham,AquiMod,16/10/1962,14.0357,
Leasingham,AquiMod,17/10/1962,14.0167,
Leasingham,AquiMod,18/10/1962,13.9972,
Leasingham,AquiMod,19/10/1962,13.9773,
Leasingham,AquiMod,20/10/1962,13.9565,
Leasingham,AquiMod,21/10/1962,13.9354,
Leasingham,AquiMod,22/10/1962,13.9133,
Leasingham,AquiMod,23/10/1962,13.8908,
Leasingham,AquiMod,24/10/1962,13.8681,
Leasingham,AquiMod,25/10/1962,13.8453,
Leasingham,AquiMod,26/10/1962,13.8222,
Leasingham,AquiMod,27/10/1962,13.7989,
Leasingham,AquiMod,28/10/1962,13.7754,
Leasingham,AquiMod,29/10/1962,13.7519,
Leasingham,AquiMod,30/10/1962,13.7281,
Leasingham,AquiMod,31/10/1962,13.7043,
Leasingham,AquiMod,01/11/1962,13.6875,
Leasingham,AquiMod,02/11/1962,13.6881,
Leasingham,AquiMod,03/11/1962,13.6871,
Leasingham,AquiMod,04/11/1962,13.6908,
Leasingham,AquiMod,05/11/1962,13.6927,
Leasingham,AquiMod,06/11/1962,13.6929,
Leasingham,AquiMod,07/11/1962,13.6915,
Leasingham,AquiMod,08/11/1962,13.6886,
Leasingham,AquiMod,09/11/1962,13.6922,
Leasingham,AquiMod,10/11/1962,13.694,
Leasingham,AquiMod,11/11/1962,13.6941,
Leasingham,AquiMod,12/11/1962,13.6958,
Leasingham,AquiMod,13/11/1962,13.6959,
Leasingham,AquiMod,14/11/1962,13.6943,
Leasingham,AquiMod,15/11/1962,13.6913,
Leasingham,AquiMod,16/11/1962,13.6868,
Leasingham,AquiMod,17/11/1962,13.7033,
Leasingham,AquiMod,18/11/1962,13.7263,
Leasingham,AquiMod,19/11/1962,13.7463,
Leasingham,AquiMod,20/11/1962,13.7635,
Leasingham,AquiMod,21/11/1962,13.7792,
Leasingham,AquiMod,22/11/1962,13.7923,
Leasingham,AquiMod,23/11/1962,13.8228,
Leasingham,AquiMod,24/11/1962,13.8499,
Leasingham,AquiMod,25/11/1962,13.8736,
Leasingham,AquiMod,26/11/1962,13.8943,
Leasingham,AquiMod,27/11/1962,13.912,
Leasingham,AquiMod,28/11/1962,13.9269,
Leasingham,AquiMod,29/11/1962,13.9392,
Leasingham,AquiMod,30/11/1962,13.9491,
Leasingham,AquiMod,01/12/1962,13.9567,
Leasingham,AquiMod,02/12/1962,13.9622,
Leasingham,AquiMod,03/12/1962,13.9657,
Leasingham,AquiMod,04/12/1962,13.9672,
Leasingham,AquiMod,05/12/1962,13.9668,
Leasingham,AquiMod,06/12/1962,13.9647,
Leasingham,AquiMod,07/12/1962,13.961,
Leasingham,AquiMod,08/12/1962,13.956,
Leasingham,AquiMod,09/12/1962,13.9495,
Leasingham,AquiMod,10/12/1962,13.9423,
Leasingham,AquiMod,11/12/1962,13.9356,
Leasingham,AquiMod,12/12/1962,13.9287,
Leasingham,AquiMod,13/12/1962,13.9219,
Leasingham,AquiMod,14/12/1962,13.9443,
Leasingham,AquiMod,15/12/1962,13.9677,
Leasingham,AquiMod,16/12/1962,13.9881,
Leasingham,AquiMod,17/12/1962,14.0075,
Leasingham,AquiMod,18/12/1962,14.0239,
Leasingham,AquiMod,19/12/1962,14.0417,
Leasingham,AquiMod,20/12/1962,14.0877,
Leasingham,AquiMod,21/12/1962,14.1293,
Leasingham,AquiMod,22/12/1962,14.1666,
Leasingham,AquiMod,23/12/1962,14.1999,
Leasingham,AquiMod,24/12/1962,14.2293,
Leasingham,AquiMod,25/12/1962,14.2552,
Leasingham,AquiMod,26/12/1962,14.2777,
Leasingham,AquiMod,27/12/1962,14.297,
Leasingham,AquiMod,28/12/1962,14.3134,
Leasingham,AquiMod,29/12/1962,14.327,
Leasingham,AquiMod,30/12/1962,14.3379,
Leasingham,AquiMod,31/12/1962,14.3464,
Leasingham,AquiMod,01/01/1963,14.3525,
Leasingham,AquiMod,02/01/1963,14.3565,
Leasingham,AquiMod,03/01/1963,14.3585,
Leasingham,AquiMod,04/01/1963,14.3585,
Leasingham,AquiMod,05/01/1963,14.3568,
Leasingham,AquiMod,06/01/1963,14.3534,
Leasingham,AquiMod,07/01/1963,14.3483,
Leasingham,AquiMod,08/01/1963,14.3415,
Leasingham,AquiMod,09/01/1963,14.3333,
Leasingham,AquiMod,10/01/1963,14.3238,
Leasingham,AquiMod,11/01/1963,14.3131,
Leasingham,AquiMod,12/01/1963,14.3013,
Leasingham,AquiMod,13/01/1963,14.2885,
Leasingham,AquiMod,14/01/1963,14.2747,
Leasingham,AquiMod,15/01/1963,14.2599,
Leasingham,AquiMod,16/01/1963,14.2443,
Leasingham,AquiMod,17/01/1963,14.2279,
Leasingham,AquiMod,18/01/1963,14.2108,
Leasingham,AquiMod,19/01/1963,14.193,
Leasingham,AquiMod,20/01/1963,14.1746,
Leasingham,AquiMod,21/01/1963,14.1557,
Leasingham,AquiMod,22/01/1963,14.1362,
Leasingham,AquiMod,23/01/1963,14.1158,
Leasingham,AquiMod,24/01/1963,14.0949,
Leasingham,AquiMod,25/01/1963,14.0736,
Leasingham,AquiMod,26/01/1963,14.0564,
Leasingham,AquiMod,27/01/1963,14.0786,
Leasingham,AquiMod,28/01/1963,14.1026,
Leasingham,AquiMod,29/01/1963,14.1241,
Leasingham,AquiMod,30/01/1963,14.1436,
Leasingham,AquiMod,31/01/1963,14.1602,
Leasingham,AquiMod,01/02/1963,14.1741,
Leasingham,AquiMod,02/02/1963,14.1854,
Leasingham,AquiMod,03/02/1963,14.1942,
Leasingham,AquiMod,04/02/1963,14.2008,
Leasingham,AquiMod,05/02/1963,14.2053,
Leasingham,AquiMod,06/02/1963,14.2077,
Leasingham,AquiMod,07/02/1963,14.2082,
Leasingham,AquiMod,08/02/1963,14.207,
Leasingham,AquiMod,09/02/1963,14.2041,
Leasingham,AquiMod,10/02/1963,14.1997,
Leasingham,AquiMod,11/02/1963,14.1938,
Leasingham,AquiMod,12/02/1963,14.211,
Leasingham,AquiMod,13/02/1963,14.2254,
Leasingham,AquiMod,14/02/1963,14.2398,
Leasingham,AquiMod,15/02/1963,14.2515,
Leasingham,AquiMod,16/02/1963,14.2607,
Leasingham,AquiMod,17/02/1963,14.2676,
Leasingham,AquiMod,18/02/1963,14.2723,
Leasingham,AquiMod,19/02/1963,14.2745,
Leasingham,AquiMod,20/02/1963,14.2747,
Leasingham,AquiMod,21/02/1963,14.2731,
Leasingham,AquiMod,22/02/1963,14.2699,
Leasingham,AquiMod,23/02/1963,14.2651,
Leasingham,AquiMod,24/02/1963,14.2588,
Leasingham,AquiMod,25/02/1963,14.2506,
Leasingham,AquiMod,26/02/1963,14.2412,
Leasingham,AquiMod,27/02/1963,14.2306,
Leasingham,AquiMod,28/02/1963,14.219,
Leasingham,AquiMod,01/03/1963,14.2064,
Leasingham,AquiMod,02/03/1963,14.1928,
Leasingham,AquiMod,03/03/1963,14.1783,
Leasingham,AquiMod,04/03/1963,14.1631,
Leasingham,AquiMod,05/03/1963,14.147,
Leasingham,AquiMod,06/03/1963,14.1303,
Leasingham,AquiMod,07/03/1963,14.1129,
Leasingham,AquiMod,08/03/1963,14.0949,
Leasingham,AquiMod,09/03/1963,14.0781,
Leasingham,AquiMod,10/03/1963,14.0607,
Leasingham,AquiMod,11/03/1963,14.0448,
Leasingham,AquiMod,12/03/1963,14.0282,
Leasingham,AquiMod,13/03/1963,14.0314,
Leasingham,AquiMod,14/03/1963,14.0329,
Leasingham,AquiMod,15/03/1963,14.0366,
Leasingham,AquiMod,16/03/1963,14.0384,
Leasingham,AquiMod,17/03/1963,14.0473,
Leasingham,AquiMod,18/03/1963,14.0576,
Leasingham,AquiMod,19/03/1963,14.0656,
Leasingham,AquiMod,20/03/1963,14.0713,
Leasingham,AquiMod,21/03/1963,14.0751,
Leasingham,AquiMod,22/03/1963,14.0769,
Leasingham,AquiMod,23/03/1963,14.0769,
Leasingham,AquiMod,24/03/1963,14.0752,
Leasingham,AquiMod,25/03/1963,14.0719,
Leasingham,AquiMod,26/03/1963,14.0671,
Leasingham,AquiMod,27/03/1963,14.0609,
Leasingham,AquiMod,28/03/1963,14.0535,
Leasingham,AquiMod,29/03/1963,14.0803,
Leasingham,AquiMod,30/03/1963,14.1059,
Leasingham,AquiMod,31/03/1963,14.1282,
Leasingham,AquiMod,01/04/1963,14.1474,
Leasingham,AquiMod,02/04/1963,14.1638,
Leasingham,AquiMod,03/04/1963,14.1773,
Leasingham,AquiMod,04/04/1963,14.1876,
Leasingham,AquiMod,05/04/1963,14.2139,
Leasingham,AquiMod,06/04/1963,14.2368,
Leasingham,AquiMod,07/04/1963,14.2566,
Leasingham,AquiMod,08/04/1963,14.2734,
Leasingham,AquiMod,09/04/1963,14.2874,
Leasingham,AquiMod,10/04/1963,14.2987,
Leasingham,AquiMod,11/04/1963,14.3278,
Leasingham,AquiMod,12/04/1963,14.3533,
Leasingham,AquiMod,13/04/1963,14.3754,
Leasingham,AquiMod,14/04/1963,14.3944,
Leasingham,AquiMod,15/04/1963,14.4179,
Leasingham,AquiMod,16/04/1963,14.4381,
Leasingham,AquiMod,17/04/1963,14.4552,
Leasingham,AquiMod,18/04/1963,14.4744,
Leasingham,AquiMod,19/04/1963,14.4906,
Leasingham,AquiMod,20/04/1963,14.5036,
Leasingham,AquiMod,21/04/1963,14.5139,
Leasingham,AquiMod,22/04/1963,14.5218,
Leasingham,AquiMod,23/04/1963,14.5273,
Leasingham,AquiMod,24/04/1963,14.5306,
Leasingham,AquiMod,25/04/1963,14.5319,
Leasingham,AquiMod,26/04/1963,14.5313,
Leasingham,AquiMod,27/04/1963,14.529,
Leasingham,AquiMod,28/04/1963,14.5249,
Leasingham,AquiMod,29/04/1963,14.5193,
Leasingham,AquiMod,30/04/1963,14.5122,
Leasingham,AquiMod,01/05/1963,14.5037,
Leasingham,AquiMod,02/05/1963,14.494,
Leasingham,AquiMod,03/05/1963,14.483,
Leasingham,AquiMod,04/05/1963,14.4709,
Leasingham,AquiMod,05/05/1963,14.4578,
Leasingham,AquiMod,06/05/1963,14.4437,
Leasingham,AquiMod,07/05/1963,14.4287,
Leasingham,AquiMod,08/05/1963,14.4129,
Leasingham,AquiMod,09/05/1963,14.3962,
Leasingham,AquiMod,10/05/1963,14.3789,
Leasingham,AquiMod,11/05/1963,14.3608,
Leasingham,AquiMod,12/05/1963,14.3421,
Leasingham,AquiMod,13/05/1963,14.3228,
Leasingham,AquiMod,14/05/1963,14.303,
Leasingham,AquiMod,15/05/1963,14.2826,
Leasingham,AquiMod,16/05/1963,14.2618,
Leasingham,AquiMod,17/05/1963,14.2405,
Leasingham,AquiMod,18/05/1963,14.2188,
Leasingham,AquiMod,19/05/1963,14.1964,
Leasingham,AquiMod,20/05/1963,14.1736,
Leasingham,AquiMod,21/05/1963,14.1506,
Leasingham,AquiMod,22/05/1963,14.1272,
Leasingham,AquiMod,23/05/1963,14.1035,
Leasingham,AquiMod,24/05/1963,14.0795,
Leasingham,AquiMod,25/05/1963,14.0553,
Leasingham,AquiMod,26/05/1963,14.0309,
Leasingham,AquiMod,27/05/1963,14.0064,
Leasingham,AquiMod,28/05/1963,13.9818,
Leasingham,AquiMod,29/05/1963,13.957,
Leasingham,AquiMod,30/05/1963,13.9321,
Leasingham,AquiMod,31/05/1963,13.9071,
Leasingham,AquiMod,01/06/1963,13.8821,
Leasingham,AquiMod,02/06/1963,13.857,
Leasingham,AquiMod,03/06/1963,13.8318,
Leasingham,AquiMod,04/06/1963,13.8059,
Leasingham,AquiMod,05/06/1963,13.7801,
Leasingham,AquiMod,06/06/1963,13.7542,
Leasingham,AquiMod,07/06/1963,13.7284,
Leasingham,AquiMod,08/06/1963,13.7025,
Leasingham,AquiMod,09/06/1963,13.6767,
Leasingham,AquiMod,10/06/1963,13.6509,
Leasingham,AquiMod,11/06/1963,13.6249,
Leasingham,AquiMod,12/06/1963,13.5989,
Leasingham,AquiMod,13/06/1963,13.5729,
Leasingham,AquiMod,14/06/1963,13.547,
Leasingham,AquiMod,15/06/1963,13.5212,
Leasingham,AquiMod,16/06/1963,13.4954,
Leasingham,AquiMod,17/06/1963,13.4694,
Leasingham,AquiMod,18/06/1963,13.4434,
Leasingham,AquiMod,19/06/1963,13.4176,
Leasingham,AquiMod,20/06/1963,13.3918,
Leasingham,AquiMod,21/06/1963,13.366,
Leasingham,AquiMod,22/06/1963,13.3403,
Leasingham,AquiMod,23/06/1963,13.3146,
Leasingham,AquiMod,24/06/1963,13.289,
Leasingham,AquiMod,25/06/1963,13.2635,
Leasingham,AquiMod,26/06/1963,13.2381,
Leasingham,AquiMod,27/06/1963,13.2128,
Leasingham,AquiMod,28/06/1963,13.1876,
Leasingham,AquiMod,29/06/1963,13.1625,
Leasingham,AquiMod,30/06/1963,13.1375,
Leasingham,AquiMod,01/07/1963,13.1126,
Leasingham,AquiMod,02/07/1963,13.0877,
Leasingham,AquiMod,03/07/1963,13.063,
Leasingham,AquiMod,04/07/1963,13.0384,
Leasingham,AquiMod,05/07/1963,13.0138,
Leasingham,AquiMod,06/07/1963,12.9896,
Leasingham,AquiMod,07/07/1963,12.9655,
Leasingham,AquiMod,08/07/1963,12.9415,
Leasingham,AquiMod,09/07/1963,12.9175,
Leasingham,AquiMod,10/07/1963,12.8936,
Leasingham,AquiMod,11/07/1963,12.8698,
Leasingham,AquiMod,12/07/1963,12.8461,
Leasingham,AquiMod,13/07/1963,12.8224,
Leasingham,AquiMod,14/07/1963,12.7988,
Leasingham,AquiMod,15/07/1963,12.7753,
