Borehole,Model,Date,Sim,Obs
Ashton Farm,AquiMod,07/02/1993,70.4436,
Ashton Farm,AquiMod,08/02/1993,70.4017,
Ashton Farm,AquiMod,09/02/1993,70.3588,
Ashton Farm,AquiMod,10/02/1993,70.315,
Ashton Farm,AquiMod,11/02/1993,70.2705,
Ashton Farm,AquiMod,12/02/1993,70.2254,
Ashton Farm,AquiMod,13/02/1993,70.1797,
Ashton Farm,AquiMod,14/02/1993,70.1335,
Ashton Farm,AquiMod,15/02/1993,70.087,
Ashton Farm,AquiMod,16/02/1993,70.04,
Ashton Farm,AquiMod,17/02/1993,69.9928,
Ashton Farm,AquiMod,18/02/1993,69.9453,
Ashton Farm,AquiMod,19/02/1993,69.8977,
Ashton Farm,AquiMod,20/02/1993,69.8498,
Ashton Farm,AquiMod,21/02/1993,69.8018,
Ashton Farm,AquiMod,22/02/1993,69.7538,
Ashton Farm,AquiMod,23/02/1993,69.7056,
Ashton Farm,AquiMod,24/02/1993,69.6574,
Ashton Farm,AquiMod,25/02/1993,69.6092,
Ashton Farm,AquiMod,26/02/1993,69.561,70.51
Ashton Farm,AquiMod,27/02/1993,69.5129,
Ashton Farm,AquiMod,28/02/1993,69.4647,
Ashton Farm,AquiMod,01/03/1993,69.4167,70.36
Ashton Farm,AquiMod,02/03/1993,69.3687,
Ashton Farm,AquiMod,03/03/1993,69.3209,70.26
Ashton Farm,AquiMod,04/03/1993,69.2732,
Ashton Farm,AquiMod,05/03/1993,69.2256,
Ashton Farm,AquiMod,06/03/1993,69.1781,
Ashton Farm,AquiMod,07/03/1993,69.1309,
Ashton Farm,AquiMod,08/03/1993,69.0838,
Ashton Farm,AquiMod,09/03/1993,69.0369,
Ashton Farm,AquiMod,10/03/1993,68.9902,
Ashton Farm,AquiMod,11/03/1993,68.9437,
Ashton Farm,AquiMod,12/03/1993,68.8974,
Ashton Farm,AquiMod,13/03/1993,68.8514,
Ashton Farm,AquiMod,14/03/1993,68.8056,
Ashton Farm,AquiMod,15/03/1993,68.7601,
Ashton Farm,AquiMod,16/03/1993,68.7148,
Ashton Farm,AquiMod,17/03/1993,68.6698,
Ashton Farm,AquiMod,18/03/1993,68.6251,
Ashton Farm,AquiMod,19/03/1993,68.5806,
Ashton Farm,AquiMod,20/03/1993,68.5364,
Ashton Farm,AquiMod,21/03/1993,68.4925,
Ashton Farm,AquiMod,22/03/1993,68.4489,
Ashton Farm,AquiMod,23/03/1993,68.4056,
Ashton Farm,AquiMod,24/03/1993,68.3626,
Ashton Farm,AquiMod,25/03/1993,68.3199,
Ashton Farm,AquiMod,26/03/1993,68.2775,
Ashton Farm,AquiMod,27/03/1993,68.2355,
Ashton Farm,AquiMod,28/03/1993,68.1937,
Ashton Farm,AquiMod,29/03/1993,68.1523,
Ashton Farm,AquiMod,30/03/1993,68.1112,
Ashton Farm,AquiMod,31/03/1993,68.1106,68.5
Ashton Farm,AquiMod,01/04/1993,68.1141,
Ashton Farm,AquiMod,02/04/1993,68.1147,
Ashton Farm,AquiMod,03/04/1993,68.162,
Ashton Farm,AquiMod,04/04/1993,68.2493,
Ashton Farm,AquiMod,05/04/1993,68.327,68.79
Ashton Farm,AquiMod,06/04/1993,68.3924,
Ashton Farm,AquiMod,07/04/1993,68.4448,
Ashton Farm,AquiMod,08/04/1993,68.519,
Ashton Farm,AquiMod,09/04/1993,68.5741,
Ashton Farm,AquiMod,10/04/1993,68.6286,
Ashton Farm,AquiMod,11/04/1993,68.6702,
Ashton Farm,AquiMod,12/04/1993,68.702,
Ashton Farm,AquiMod,13/04/1993,68.7228,
Ashton Farm,AquiMod,14/04/1993,68.7319,
Ashton Farm,AquiMod,15/04/1993,68.7296,
Ashton Farm,AquiMod,16/04/1993,68.7193,
Ashton Farm,AquiMod,17/04/1993,68.7067,
Ashton Farm,AquiMod,18/04/1993,68.6925,
Ashton Farm,AquiMod,19/04/1993,68.6768,
Ashton Farm,AquiMod,20/04/1993,68.6518,
Ashton Farm,AquiMod,21/04/1993,68.6271,
Ashton Farm,AquiMod,22/04/1993,68.6026,
Ashton Farm,AquiMod,23/04/1993,68.5779,
Ashton Farm,AquiMod,24/04/1993,68.5529,
Ashton Farm,AquiMod,25/04/1993,68.5276,
Ashton Farm,AquiMod,26/04/1993,68.5018,
Ashton Farm,AquiMod,27/04/1993,68.4756,
Ashton Farm,AquiMod,28/04/1993,68.4489,
Ashton Farm,AquiMod,29/04/1993,68.4216,68.23
Ashton Farm,AquiMod,30/04/1993,68.3936,
Ashton Farm,AquiMod,01/05/1993,68.3598,
Ashton Farm,AquiMod,02/05/1993,68.3235,
Ashton Farm,AquiMod,03/05/1993,68.2863,
Ashton Farm,AquiMod,04/05/1993,68.2507,
Ashton Farm,AquiMod,05/05/1993,68.2163,
Ashton Farm,AquiMod,06/05/1993,68.1829,
Ashton Farm,AquiMod,07/05/1993,68.1501,
Ashton Farm,AquiMod,08/05/1993,68.1179,
Ashton Farm,AquiMod,09/05/1993,68.086,
Ashton Farm,AquiMod,10/05/1993,68.0545,
Ashton Farm,AquiMod,11/05/1993,68.0232,
Ashton Farm,AquiMod,12/05/1993,67.992,68.29
Ashton Farm,AquiMod,13/05/1993,67.961,
Ashton Farm,AquiMod,14/05/1993,67.9301,
Ashton Farm,AquiMod,15/05/1993,67.8993,68.09
Ashton Farm,AquiMod,16/05/1993,67.8686,
Ashton Farm,AquiMod,17/05/1993,67.8379,
Ashton Farm,AquiMod,18/05/1993,67.8073,
Ashton Farm,AquiMod,19/05/1993,67.7768,
Ashton Farm,AquiMod,20/05/1993,67.7447,
Ashton Farm,AquiMod,21/05/1993,67.7095,
Ashton Farm,AquiMod,22/05/1993,67.6753,
Ashton Farm,AquiMod,23/05/1993,67.6416,
Ashton Farm,AquiMod,24/05/1993,67.6038,
Ashton Farm,AquiMod,25/05/1993,67.5627,
Ashton Farm,AquiMod,26/05/1993,67.5233,
Ashton Farm,AquiMod,27/05/1993,67.4846,
Ashton Farm,AquiMod,28/05/1993,67.4431,
Ashton Farm,AquiMod,29/05/1993,67.4012,
Ashton Farm,AquiMod,30/05/1993,67.3605,
Ashton Farm,AquiMod,31/05/1993,67.3219,
Ashton Farm,AquiMod,01/06/1993,67.2853,
Ashton Farm,AquiMod,02/06/1993,67.2502,
Ashton Farm,AquiMod,03/06/1993,67.2137,67.76
Ashton Farm,AquiMod,04/06/1993,67.1789,
Ashton Farm,AquiMod,05/06/1993,67.1431,
Ashton Farm,AquiMod,06/06/1993,67.1071,
Ashton Farm,AquiMod,07/06/1993,67.0727,67.61
Ashton Farm,AquiMod,08/06/1993,67.0397,
Ashton Farm,AquiMod,09/06/1993,67.0079,
Ashton Farm,AquiMod,10/06/1993,66.9772,
Ashton Farm,AquiMod,11/06/1993,66.9475,
Ashton Farm,AquiMod,12/06/1993,66.9159,
Ashton Farm,AquiMod,13/06/1993,66.8855,
Ashton Farm,AquiMod,14/06/1993,66.8561,
Ashton Farm,AquiMod,15/06/1993,66.8275,
Ashton Farm,AquiMod,16/06/1993,66.7997,
Ashton Farm,AquiMod,17/06/1993,66.7727,
Ashton Farm,AquiMod,18/06/1993,66.7462,
Ashton Farm,AquiMod,19/06/1993,66.7203,
Ashton Farm,AquiMod,20/06/1993,66.6949,
Ashton Farm,AquiMod,21/06/1993,66.67,
Ashton Farm,AquiMod,22/06/1993,66.6455,
Ashton Farm,AquiMod,23/06/1993,66.6214,
Ashton Farm,AquiMod,24/06/1993,66.5977,
Ashton Farm,AquiMod,25/06/1993,66.5743,
Ashton Farm,AquiMod,26/06/1993,66.5513,
Ashton Farm,AquiMod,27/06/1993,66.5285,
Ashton Farm,AquiMod,28/06/1993,66.5061,66.67
Ashton Farm,AquiMod,29/06/1993,66.4839,
Ashton Farm,AquiMod,30/06/1993,66.4619,
Ashton Farm,AquiMod,01/07/1993,66.4403,
Ashton Farm,AquiMod,02/07/1993,66.4188,
Ashton Farm,AquiMod,03/07/1993,66.3976,
Ashton Farm,AquiMod,04/07/1993,66.3767,
Ashton Farm,AquiMod,05/07/1993,66.3559,
Ashton Farm,AquiMod,06/07/1993,66.3354,66.79
Ashton Farm,AquiMod,07/07/1993,66.3151,
Ashton Farm,AquiMod,08/07/1993,66.2949,
Ashton Farm,AquiMod,09/07/1993,66.275,
Ashton Farm,AquiMod,10/07/1993,66.2553,
Ashton Farm,AquiMod,11/07/1993,66.2358,
Ashton Farm,AquiMod,12/07/1993,66.2165,
Ashton Farm,AquiMod,13/07/1993,66.1974,
Ashton Farm,AquiMod,14/07/1993,66.1784,
Ashton Farm,AquiMod,15/07/1993,66.1597,
Ashton Farm,AquiMod,16/07/1993,66.1411,
Ashton Farm,AquiMod,17/07/1993,66.1228,
Ashton Farm,AquiMod,18/07/1993,66.1046,
Ashton Farm,AquiMod,19/07/1993,66.0865,
Ashton Farm,AquiMod,20/07/1993,66.0687,
Ashton Farm,AquiMod,21/07/1993,66.0511,
Ashton Farm,AquiMod,22/07/1993,66.0336,
Ashton Farm,AquiMod,23/07/1993,66.0163,
Ashton Farm,AquiMod,24/07/1993,65.9991,
Ashton Farm,AquiMod,25/07/1993,65.9822,
Ashton Farm,AquiMod,26/07/1993,65.9654,
Ashton Farm,AquiMod,27/07/1993,65.9488,
Ashton Farm,AquiMod,28/07/1993,65.9323,66.02
Ashton Farm,AquiMod,29/07/1993,65.9161,
Ashton Farm,AquiMod,30/07/1993,65.9,
Ashton Farm,AquiMod,31/07/1993,65.884,
Ashton Farm,AquiMod,01/08/1993,65.8682,
Ashton Farm,AquiMod,02/08/1993,65.8526,
Ashton Farm,AquiMod,03/08/1993,65.8372,66.15
Ashton Farm,AquiMod,04/08/1993,65.8219,
Ashton Farm,AquiMod,05/08/1993,65.8067,
Ashton Farm,AquiMod,06/08/1993,65.7917,
Ashton Farm,AquiMod,07/08/1993,65.7769,
Ashton Farm,AquiMod,08/08/1993,65.7623,
Ashton Farm,AquiMod,09/08/1993,65.7477,
Ashton Farm,AquiMod,10/08/1993,65.7334,
Ashton Farm,AquiMod,11/08/1993,65.7192,
Ashton Farm,AquiMod,12/08/1993,65.7051,
Ashton Farm,AquiMod,13/08/1993,65.6874,
Ashton Farm,AquiMod,14/08/1993,65.6696,
Ashton Farm,AquiMod,15/08/1993,65.6523,
Ashton Farm,AquiMod,16/08/1993,65.6306,
Ashton Farm,AquiMod,17/08/1993,65.6055,
Ashton Farm,AquiMod,18/08/1993,65.5815,
Ashton Farm,AquiMod,19/08/1993,65.5585,
Ashton Farm,AquiMod,20/08/1993,65.5365,
Ashton Farm,AquiMod,21/08/1993,65.5117,
Ashton Farm,AquiMod,22/08/1993,65.4881,
Ashton Farm,AquiMod,23/08/1993,65.4644,
Ashton Farm,AquiMod,24/08/1993,65.4418,
Ashton Farm,AquiMod,25/08/1993,65.4197,
Ashton Farm,AquiMod,26/08/1993,65.3985,
Ashton Farm,AquiMod,27/08/1993,65.3781,
Ashton Farm,AquiMod,28/08/1993,65.3586,
Ashton Farm,AquiMod,29/08/1993,65.3397,
Ashton Farm,AquiMod,30/08/1993,65.3216,
Ashton Farm,AquiMod,31/08/1993,65.3041,65.36
Ashton Farm,AquiMod,01/09/1993,65.2872,
Ashton Farm,AquiMod,02/09/1993,65.2709,
Ashton Farm,AquiMod,03/09/1993,65.2552,65.52
Ashton Farm,AquiMod,04/09/1993,65.2399,
Ashton Farm,AquiMod,05/09/1993,65.2252,
Ashton Farm,AquiMod,06/09/1993,65.2109,
Ashton Farm,AquiMod,07/09/1993,65.197,
Ashton Farm,AquiMod,08/09/1993,65.1836,
Ashton Farm,AquiMod,09/09/1993,65.1705,
Ashton Farm,AquiMod,10/09/1993,65.1578,
Ashton Farm,AquiMod,11/09/1993,65.1455,
Ashton Farm,AquiMod,12/09/1993,65.1335,
Ashton Farm,AquiMod,13/09/1993,65.1218,
Ashton Farm,AquiMod,14/09/1993,65.1104,
Ashton Farm,AquiMod,15/09/1993,65.0993,
Ashton Farm,AquiMod,16/09/1993,65.0885,
Ashton Farm,AquiMod,17/09/1993,65.078,
Ashton Farm,AquiMod,18/09/1993,65.0677,
Ashton Farm,AquiMod,19/09/1993,65.0576,
Ashton Farm,AquiMod,20/09/1993,65.0478,
Ashton Farm,AquiMod,21/09/1993,65.0382,
Ashton Farm,AquiMod,22/09/1993,65.0288,
Ashton Farm,AquiMod,23/09/1993,65.0196,
Ashton Farm,AquiMod,24/09/1993,65.0106,
Ashton Farm,AquiMod,25/09/1993,65.0018,
Ashton Farm,AquiMod,26/09/1993,64.9932,
Ashton Farm,AquiMod,27/09/1993,64.9847,
Ashton Farm,AquiMod,28/09/1993,64.9764,
Ashton Farm,AquiMod,29/09/1993,64.9683,
Ashton Farm,AquiMod,30/09/1993,64.9603,65.41
Ashton Farm,AquiMod,01/10/1993,64.9524,
Ashton Farm,AquiMod,02/10/1993,64.9447,
Ashton Farm,AquiMod,03/10/1993,64.9371,
Ashton Farm,AquiMod,04/10/1993,64.9758,
Ashton Farm,AquiMod,05/10/1993,65.0844,
Ashton Farm,AquiMod,06/10/1993,65.2485,
Ashton Farm,AquiMod,07/10/1993,65.4657,
Ashton Farm,AquiMod,08/10/1993,65.7273,
Ashton Farm,AquiMod,09/10/1993,66.002,
Ashton Farm,AquiMod,10/10/1993,66.2864,
Ashton Farm,AquiMod,11/10/1993,66.5903,
Ashton Farm,AquiMod,12/10/1993,67.0171,
Ashton Farm,AquiMod,13/10/1993,67.4271,
Ashton Farm,AquiMod,14/10/1993,67.8018,
Ashton Farm,AquiMod,15/10/1993,68.132,
Ashton Farm,AquiMod,16/10/1993,68.4143,
Ashton Farm,AquiMod,17/10/1993,68.6492,
Ashton Farm,AquiMod,18/10/1993,68.8401,
Ashton Farm,AquiMod,19/10/1993,68.992,
Ashton Farm,AquiMod,20/10/1993,69.1104,
Ashton Farm,AquiMod,21/10/1993,69.2007,
Ashton Farm,AquiMod,22/10/1993,69.2679,68.19
Ashton Farm,AquiMod,23/10/1993,69.3165,
Ashton Farm,AquiMod,24/10/1993,69.3501,
Ashton Farm,AquiMod,25/10/1993,69.3717,
Ashton Farm,AquiMod,26/10/1993,69.3836,
Ashton Farm,AquiMod,27/10/1993,69.3878,
Ashton Farm,AquiMod,28/10/1993,69.3857,69.12
Ashton Farm,AquiMod,29/10/1993,69.3786,
Ashton Farm,AquiMod,30/10/1993,69.3673,
Ashton Farm,AquiMod,31/10/1993,69.3526,
Ashton Farm,AquiMod,01/11/1993,69.335,
Ashton Farm,AquiMod,02/11/1993,69.3151,
Ashton Farm,AquiMod,03/11/1993,69.2931,68.76
Ashton Farm,AquiMod,04/11/1993,69.2694,
Ashton Farm,AquiMod,05/11/1993,69.2442,
Ashton Farm,AquiMod,06/11/1993,69.2176,
Ashton Farm,AquiMod,07/11/1993,69.1899,
Ashton Farm,AquiMod,08/11/1993,69.1612,
Ashton Farm,AquiMod,09/11/1993,69.146,
Ashton Farm,AquiMod,10/11/1993,69.1288,
Ashton Farm,AquiMod,11/11/1993,69.1111,
Ashton Farm,AquiMod,12/11/1993,69.1384,
Ashton Farm,AquiMod,13/11/1993,69.2324,
Ashton Farm,AquiMod,14/11/1993,69.312,
Ashton Farm,AquiMod,15/11/1993,69.3741,
Ashton Farm,AquiMod,16/11/1993,69.4198,
Ashton Farm,AquiMod,17/11/1993,69.4512,
Ashton Farm,AquiMod,18/11/1993,69.4704,68.71
Ashton Farm,AquiMod,19/11/1993,69.4797,
Ashton Farm,AquiMod,20/11/1993,69.4807,
Ashton Farm,AquiMod,21/11/1993,69.475,
Ashton Farm,AquiMod,22/11/1993,69.4639,
Ashton Farm,AquiMod,23/11/1993,69.4484,
Ashton Farm,AquiMod,24/11/1993,69.4292,
Ashton Farm,AquiMod,25/11/1993,69.407,
Ashton Farm,AquiMod,26/11/1993,69.3823,
Ashton Farm,AquiMod,27/11/1993,69.3556,
Ashton Farm,AquiMod,28/11/1993,69.3271,
Ashton Farm,AquiMod,29/11/1993,69.3855,68.99
Ashton Farm,AquiMod,30/11/1993,69.4453,
Ashton Farm,AquiMod,01/12/1993,69.4917,
Ashton Farm,AquiMod,02/12/1993,69.5241,
Ashton Farm,AquiMod,03/12/1993,69.5597,
Ashton Farm,AquiMod,04/12/1993,69.5831,
Ashton Farm,AquiMod,05/12/1993,69.5956,
Ashton Farm,AquiMod,06/12/1993,69.6333,
Ashton Farm,AquiMod,07/12/1993,69.6745,
Ashton Farm,AquiMod,08/12/1993,69.7138,69.24
Ashton Farm,AquiMod,09/12/1993,69.7411,
Ashton Farm,AquiMod,10/12/1993,69.7578,
Ashton Farm,AquiMod,11/12/1993,69.7787,
Ashton Farm,AquiMod,12/12/1993,69.8497,
Ashton Farm,AquiMod,13/12/1993,69.9135,
Ashton Farm,AquiMod,14/12/1993,69.993,
Ashton Farm,AquiMod,15/12/1993,70.0517,
Ashton Farm,AquiMod,16/12/1993,70.1026,
Ashton Farm,AquiMod,17/12/1993,70.1379,
Ashton Farm,AquiMod,18/12/1993,70.2325,
Ashton Farm,AquiMod,19/12/1993,70.3741,
Ashton Farm,AquiMod,20/12/1993,70.5014,
Ashton Farm,AquiMod,21/12/1993,70.6059,
Ashton Farm,AquiMod,22/12/1993,70.6977,
Ashton Farm,AquiMod,23/12/1993,70.7813,
Ashton Farm,AquiMod,24/12/1993,70.859,
Ashton Farm,AquiMod,25/12/1993,70.9109,
Ashton Farm,AquiMod,26/12/1993,70.9417,
Ashton Farm,AquiMod,27/12/1993,71.0024,
Ashton Farm,AquiMod,28/12/1993,71.0461,
Ashton Farm,AquiMod,29/12/1993,71.0977,
Ashton Farm,AquiMod,30/12/1993,71.2233,70.97
Ashton Farm,AquiMod,31/12/1993,71.3121,71.48
Ashton Farm,AquiMod,01/01/1994,71.4453,
Ashton Farm,AquiMod,02/01/1994,71.5521,
Ashton Farm,AquiMod,03/01/1994,71.6555,
Ashton Farm,AquiMod,04/01/1994,71.7873,
Ashton Farm,AquiMod,05/01/1994,71.9042,
Ashton Farm,AquiMod,06/01/1994,71.9868,
Ashton Farm,AquiMod,07/01/1994,72.0352,
Ashton Farm,AquiMod,08/01/1994,72.0906,
Ashton Farm,AquiMod,09/01/1994,72.1567,
Ashton Farm,AquiMod,10/01/1994,72.1969,71.31
Ashton Farm,AquiMod,11/01/1994,72.2422,
Ashton Farm,AquiMod,12/01/1994,72.2839,
Ashton Farm,AquiMod,13/01/1994,72.3055,
Ashton Farm,AquiMod,14/01/1994,72.3123,
Ashton Farm,AquiMod,15/01/1994,72.3347,
Ashton Farm,AquiMod,16/01/1994,72.3384,
Ashton Farm,AquiMod,17/01/1994,72.328,
Ashton Farm,AquiMod,18/01/1994,72.3258,
Ashton Farm,AquiMod,19/01/1994,72.3111,
Ashton Farm,AquiMod,20/01/1994,72.2871,
Ashton Farm,AquiMod,21/01/1994,72.2562,
Ashton Farm,AquiMod,22/01/1994,72.2246,
Ashton Farm,AquiMod,23/01/1994,72.1976,
Ashton Farm,AquiMod,24/01/1994,72.1644,
Ashton Farm,AquiMod,25/01/1994,72.1351,
Ashton Farm,AquiMod,26/01/1994,72.0994,
Ashton Farm,AquiMod,27/01/1994,72.0622,71.07
Ashton Farm,AquiMod,28/01/1994,72.0259,
Ashton Farm,AquiMod,29/01/1994,71.9909,
Ashton Farm,AquiMod,30/01/1994,71.9504,
Ashton Farm,AquiMod,31/01/1994,71.9056,70.93
Ashton Farm,AquiMod,01/02/1994,71.8729,
Ashton Farm,AquiMod,02/02/1994,71.9229,
Ashton Farm,AquiMod,03/02/1994,71.9562,
Ashton Farm,AquiMod,04/02/1994,71.9641,
Ashton Farm,AquiMod,05/02/1994,71.9535,
Ashton Farm,AquiMod,06/02/1994,71.9697,
Ashton Farm,AquiMod,07/02/1994,71.9666,
Ashton Farm,AquiMod,08/02/1994,71.9516,71.06
Ashton Farm,AquiMod,09/02/1994,71.9255,
Ashton Farm,AquiMod,10/02/1994,71.9287,
Ashton Farm,AquiMod,11/02/1994,71.9177,
Ashton Farm,AquiMod,12/02/1994,71.8944,
Ashton Farm,AquiMod,13/02/1994,71.8623,
Ashton Farm,AquiMod,14/02/1994,71.8239,
Ashton Farm,AquiMod,15/02/1994,71.7889,
Ashton Farm,AquiMod,16/02/1994,71.7443,
Ashton Farm,AquiMod,17/02/1994,71.7028,
Ashton Farm,AquiMod,18/02/1994,71.6572,
Ashton Farm,AquiMod,19/02/1994,71.6486,
Ashton Farm,AquiMod,20/02/1994,71.6265,
Ashton Farm,AquiMod,21/02/1994,71.6081,
Ashton Farm,AquiMod,22/02/1994,71.6647,
Ashton Farm,AquiMod,23/02/1994,71.7083,
Ashton Farm,AquiMod,24/02/1994,71.7172,
Ashton Farm,AquiMod,25/02/1994,71.7529,70.98
Ashton Farm,AquiMod,26/02/1994,71.7667,
Ashton Farm,AquiMod,27/02/1994,71.7638,
Ashton Farm,AquiMod,28/02/1994,71.7479,71.18
Ashton Farm,AquiMod,01/03/1994,71.7457,
Ashton Farm,AquiMod,02/03/1994,71.731,
Ashton Farm,AquiMod,03/03/1994,71.7065,
Ashton Farm,AquiMod,04/03/1994,71.6747,
Ashton Farm,AquiMod,05/03/1994,71.6376,
Ashton Farm,AquiMod,06/03/1994,71.5965,
Ashton Farm,AquiMod,07/03/1994,71.5523,
Ashton Farm,AquiMod,08/03/1994,71.5058,
Ashton Farm,AquiMod,09/03/1994,71.4574,
Ashton Farm,AquiMod,10/03/1994,71.4074,
Ashton Farm,AquiMod,11/03/1994,71.3562,
Ashton Farm,AquiMod,12/03/1994,71.3039,
Ashton Farm,AquiMod,13/03/1994,71.2507,
Ashton Farm,AquiMod,14/03/1994,71.1967,
Ashton Farm,AquiMod,15/03/1994,71.1421,
Ashton Farm,AquiMod,16/03/1994,71.087,
Ashton Farm,AquiMod,17/03/1994,71.0314,
Ashton Farm,AquiMod,18/03/1994,70.9754,
Ashton Farm,AquiMod,19/03/1994,70.9191,
Ashton Farm,AquiMod,20/03/1994,70.8862,
Ashton Farm,AquiMod,21/03/1994,70.8486,
Ashton Farm,AquiMod,22/03/1994,70.817,
Ashton Farm,AquiMod,23/03/1994,70.78,
Ashton Farm,AquiMod,24/03/1994,70.7371,
Ashton Farm,AquiMod,25/03/1994,70.6912,
Ashton Farm,AquiMod,26/03/1994,70.6429,
Ashton Farm,AquiMod,27/03/1994,70.6027,
Ashton Farm,AquiMod,28/03/1994,70.5534,
Ashton Farm,AquiMod,29/03/1994,70.5043,70.54
Ashton Farm,AquiMod,30/03/1994,70.4825,
Ashton Farm,AquiMod,31/03/1994,70.5291,70.32
Ashton Farm,AquiMod,01/04/1994,70.5613,
Ashton Farm,AquiMod,02/04/1994,70.5757,
Ashton Farm,AquiMod,03/04/1994,70.6148,
Ashton Farm,AquiMod,04/04/1994,70.6401,
Ashton Farm,AquiMod,05/04/1994,70.6543,70.53
Ashton Farm,AquiMod,06/04/1994,70.6542,
Ashton Farm,AquiMod,07/04/1994,70.6429,
Ashton Farm,AquiMod,08/04/1994,70.6778,
Ashton Farm,AquiMod,09/04/1994,70.7007,
Ashton Farm,AquiMod,10/04/1994,70.708,
Ashton Farm,AquiMod,11/04/1994,70.7027,
Ashton Farm,AquiMod,12/04/1994,70.6877,
Ashton Farm,AquiMod,13/04/1994,70.6567,
Ashton Farm,AquiMod,14/04/1994,70.6221,
Ashton Farm,AquiMod,15/04/1994,70.5854,
Ashton Farm,AquiMod,16/04/1994,70.547,
Ashton Farm,AquiMod,17/04/1994,70.5054,
Ashton Farm,AquiMod,18/04/1994,70.463,
Ashton Farm,AquiMod,19/04/1994,70.4196,
Ashton Farm,AquiMod,20/04/1994,70.3722,
Ashton Farm,AquiMod,21/04/1994,70.3237,
Ashton Farm,AquiMod,22/04/1994,70.2746,
Ashton Farm,AquiMod,23/04/1994,70.2261,
Ashton Farm,AquiMod,24/04/1994,70.1776,
Ashton Farm,AquiMod,25/04/1994,70.128,70.58
Ashton Farm,AquiMod,26/04/1994,70.0731,
Ashton Farm,AquiMod,27/04/1994,70.0194,
Ashton Farm,AquiMod,28/04/1994,69.9641,
Ashton Farm,AquiMod,29/04/1994,69.911,70.32
Ashton Farm,AquiMod,30/04/1994,69.8583,
Ashton Farm,AquiMod,01/05/1994,69.8068,
Ashton Farm,AquiMod,02/05/1994,69.7491,
Ashton Farm,AquiMod,03/05/1994,69.6876,70.17
Ashton Farm,AquiMod,04/05/1994,69.6283,
Ashton Farm,AquiMod,05/05/1994,69.5713,
Ashton Farm,AquiMod,06/05/1994,69.5153,
Ashton Farm,AquiMod,07/05/1994,69.4598,
Ashton Farm,AquiMod,08/05/1994,69.4047,
Ashton Farm,AquiMod,09/05/1994,69.3519,
Ashton Farm,AquiMod,10/05/1994,69.3007,
Ashton Farm,AquiMod,11/05/1994,69.2465,
Ashton Farm,AquiMod,12/05/1994,69.194,
Ashton Farm,AquiMod,13/05/1994,69.1406,
Ashton Farm,AquiMod,14/05/1994,69.0803,
Ashton Farm,AquiMod,15/05/1994,69.024,
Ashton Farm,AquiMod,16/05/1994,68.9634,
Ashton Farm,AquiMod,17/05/1994,68.9054,
Ashton Farm,AquiMod,18/05/1994,68.8477,
Ashton Farm,AquiMod,19/05/1994,68.7873,
Ashton Farm,AquiMod,20/05/1994,68.7283,
Ashton Farm,AquiMod,21/05/1994,68.6724,
Ashton Farm,AquiMod,22/05/1994,68.6199,
Ashton Farm,AquiMod,23/05/1994,68.5669,
Ashton Farm,AquiMod,24/05/1994,68.5329,
Ashton Farm,AquiMod,25/05/1994,68.5371,
Ashton Farm,AquiMod,26/05/1994,68.5507,
Ashton Farm,AquiMod,27/05/1994,68.5587,
Ashton Farm,AquiMod,28/05/1994,68.5616,
Ashton Farm,AquiMod,29/05/1994,68.5596,
Ashton Farm,AquiMod,30/05/1994,68.5503,
Ashton Farm,AquiMod,31/05/1994,68.5377,68.94
Ashton Farm,AquiMod,01/06/1994,68.5222,
Ashton Farm,AquiMod,02/06/1994,68.5023,
Ashton Farm,AquiMod,03/06/1994,68.4805,
Ashton Farm,AquiMod,04/06/1994,68.4571,
Ashton Farm,AquiMod,05/06/1994,68.4322,
Ashton Farm,AquiMod,06/06/1994,68.4057,
Ashton Farm,AquiMod,07/06/1994,68.3772,
Ashton Farm,AquiMod,08/06/1994,68.348,
Ashton Farm,AquiMod,09/06/1994,68.3174,
Ashton Farm,AquiMod,10/06/1994,68.2865,
Ashton Farm,AquiMod,11/06/1994,68.2549,
Ashton Farm,AquiMod,12/06/1994,68.2227,
Ashton Farm,AquiMod,13/06/1994,68.1897,
Ashton Farm,AquiMod,14/06/1994,68.1569,
Ashton Farm,AquiMod,15/06/1994,68.1241,68.87
Ashton Farm,AquiMod,16/06/1994,68.0898,
Ashton Farm,AquiMod,17/06/1994,68.0475,
Ashton Farm,AquiMod,18/06/1994,68.0061,
Ashton Farm,AquiMod,19/06/1994,67.9665,
Ashton Farm,AquiMod,20/06/1994,67.9285,
Ashton Farm,AquiMod,21/06/1994,67.8879,
Ashton Farm,AquiMod,22/06/1994,67.849,
Ashton Farm,AquiMod,23/06/1994,67.8113,
Ashton Farm,AquiMod,24/06/1994,67.7748,
Ashton Farm,AquiMod,25/06/1994,67.7358,
Ashton Farm,AquiMod,26/06/1994,67.6982,
Ashton Farm,AquiMod,27/06/1994,67.6618,
Ashton Farm,AquiMod,28/06/1994,67.6266,
Ashton Farm,AquiMod,29/06/1994,67.5922,
Ashton Farm,AquiMod,30/06/1994,67.5579,
Ashton Farm,AquiMod,01/07/1994,67.5244,
Ashton Farm,AquiMod,02/07/1994,67.4904,
Ashton Farm,AquiMod,03/07/1994,67.457,
Ashton Farm,AquiMod,04/07/1994,67.4204,
Ashton Farm,AquiMod,05/07/1994,67.385,
Ashton Farm,AquiMod,06/07/1994,67.3497,
