Borehole,Model,Date,Sim,Obs
Lower Barn Cottage,AquiMod,21/04/1968,11.309,
Lower Barn Cottage,AquiMod,22/04/1968,11.3051,
Lower Barn Cottage,AquiMod,23/04/1968,11.3013,
Lower Barn Cottage,AquiMod,24/04/1968,11.2974,
Lower Barn Cottage,AquiMod,25/04/1968,11.2936,
Lower Barn Cottage,AquiMod,26/04/1968,11.2898,
Lower Barn Cottage,AquiMod,27/04/1968,11.286,
Lower Barn Cottage,AquiMod,28/04/1968,11.2938,
Lower Barn Cottage,AquiMod,29/04/1968,11.3036,
Lower Barn Cottage,AquiMod,30/04/1968,11.3124,
Lower Barn Cottage,AquiMod,01/05/1968,11.3086,
Lower Barn Cottage,AquiMod,02/05/1968,11.3047,
Lower Barn Cottage,AquiMod,03/05/1968,11.3009,
Lower Barn Cottage,AquiMod,04/05/1968,11.297,
Lower Barn Cottage,AquiMod,05/05/1968,11.2932,
Lower Barn Cottage,AquiMod,06/05/1968,11.2894,
Lower Barn Cottage,AquiMod,07/05/1968,11.2856,
Lower Barn Cottage,AquiMod,08/05/1968,11.3131,
Lower Barn Cottage,AquiMod,09/05/1968,11.3092,
Lower Barn Cottage,AquiMod,10/05/1968,11.33,
Lower Barn Cottage,AquiMod,11/05/1968,11.3261,
Lower Barn Cottage,AquiMod,12/05/1968,11.3221,
Lower Barn Cottage,AquiMod,13/05/1968,11.3182,
Lower Barn Cottage,AquiMod,14/05/1968,11.3143,
Lower Barn Cottage,AquiMod,15/05/1968,11.3104,
Lower Barn Cottage,AquiMod,16/05/1968,11.3066,
Lower Barn Cottage,AquiMod,17/05/1968,11.3027,
Lower Barn Cottage,AquiMod,18/05/1968,11.2989,
Lower Barn Cottage,AquiMod,19/05/1968,11.295,
Lower Barn Cottage,AquiMod,20/05/1968,11.2912,
Lower Barn Cottage,AquiMod,21/05/1968,11.2874,
Lower Barn Cottage,AquiMod,22/05/1968,11.2836,
Lower Barn Cottage,AquiMod,23/05/1968,11.2799,
Lower Barn Cottage,AquiMod,24/05/1968,11.2761,
Lower Barn Cottage,AquiMod,25/05/1968,11.2724,
Lower Barn Cottage,AquiMod,26/05/1968,11.2686,
Lower Barn Cottage,AquiMod,27/05/1968,11.2649,
Lower Barn Cottage,AquiMod,28/05/1968,11.2612,
Lower Barn Cottage,AquiMod,29/05/1968,11.2575,
Lower Barn Cottage,AquiMod,30/05/1968,11.2538,
Lower Barn Cottage,AquiMod,31/05/1968,11.2501,
Lower Barn Cottage,AquiMod,01/06/1968,11.2465,
Lower Barn Cottage,AquiMod,02/06/1968,11.2428,
Lower Barn Cottage,AquiMod,03/06/1968,11.2392,
Lower Barn Cottage,AquiMod,04/06/1968,11.2356,
Lower Barn Cottage,AquiMod,05/06/1968,11.2319,
Lower Barn Cottage,AquiMod,06/06/1968,11.2284,
Lower Barn Cottage,AquiMod,07/06/1968,11.2248,
Lower Barn Cottage,AquiMod,08/06/1968,11.2212,
Lower Barn Cottage,AquiMod,09/06/1968,11.2176,
Lower Barn Cottage,AquiMod,10/06/1968,11.2141,
Lower Barn Cottage,AquiMod,11/06/1968,11.2105,
Lower Barn Cottage,AquiMod,12/06/1968,11.207,
Lower Barn Cottage,AquiMod,13/06/1968,11.2035,
Lower Barn Cottage,AquiMod,14/06/1968,11.2,
Lower Barn Cottage,AquiMod,15/06/1968,11.1965,
Lower Barn Cottage,AquiMod,16/06/1968,11.193,
Lower Barn Cottage,AquiMod,17/06/1968,11.1895,
Lower Barn Cottage,AquiMod,18/06/1968,11.1861,
Lower Barn Cottage,AquiMod,19/06/1968,11.1826,
Lower Barn Cottage,AquiMod,20/06/1968,11.1792,
Lower Barn Cottage,AquiMod,21/06/1968,11.1758,
Lower Barn Cottage,AquiMod,22/06/1968,11.1724,
Lower Barn Cottage,AquiMod,23/06/1968,11.169,
Lower Barn Cottage,AquiMod,24/06/1968,11.1656,
Lower Barn Cottage,AquiMod,25/06/1968,11.1622,
Lower Barn Cottage,AquiMod,26/06/1968,11.1588,
Lower Barn Cottage,AquiMod,27/06/1968,11.1554,
Lower Barn Cottage,AquiMod,28/06/1968,11.1521,
Lower Barn Cottage,AquiMod,29/06/1968,11.1488,
Lower Barn Cottage,AquiMod,30/06/1968,11.1454,
Lower Barn Cottage,AquiMod,01/07/1968,11.1421,
Lower Barn Cottage,AquiMod,02/07/1968,11.1388,
Lower Barn Cottage,AquiMod,03/07/1968,11.1355,
Lower Barn Cottage,AquiMod,04/07/1968,11.1322,
Lower Barn Cottage,AquiMod,05/07/1968,11.1289,
Lower Barn Cottage,AquiMod,06/07/1968,11.1257,
Lower Barn Cottage,AquiMod,07/07/1968,11.1224,
Lower Barn Cottage,AquiMod,08/07/1968,11.1191,
Lower Barn Cottage,AquiMod,09/07/1968,11.1159,
Lower Barn Cottage,AquiMod,10/07/1968,11.1127,
Lower Barn Cottage,AquiMod,11/07/1968,11.1095,
Lower Barn Cottage,AquiMod,12/07/1968,11.1062,
Lower Barn Cottage,AquiMod,13/07/1968,11.103,
Lower Barn Cottage,AquiMod,14/07/1968,11.0999,
Lower Barn Cottage,AquiMod,15/07/1968,11.0967,
Lower Barn Cottage,AquiMod,16/07/1968,11.0935,
Lower Barn Cottage,AquiMod,17/07/1968,11.0903,
Lower Barn Cottage,AquiMod,18/07/1968,11.0872,
Lower Barn Cottage,AquiMod,19/07/1968,11.084,
Lower Barn Cottage,AquiMod,20/07/1968,11.0809,
Lower Barn Cottage,AquiMod,21/07/1968,11.0778,
Lower Barn Cottage,AquiMod,22/07/1968,11.0747,
Lower Barn Cottage,AquiMod,23/07/1968,11.0716,
Lower Barn Cottage,AquiMod,24/07/1968,11.0685,
Lower Barn Cottage,AquiMod,25/07/1968,11.0654,
Lower Barn Cottage,AquiMod,26/07/1968,11.0623,
Lower Barn Cottage,AquiMod,27/07/1968,11.0592,
Lower Barn Cottage,AquiMod,28/07/1968,11.0562,
Lower Barn Cottage,AquiMod,29/07/1968,11.0531,
Lower Barn Cottage,AquiMod,30/07/1968,11.0501,
Lower Barn Cottage,AquiMod,31/07/1968,11.047,
Lower Barn Cottage,AquiMod,01/08/1968,11.044,
Lower Barn Cottage,AquiMod,02/08/1968,11.041,
Lower Barn Cottage,AquiMod,03/08/1968,11.038,
Lower Barn Cottage,AquiMod,04/08/1968,11.035,
Lower Barn Cottage,AquiMod,05/08/1968,11.032,
Lower Barn Cottage,AquiMod,06/08/1968,11.029,
Lower Barn Cottage,AquiMod,07/08/1968,11.026,
Lower Barn Cottage,AquiMod,08/08/1968,11.023,
Lower Barn Cottage,AquiMod,09/08/1968,11.0201,
Lower Barn Cottage,AquiMod,10/08/1968,11.0171,
Lower Barn Cottage,AquiMod,11/08/1968,11.0142,
Lower Barn Cottage,AquiMod,12/08/1968,11.0112,
Lower Barn Cottage,AquiMod,13/08/1968,11.0083,
Lower Barn Cottage,AquiMod,14/08/1968,11.0054,
Lower Barn Cottage,AquiMod,15/08/1968,11.0025,
Lower Barn Cottage,AquiMod,16/08/1968,10.9996,
Lower Barn Cottage,AquiMod,17/08/1968,10.9967,
Lower Barn Cottage,AquiMod,18/08/1968,10.9938,
Lower Barn Cottage,AquiMod,19/08/1968,10.9909,
Lower Barn Cottage,AquiMod,20/08/1968,10.988,
Lower Barn Cottage,AquiMod,21/08/1968,10.9852,
Lower Barn Cottage,AquiMod,22/08/1968,10.9823,
Lower Barn Cottage,AquiMod,23/08/1968,10.9795,
Lower Barn Cottage,AquiMod,24/08/1968,10.9766,
Lower Barn Cottage,AquiMod,25/08/1968,10.9738,
Lower Barn Cottage,AquiMod,26/08/1968,10.971,
Lower Barn Cottage,AquiMod,27/08/1968,10.9681,
Lower Barn Cottage,AquiMod,28/08/1968,10.9653,
Lower Barn Cottage,AquiMod,29/08/1968,10.9625,
Lower Barn Cottage,AquiMod,30/08/1968,10.9597,
Lower Barn Cottage,AquiMod,31/08/1968,10.9569,
Lower Barn Cottage,AquiMod,01/09/1968,10.9541,
Lower Barn Cottage,AquiMod,02/09/1968,10.9514,
Lower Barn Cottage,AquiMod,03/09/1968,10.9486,
Lower Barn Cottage,AquiMod,04/09/1968,10.9458,
Lower Barn Cottage,AquiMod,05/09/1968,10.9431,
Lower Barn Cottage,AquiMod,06/09/1968,10.9403,
Lower Barn Cottage,AquiMod,07/09/1968,10.9376,
Lower Barn Cottage,AquiMod,08/09/1968,10.9348,
Lower Barn Cottage,AquiMod,09/09/1968,10.9321,
Lower Barn Cottage,AquiMod,10/09/1968,10.9294,
Lower Barn Cottage,AquiMod,11/09/1968,10.9267,
Lower Barn Cottage,AquiMod,12/09/1968,10.924,
Lower Barn Cottage,AquiMod,13/09/1968,10.9213,
Lower Barn Cottage,AquiMod,14/09/1968,10.9186,
Lower Barn Cottage,AquiMod,15/09/1968,10.9159,
Lower Barn Cottage,AquiMod,16/09/1968,10.9132,
Lower Barn Cottage,AquiMod,17/09/1968,10.9105,
Lower Barn Cottage,AquiMod,18/09/1968,10.9079,
Lower Barn Cottage,AquiMod,19/09/1968,10.9052,
Lower Barn Cottage,AquiMod,20/09/1968,10.9026,
Lower Barn Cottage,AquiMod,21/09/1968,10.8999,
Lower Barn Cottage,AquiMod,22/09/1968,10.8973,
Lower Barn Cottage,AquiMod,23/09/1968,10.8946,
Lower Barn Cottage,AquiMod,24/09/1968,10.892,
Lower Barn Cottage,AquiMod,25/09/1968,10.8932,
Lower Barn Cottage,AquiMod,26/09/1968,10.8905,
Lower Barn Cottage,AquiMod,27/09/1968,10.8879,
Lower Barn Cottage,AquiMod,28/09/1968,10.904,
Lower Barn Cottage,AquiMod,29/09/1968,10.9031,
Lower Barn Cottage,AquiMod,30/09/1968,10.9004,
Lower Barn Cottage,AquiMod,01/10/1968,10.8978,
Lower Barn Cottage,AquiMod,02/10/1968,10.8951,
Lower Barn Cottage,AquiMod,03/10/1968,10.8925,
Lower Barn Cottage,AquiMod,04/10/1968,10.8899,
Lower Barn Cottage,AquiMod,05/10/1968,10.8873,
Lower Barn Cottage,AquiMod,06/10/1968,10.8847,
Lower Barn Cottage,AquiMod,07/10/1968,10.883,
Lower Barn Cottage,AquiMod,08/10/1968,10.8962,
Lower Barn Cottage,AquiMod,09/10/1968,10.9386,
Lower Barn Cottage,AquiMod,10/10/1968,10.9358,
Lower Barn Cottage,AquiMod,11/10/1968,11.0239,
Lower Barn Cottage,AquiMod,12/10/1968,11.029,
Lower Barn Cottage,AquiMod,13/10/1968,11.026,
Lower Barn Cottage,AquiMod,14/10/1968,11.023,
Lower Barn Cottage,AquiMod,15/10/1968,11.02,
Lower Barn Cottage,AquiMod,16/10/1968,11.0171,
Lower Barn Cottage,AquiMod,17/10/1968,11.0141,
Lower Barn Cottage,AquiMod,18/10/1968,11.0112,
Lower Barn Cottage,AquiMod,19/10/1968,11.0083,
Lower Barn Cottage,AquiMod,20/10/1968,11.0054,
Lower Barn Cottage,AquiMod,21/10/1968,11.0024,
Lower Barn Cottage,AquiMod,22/10/1968,10.9995,
Lower Barn Cottage,AquiMod,23/10/1968,10.9966,
Lower Barn Cottage,AquiMod,24/10/1968,10.9938,
Lower Barn Cottage,AquiMod,25/10/1968,10.9909,
Lower Barn Cottage,AquiMod,26/10/1968,10.988,
Lower Barn Cottage,AquiMod,27/10/1968,10.9851,
Lower Barn Cottage,AquiMod,28/10/1968,11.0044,
Lower Barn Cottage,AquiMod,29/10/1968,11.0097,
Lower Barn Cottage,AquiMod,30/10/1968,11.0067,
Lower Barn Cottage,AquiMod,31/10/1968,11.0425,
Lower Barn Cottage,AquiMod,01/11/1968,11.0769,
Lower Barn Cottage,AquiMod,02/11/1968,11.0737,
Lower Barn Cottage,AquiMod,03/11/1968,11.0706,
Lower Barn Cottage,AquiMod,04/11/1968,11.0675,
Lower Barn Cottage,AquiMod,05/11/1968,11.0645,
Lower Barn Cottage,AquiMod,06/11/1968,11.0614,
Lower Barn Cottage,AquiMod,07/11/1968,11.0583,
Lower Barn Cottage,AquiMod,08/11/1968,11.0553,
Lower Barn Cottage,AquiMod,09/11/1968,11.0522,
Lower Barn Cottage,AquiMod,10/11/1968,11.0492,
Lower Barn Cottage,AquiMod,11/11/1968,11.0461,
Lower Barn Cottage,AquiMod,12/11/1968,11.0431,
Lower Barn Cottage,AquiMod,13/11/1968,11.0401,
Lower Barn Cottage,AquiMod,14/11/1968,11.0371,
Lower Barn Cottage,AquiMod,15/11/1968,11.0341,
Lower Barn Cottage,AquiMod,16/11/1968,11.0311,
Lower Barn Cottage,AquiMod,17/11/1968,11.0281,
Lower Barn Cottage,AquiMod,18/11/1968,11.0251,
Lower Barn Cottage,AquiMod,19/11/1968,11.0222,
Lower Barn Cottage,AquiMod,20/11/1968,11.0192,
Lower Barn Cottage,AquiMod,21/11/1968,11.0163,
Lower Barn Cottage,AquiMod,22/11/1968,11.0133,
Lower Barn Cottage,AquiMod,23/11/1968,11.0104,
Lower Barn Cottage,AquiMod,24/11/1968,11.0075,
Lower Barn Cottage,AquiMod,25/11/1968,11.0045,
Lower Barn Cottage,AquiMod,26/11/1968,11.0016,
Lower Barn Cottage,AquiMod,27/11/1968,10.9987,
Lower Barn Cottage,AquiMod,28/11/1968,10.9958,
Lower Barn Cottage,AquiMod,29/11/1968,11.0056,
Lower Barn Cottage,AquiMod,30/11/1968,11.0027,
Lower Barn Cottage,AquiMod,01/12/1968,10.9997,
Lower Barn Cottage,AquiMod,02/12/1968,10.9969,
Lower Barn Cottage,AquiMod,03/12/1968,10.994,
Lower Barn Cottage,AquiMod,04/12/1968,10.9911,
Lower Barn Cottage,AquiMod,05/12/1968,10.9882,
Lower Barn Cottage,AquiMod,06/12/1968,10.9853,
Lower Barn Cottage,AquiMod,07/12/1968,10.9825,
Lower Barn Cottage,AquiMod,08/12/1968,10.9796,
Lower Barn Cottage,AquiMod,09/12/1968,10.9768,
Lower Barn Cottage,AquiMod,10/12/1968,10.974,
Lower Barn Cottage,AquiMod,11/12/1968,10.9711,
Lower Barn Cottage,AquiMod,12/12/1968,10.9683,
Lower Barn Cottage,AquiMod,13/12/1968,10.9655,
Lower Barn Cottage,AquiMod,14/12/1968,10.9627,
Lower Barn Cottage,AquiMod,15/12/1968,11.0002,
Lower Barn Cottage,AquiMod,16/12/1968,11.0221,
Lower Barn Cottage,AquiMod,17/12/1968,11.0423,
Lower Barn Cottage,AquiMod,18/12/1968,11.0425,
Lower Barn Cottage,AquiMod,19/12/1968,11.0427,
Lower Barn Cottage,AquiMod,20/12/1968,11.0889,
Lower Barn Cottage,AquiMod,21/12/1968,11.1385,
Lower Barn Cottage,AquiMod,22/12/1968,11.1369,
Lower Barn Cottage,AquiMod,23/12/1968,11.1336,
Lower Barn Cottage,AquiMod,24/12/1968,11.1621,
Lower Barn Cottage,AquiMod,25/12/1968,11.1587,
Lower Barn Cottage,AquiMod,26/12/1968,11.1554,
Lower Barn Cottage,AquiMod,27/12/1968,11.152,
Lower Barn Cottage,AquiMod,28/12/1968,11.1487,
Lower Barn Cottage,AquiMod,29/12/1968,11.1454,
Lower Barn Cottage,AquiMod,30/12/1968,11.142,
Lower Barn Cottage,AquiMod,31/12/1968,11.1387,
Lower Barn Cottage,AquiMod,01/01/1969,11.1354,
Lower Barn Cottage,AquiMod,02/01/1969,11.1321,
Lower Barn Cottage,AquiMod,03/01/1969,11.1289,
Lower Barn Cottage,AquiMod,04/01/1969,11.1256,
Lower Barn Cottage,AquiMod,05/01/1969,11.1223,
Lower Barn Cottage,AquiMod,06/01/1969,11.1322,
Lower Barn Cottage,AquiMod,07/01/1969,11.1338,
Lower Barn Cottage,AquiMod,08/01/1969,11.135,
Lower Barn Cottage,AquiMod,09/01/1969,11.1317,
Lower Barn Cottage,AquiMod,10/01/1969,11.1474,
Lower Barn Cottage,AquiMod,11/01/1969,11.1479,
Lower Barn Cottage,AquiMod,12/01/1969,11.173,
Lower Barn Cottage,AquiMod,13/01/1969,11.2074,
Lower Barn Cottage,AquiMod,14/01/1969,11.2039,
Lower Barn Cottage,AquiMod,15/01/1969,11.2462,
Lower Barn Cottage,AquiMod,16/01/1969,11.2426,
Lower Barn Cottage,AquiMod,17/01/1969,11.2949,
Lower Barn Cottage,AquiMod,18/01/1969,11.2911,
Lower Barn Cottage,AquiMod,19/01/1969,11.2881,
Lower Barn Cottage,AquiMod,20/01/1969,11.3038,
Lower Barn Cottage,AquiMod,21/01/1969,11.3,
Lower Barn Cottage,AquiMod,22/01/1969,11.3089,
Lower Barn Cottage,AquiMod,23/01/1969,11.305,
Lower Barn Cottage,AquiMod,24/01/1969,11.3012,
Lower Barn Cottage,AquiMod,25/01/1969,11.2973,
Lower Barn Cottage,AquiMod,26/01/1969,11.2935,
Lower Barn Cottage,AquiMod,27/01/1969,11.3319,
Lower Barn Cottage,AquiMod,28/01/1969,11.3451,
Lower Barn Cottage,AquiMod,29/01/1969,11.3411,
Lower Barn Cottage,AquiMod,30/01/1969,11.3372,
Lower Barn Cottage,AquiMod,31/01/1969,11.3332,
Lower Barn Cottage,AquiMod,01/02/1969,11.347,
Lower Barn Cottage,AquiMod,02/02/1969,11.343,
Lower Barn Cottage,AquiMod,03/02/1969,11.339,
Lower Barn Cottage,AquiMod,04/02/1969,11.3351,
Lower Barn Cottage,AquiMod,05/02/1969,11.3311,
Lower Barn Cottage,AquiMod,06/02/1969,11.3375,
Lower Barn Cottage,AquiMod,07/02/1969,11.3336,
Lower Barn Cottage,AquiMod,08/02/1969,11.3296,
Lower Barn Cottage,AquiMod,09/02/1969,11.3257,
Lower Barn Cottage,AquiMod,10/02/1969,11.3217,
Lower Barn Cottage,AquiMod,11/02/1969,11.336,
Lower Barn Cottage,AquiMod,12/02/1969,11.332,
Lower Barn Cottage,AquiMod,13/02/1969,11.3281,
Lower Barn Cottage,AquiMod,14/02/1969,11.3241,
Lower Barn Cottage,AquiMod,15/02/1969,11.3202,
Lower Barn Cottage,AquiMod,16/02/1969,11.3163,
Lower Barn Cottage,AquiMod,17/02/1969,11.3124,
Lower Barn Cottage,AquiMod,18/02/1969,11.3086,
Lower Barn Cottage,AquiMod,19/02/1969,11.3572,
Lower Barn Cottage,AquiMod,20/02/1969,11.382,
Lower Barn Cottage,AquiMod,21/02/1969,11.3852,
Lower Barn Cottage,AquiMod,22/02/1969,11.3811,
Lower Barn Cottage,AquiMod,23/02/1969,11.377,
Lower Barn Cottage,AquiMod,24/02/1969,11.3728,
Lower Barn Cottage,AquiMod,25/02/1969,11.3687,
Lower Barn Cottage,AquiMod,26/02/1969,11.3647,
Lower Barn Cottage,AquiMod,27/02/1969,11.3606,
Lower Barn Cottage,AquiMod,28/02/1969,11.3565,
Lower Barn Cottage,AquiMod,01/03/1969,11.3525,
Lower Barn Cottage,AquiMod,02/03/1969,11.3485,
Lower Barn Cottage,AquiMod,03/03/1969,11.3445,
Lower Barn Cottage,AquiMod,04/03/1969,11.3405,
Lower Barn Cottage,AquiMod,05/03/1969,11.3365,
Lower Barn Cottage,AquiMod,06/03/1969,11.3325,
Lower Barn Cottage,AquiMod,07/03/1969,11.3286,
Lower Barn Cottage,AquiMod,08/03/1969,11.3247,
Lower Barn Cottage,AquiMod,09/03/1969,11.3207,
Lower Barn Cottage,AquiMod,10/03/1969,11.322,
Lower Barn Cottage,AquiMod,11/03/1969,11.3699,
Lower Barn Cottage,AquiMod,12/03/1969,11.4401,
Lower Barn Cottage,AquiMod,13/03/1969,11.4555,
Lower Barn Cottage,AquiMod,14/03/1969,11.4511,
Lower Barn Cottage,AquiMod,15/03/1969,11.4467,
Lower Barn Cottage,AquiMod,16/03/1969,11.444,
Lower Barn Cottage,AquiMod,17/03/1969,11.4451,
Lower Barn Cottage,AquiMod,18/03/1969,11.4506,
Lower Barn Cottage,AquiMod,19/03/1969,11.4462,
Lower Barn Cottage,AquiMod,20/03/1969,11.4418,
Lower Barn Cottage,AquiMod,21/03/1969,11.4375,
Lower Barn Cottage,AquiMod,22/03/1969,11.4331,
Lower Barn Cottage,AquiMod,23/03/1969,11.4288,
Lower Barn Cottage,AquiMod,24/03/1969,11.4245,
Lower Barn Cottage,AquiMod,25/03/1969,11.4202,
Lower Barn Cottage,AquiMod,26/03/1969,11.4159,
Lower Barn Cottage,AquiMod,27/03/1969,11.4116,
Lower Barn Cottage,AquiMod,28/03/1969,11.4074,
Lower Barn Cottage,AquiMod,29/03/1969,11.4032,
Lower Barn Cottage,AquiMod,30/03/1969,11.399,
Lower Barn Cottage,AquiMod,31/03/1969,11.3948,
Lower Barn Cottage,AquiMod,01/04/1969,11.3906,
Lower Barn Cottage,AquiMod,02/04/1969,11.3864,
Lower Barn Cottage,AquiMod,03/04/1969,11.3823,
Lower Barn Cottage,AquiMod,04/04/1969,11.3781,
Lower Barn Cottage,AquiMod,05/04/1969,11.374,
Lower Barn Cottage,AquiMod,06/04/1969,11.3699,
Lower Barn Cottage,AquiMod,07/04/1969,11.3658,
Lower Barn Cottage,AquiMod,08/04/1969,11.3617,
Lower Barn Cottage,AquiMod,09/04/1969,11.3577,
Lower Barn Cottage,AquiMod,10/04/1969,11.3537,
Lower Barn Cottage,AquiMod,11/04/1969,11.3496,
Lower Barn Cottage,AquiMod,12/04/1969,11.3456,
Lower Barn Cottage,AquiMod,13/04/1969,11.3416,
Lower Barn Cottage,AquiMod,14/04/1969,11.3376,
Lower Barn Cottage,AquiMod,15/04/1969,11.3337,
Lower Barn Cottage,AquiMod,16/04/1969,11.3297,
Lower Barn Cottage,AquiMod,17/04/1969,11.3258,
Lower Barn Cottage,AquiMod,18/04/1969,11.3218,
Lower Barn Cottage,AquiMod,19/04/1969,11.3179,
Lower Barn Cottage,AquiMod,20/04/1969,11.314,
Lower Barn Cottage,AquiMod,21/04/1969,11.3102,
Lower Barn Cottage,AquiMod,22/04/1969,11.3063,
Lower Barn Cottage,AquiMod,23/04/1969,11.3024,
Lower Barn Cottage,AquiMod,24/04/1969,11.2986,
Lower Barn Cottage,AquiMod,25/04/1969,11.2948,
Lower Barn Cottage,AquiMod,26/04/1969,11.2909,
Lower Barn Cottage,AquiMod,27/04/1969,11.2871,
Lower Barn Cottage,AquiMod,28/04/1969,11.2834,
Lower Barn Cottage,AquiMod,29/04/1969,11.2796,
Lower Barn Cottage,AquiMod,30/04/1969,11.2758,
Lower Barn Cottage,AquiMod,01/05/1969,11.2721,
Lower Barn Cottage,AquiMod,02/05/1969,11.2683,
Lower Barn Cottage,AquiMod,03/05/1969,11.2646,
Lower Barn Cottage,AquiMod,04/05/1969,11.2609,
Lower Barn Cottage,AquiMod,05/05/1969,11.2572,
Lower Barn Cottage,AquiMod,06/05/1969,11.2535,
Lower Barn Cottage,AquiMod,07/05/1969,11.2499,
Lower Barn Cottage,AquiMod,08/05/1969,11.2462,
Lower Barn Cottage,AquiMod,09/05/1969,11.2425,
Lower Barn Cottage,AquiMod,10/05/1969,11.2389,
Lower Barn Cottage,AquiMod,11/05/1969,11.2353,
Lower Barn Cottage,AquiMod,12/05/1969,11.2317,
Lower Barn Cottage,AquiMod,13/05/1969,11.2281,
Lower Barn Cottage,AquiMod,14/05/1969,11.2245,
Lower Barn Cottage,AquiMod,15/05/1969,11.2209,
Lower Barn Cottage,AquiMod,16/05/1969,11.2174,
Lower Barn Cottage,AquiMod,17/05/1969,11.2138,
Lower Barn Cottage,AquiMod,18/05/1969,11.2103,
Lower Barn Cottage,AquiMod,19/05/1969,11.2067,
Lower Barn Cottage,AquiMod,20/05/1969,11.2032,
Lower Barn Cottage,AquiMod,21/05/1969,11.1997,
Lower Barn Cottage,AquiMod,22/05/1969,11.1962,
Lower Barn Cottage,AquiMod,23/05/1969,11.1928,
Lower Barn Cottage,AquiMod,24/05/1969,11.1893,
Lower Barn Cottage,AquiMod,25/05/1969,11.1858,
Lower Barn Cottage,AquiMod,26/05/1969,11.1824,
Lower Barn Cottage,AquiMod,27/05/1969,11.1789,
Lower Barn Cottage,AquiMod,28/05/1969,11.1755,
Lower Barn Cottage,AquiMod,29/05/1969,11.1721,
Lower Barn Cottage,AquiMod,30/05/1969,11.1687,
Lower Barn Cottage,AquiMod,31/05/1969,11.1653,
Lower Barn Cottage,AquiMod,01/06/1969,11.1619,
Lower Barn Cottage,AquiMod,02/06/1969,11.1586,
Lower Barn Cottage,AquiMod,03/06/1969,11.1552,
Lower Barn Cottage,AquiMod,04/06/1969,11.1518,
Lower Barn Cottage,AquiMod,05/06/1969,11.1485,
Lower Barn Cottage,AquiMod,06/06/1969,11.1452,
Lower Barn Cottage,AquiMod,07/06/1969,11.1419,
Lower Barn Cottage,AquiMod,08/06/1969,11.1385,
Lower Barn Cottage,AquiMod,09/06/1969,11.1352,
Lower Barn Cottage,AquiMod,10/06/1969,11.132,
Lower Barn Cottage,AquiMod,11/06/1969,11.1287,
Lower Barn Cottage,AquiMod,12/06/1969,11.1254,
Lower Barn Cottage,AquiMod,13/06/1969,11.1222,
Lower Barn Cottage,AquiMod,14/06/1969,11.1189,
Lower Barn Cottage,AquiMod,15/06/1969,11.1157,
Lower Barn Cottage,AquiMod,16/06/1969,11.1124,
Lower Barn Cottage,AquiMod,17/06/1969,11.1092,
Lower Barn Cottage,AquiMod,18/06/1969,11.106,
Lower Barn Cottage,AquiMod,19/06/1969,11.1028,
Lower Barn Cottage,AquiMod,20/06/1969,11.0996,
Lower Barn Cottage,AquiMod,21/06/1969,11.0964,
Lower Barn Cottage,AquiMod,22/06/1969,11.0933,
Lower Barn Cottage,AquiMod,23/06/1969,11.0901,
Lower Barn Cottage,AquiMod,24/06/1969,11.087,
Lower Barn Cottage,AquiMod,25/06/1969,11.0838,
Lower Barn Cottage,AquiMod,26/06/1969,11.0807,
Lower Barn Cottage,AquiMod,27/06/1969,11.0776,
Lower Barn Cottage,AquiMod,28/06/1969,11.0744,
Lower Barn Cottage,AquiMod,29/06/1969,11.0713,
Lower Barn Cottage,AquiMod,30/06/1969,11.0682,
Lower Barn Cottage,AquiMod,01/07/1969,11.0651,
Lower Barn Cottage,AquiMod,02/07/1969,11.0621,
Lower Barn Cottage,AquiMod,03/07/1969,11.059,
Lower Barn Cottage,AquiMod,04/07/1969,11.0559,
Lower Barn Cottage,AquiMod,05/07/1969,11.0529,
Lower Barn Cottage,AquiMod,06/07/1969,11.0498,
Lower Barn Cottage,AquiMod,07/07/1969,11.0468,
Lower Barn Cottage,AquiMod,08/07/1969,11.0438,
Lower Barn Cottage,AquiMod,09/07/1969,11.0408,
Lower Barn Cottage,AquiMod,10/07/1969,11.0377,
Lower Barn Cottage,AquiMod,11/07/1969,11.0347,
Lower Barn Cottage,AquiMod,12/07/1969,11.0318,
Lower Barn Cottage,AquiMod,13/07/1969,11.0288,
Lower Barn Cottage,AquiMod,14/07/1969,11.0258,
Lower Barn Cottage,AquiMod,15/07/1969,11.0228,
Lower Barn Cottage,AquiMod,16/07/1969,11.0199,
Lower Barn Cottage,AquiMod,17/07/1969,11.0169,
Lower Barn Cottage,AquiMod,18/07/1969,11.014,
Lower Barn Cottage,AquiMod,19/07/1969,11.011,
Lower Barn Cottage,AquiMod,20/07/1969,11.0081,
Lower Barn Cottage,AquiMod,21/07/1969,11.0052,
Lower Barn Cottage,AquiMod,22/07/1969,11.0023,
Lower Barn Cottage,AquiMod,23/07/1969,10.9994,
Lower Barn Cottage,AquiMod,24/07/1969,10.9965,
Lower Barn Cottage,AquiMod,25/07/1969,10.9936,
Lower Barn Cottage,AquiMod,26/07/1969,10.9907,
Lower Barn Cottage,AquiMod,27/07/1969,10.9878,
Lower Barn Cottage,AquiMod,28/07/1969,10.985,
Lower Barn Cottage,AquiMod,29/07/1969,10.9821,
Lower Barn Cottage,AquiMod,30/07/1969,10.9793,
Lower Barn Cottage,AquiMod,31/07/1969,10.9764,
