Borehole,Model,Date,Sim,Obs
Royalty Observatory,AquiMod,26/08/1967,44.1177,
Royalty Observatory,AquiMod,27/08/1967,44.1134,
Royalty Observatory,AquiMod,28/08/1967,44.1093,
Royalty Observatory,AquiMod,29/08/1967,44.1051,
Royalty Observatory,AquiMod,30/08/1967,44.1009,
Royalty Observatory,AquiMod,31/08/1967,44.0968,
Royalty Observatory,AquiMod,01/09/1967,44.0927,
Royalty Observatory,AquiMod,02/09/1967,44.0886,
Royalty Observatory,AquiMod,03/09/1967,44.0845,
Royalty Observatory,AquiMod,04/09/1967,44.0804,
Royalty Observatory,AquiMod,05/09/1967,44.0764,
Royalty Observatory,AquiMod,06/09/1967,44.0723,
Royalty Observatory,AquiMod,07/09/1967,44.0683,
Royalty Observatory,AquiMod,08/09/1967,44.0643,
Royalty Observatory,AquiMod,09/09/1967,44.0603,
Royalty Observatory,AquiMod,10/09/1967,44.0564,
Royalty Observatory,AquiMod,11/09/1967,44.0524,
Royalty Observatory,AquiMod,12/09/1967,44.0485,
Royalty Observatory,AquiMod,13/09/1967,44.0445,
Royalty Observatory,AquiMod,14/09/1967,44.0406,
Royalty Observatory,AquiMod,15/09/1967,44.0367,
Royalty Observatory,AquiMod,16/09/1967,44.0329,
Royalty Observatory,AquiMod,17/09/1967,44.029,
Royalty Observatory,AquiMod,18/09/1967,44.0252,
Royalty Observatory,AquiMod,19/09/1967,44.0213,
Royalty Observatory,AquiMod,20/09/1967,44.0175,
Royalty Observatory,AquiMod,21/09/1967,44.0137,
Royalty Observatory,AquiMod,22/09/1967,44.0099,
Royalty Observatory,AquiMod,23/09/1967,44.0061,
Royalty Observatory,AquiMod,24/09/1967,44.0024,
Royalty Observatory,AquiMod,25/09/1967,43.9986,
Royalty Observatory,AquiMod,26/09/1967,43.9949,
Royalty Observatory,AquiMod,27/09/1967,43.9912,
Royalty Observatory,AquiMod,28/09/1967,43.9875,
Royalty Observatory,AquiMod,29/09/1967,43.9838,
Royalty Observatory,AquiMod,30/09/1967,43.9801,
Royalty Observatory,AquiMod,01/10/1967,43.9765,
Royalty Observatory,AquiMod,02/10/1967,43.9728,
Royalty Observatory,AquiMod,03/10/1967,43.9692,
Royalty Observatory,AquiMod,04/10/1967,43.9656,
Royalty Observatory,AquiMod,05/10/1967,43.9619,
Royalty Observatory,AquiMod,06/10/1967,43.9584,
Royalty Observatory,AquiMod,07/10/1967,43.9548,
Royalty Observatory,AquiMod,08/10/1967,43.9512,
Royalty Observatory,AquiMod,09/10/1967,43.9477,
Royalty Observatory,AquiMod,10/10/1967,43.9441,
Royalty Observatory,AquiMod,11/10/1967,43.9406,
Royalty Observatory,AquiMod,12/10/1967,43.9371,
Royalty Observatory,AquiMod,13/10/1967,43.9336,
Royalty Observatory,AquiMod,14/10/1967,43.9301,
Royalty Observatory,AquiMod,15/10/1967,43.9266,
Royalty Observatory,AquiMod,16/10/1967,43.9231,
Royalty Observatory,AquiMod,17/10/1967,43.9197,
Royalty Observatory,AquiMod,18/10/1967,43.9163,
Royalty Observatory,AquiMod,19/10/1967,43.9128,
Royalty Observatory,AquiMod,20/10/1967,43.9094,
Royalty Observatory,AquiMod,21/10/1967,43.906,
Royalty Observatory,AquiMod,22/10/1967,43.9026,
Royalty Observatory,AquiMod,23/10/1967,43.8992,
Royalty Observatory,AquiMod,24/10/1967,43.8959,
Royalty Observatory,AquiMod,25/10/1967,43.8925,
Royalty Observatory,AquiMod,26/10/1967,43.8892,
Royalty Observatory,AquiMod,27/10/1967,43.8859,
Royalty Observatory,AquiMod,28/10/1967,43.8825,
Royalty Observatory,AquiMod,29/10/1967,43.8792,
Royalty Observatory,AquiMod,30/10/1967,43.8759,
Royalty Observatory,AquiMod,31/10/1967,43.8727,
Royalty Observatory,AquiMod,01/11/1967,43.8694,
Royalty Observatory,AquiMod,02/11/1967,43.9249,
Royalty Observatory,AquiMod,03/11/1967,43.9341,
Royalty Observatory,AquiMod,04/11/1967,44.0271,
Royalty Observatory,AquiMod,05/11/1967,44.2635,
Royalty Observatory,AquiMod,06/11/1967,44.3061,
Royalty Observatory,AquiMod,07/11/1967,44.3119,
Royalty Observatory,AquiMod,08/11/1967,44.3497,
Royalty Observatory,AquiMod,09/11/1967,44.3533,
Royalty Observatory,AquiMod,10/11/1967,44.3655,
Royalty Observatory,AquiMod,11/11/1967,44.3673,
Royalty Observatory,AquiMod,12/11/1967,44.3628,
Royalty Observatory,AquiMod,13/11/1967,44.3575,
Royalty Observatory,AquiMod,14/11/1967,44.3522,
Royalty Observatory,AquiMod,15/11/1967,44.3511,
Royalty Observatory,AquiMod,16/11/1967,44.3467,
Royalty Observatory,AquiMod,17/11/1967,44.3415,
Royalty Observatory,AquiMod,18/11/1967,44.3363,
Royalty Observatory,AquiMod,19/11/1967,44.3312,
Royalty Observatory,AquiMod,20/11/1967,44.326,
Royalty Observatory,AquiMod,21/11/1967,44.3209,
Royalty Observatory,AquiMod,22/11/1967,44.3158,
Royalty Observatory,AquiMod,23/11/1967,44.3107,
Royalty Observatory,AquiMod,24/11/1967,44.3057,
Royalty Observatory,AquiMod,25/11/1967,44.3013,
Royalty Observatory,AquiMod,26/11/1967,44.2982,
Royalty Observatory,AquiMod,27/11/1967,44.3194,
Royalty Observatory,AquiMod,28/11/1967,44.3203,
Royalty Observatory,AquiMod,29/11/1967,44.3153,
Royalty Observatory,AquiMod,30/11/1967,44.3102,
Royalty Observatory,AquiMod,01/12/1967,44.3052,
Royalty Observatory,AquiMod,02/12/1967,44.3001,
Royalty Observatory,AquiMod,03/12/1967,44.2951,
Royalty Observatory,AquiMod,04/12/1967,44.2902,
Royalty Observatory,AquiMod,05/12/1967,44.2852,
Royalty Observatory,AquiMod,06/12/1967,44.2803,
Royalty Observatory,AquiMod,07/12/1967,44.2754,
Royalty Observatory,AquiMod,08/12/1967,44.2705,
Royalty Observatory,AquiMod,09/12/1967,44.2656,
Royalty Observatory,AquiMod,10/12/1967,44.2607,
Royalty Observatory,AquiMod,11/12/1967,44.2878,
Royalty Observatory,AquiMod,12/12/1967,44.2897,
Royalty Observatory,AquiMod,13/12/1967,44.2848,
Royalty Observatory,AquiMod,14/12/1967,44.2798,
Royalty Observatory,AquiMod,15/12/1967,44.2749,
Royalty Observatory,AquiMod,16/12/1967,44.27,
Royalty Observatory,AquiMod,17/12/1967,44.2652,
Royalty Observatory,AquiMod,18/12/1967,44.2603,
Royalty Observatory,AquiMod,19/12/1967,44.2555,
Royalty Observatory,AquiMod,20/12/1967,44.2507,
Royalty Observatory,AquiMod,21/12/1967,44.2459,
Royalty Observatory,AquiMod,22/12/1967,44.253,
Royalty Observatory,AquiMod,23/12/1967,44.2508,
Royalty Observatory,AquiMod,24/12/1967,44.2692,
Royalty Observatory,AquiMod,25/12/1967,44.2694,
Royalty Observatory,AquiMod,26/12/1967,44.2784,
Royalty Observatory,AquiMod,27/12/1967,44.2765,
Royalty Observatory,AquiMod,28/12/1967,44.3082,
Royalty Observatory,AquiMod,29/12/1967,44.3111,
Royalty Observatory,AquiMod,30/12/1967,44.3121,
Royalty Observatory,AquiMod,31/12/1967,44.3084,
Royalty Observatory,AquiMod,01/01/1968,44.3033,
Royalty Observatory,AquiMod,02/01/1968,44.3138,
Royalty Observatory,AquiMod,03/01/1968,44.3121,
Royalty Observatory,AquiMod,04/01/1968,44.307,
Royalty Observatory,AquiMod,05/01/1968,44.302,
Royalty Observatory,AquiMod,06/01/1968,44.3087,
Royalty Observatory,AquiMod,07/01/1968,44.3062,
Royalty Observatory,AquiMod,08/01/1968,44.3011,
Royalty Observatory,AquiMod,09/01/1968,44.2961,
Royalty Observatory,AquiMod,10/01/1968,44.2911,
Royalty Observatory,AquiMod,11/01/1968,44.2862,
Royalty Observatory,AquiMod,12/01/1968,44.2812,
Royalty Observatory,AquiMod,13/01/1968,44.2763,
Royalty Observatory,AquiMod,14/01/1968,44.2759,
Royalty Observatory,AquiMod,15/01/1968,44.2934,
Royalty Observatory,AquiMod,16/01/1968,44.3353,
Royalty Observatory,AquiMod,17/01/1968,44.3428,
Royalty Observatory,AquiMod,18/01/1968,44.3562,
Royalty Observatory,AquiMod,19/01/1968,44.3548,
Royalty Observatory,AquiMod,20/01/1968,44.3495,
Royalty Observatory,AquiMod,21/01/1968,44.3443,
Royalty Observatory,AquiMod,22/01/1968,44.3391,
Royalty Observatory,AquiMod,23/01/1968,44.3339,
Royalty Observatory,AquiMod,24/01/1968,44.3287,
Royalty Observatory,AquiMod,25/01/1968,44.3236,
Royalty Observatory,AquiMod,26/01/1968,44.3185,
Royalty Observatory,AquiMod,27/01/1968,44.3134,
Royalty Observatory,AquiMod,28/01/1968,44.3083,
Royalty Observatory,AquiMod,29/01/1968,44.3033,
Royalty Observatory,AquiMod,30/01/1968,44.2983,
Royalty Observatory,AquiMod,31/01/1968,44.2933,
Royalty Observatory,AquiMod,01/02/1968,44.2883,
Royalty Observatory,AquiMod,02/02/1968,44.2834,
Royalty Observatory,AquiMod,03/02/1968,44.2784,
Royalty Observatory,AquiMod,04/02/1968,44.2735,
Royalty Observatory,AquiMod,05/02/1968,44.2687,
Royalty Observatory,AquiMod,06/02/1968,44.2923,
Royalty Observatory,AquiMod,07/02/1968,44.4572,
Royalty Observatory,AquiMod,08/02/1968,44.5035,
Royalty Observatory,AquiMod,09/02/1968,44.5098,
Royalty Observatory,AquiMod,10/02/1968,44.5067,
Royalty Observatory,AquiMod,11/02/1968,44.5025,
Royalty Observatory,AquiMod,12/02/1968,44.5088,
Royalty Observatory,AquiMod,13/02/1968,44.5073,
Royalty Observatory,AquiMod,14/02/1968,44.5032,
Royalty Observatory,AquiMod,15/02/1968,44.499,
Royalty Observatory,AquiMod,16/02/1968,44.4948,
Royalty Observatory,AquiMod,17/02/1968,44.4906,
Royalty Observatory,AquiMod,18/02/1968,44.4864,
Royalty Observatory,AquiMod,19/02/1968,44.5028,
Royalty Observatory,AquiMod,20/02/1968,44.5031,
Royalty Observatory,AquiMod,21/02/1968,44.4989,
Royalty Observatory,AquiMod,22/02/1968,44.4946,
Royalty Observatory,AquiMod,23/02/1968,44.4905,
Royalty Observatory,AquiMod,24/02/1968,44.4863,
Royalty Observatory,AquiMod,25/02/1968,44.4821,
Royalty Observatory,AquiMod,26/02/1968,44.4779,
Royalty Observatory,AquiMod,27/02/1968,44.4865,
Royalty Observatory,AquiMod,28/02/1968,44.4851,
Royalty Observatory,AquiMod,29/02/1968,44.4809,
Royalty Observatory,AquiMod,01/03/1968,44.4768,
Royalty Observatory,AquiMod,02/03/1968,44.4726,
Royalty Observatory,AquiMod,03/03/1968,44.4684,
Royalty Observatory,AquiMod,04/03/1968,44.4643,
Royalty Observatory,AquiMod,05/03/1968,44.4602,
Royalty Observatory,AquiMod,06/03/1968,44.4546,
Royalty Observatory,AquiMod,07/03/1968,44.4488,
Royalty Observatory,AquiMod,08/03/1968,44.4431,
Royalty Observatory,AquiMod,09/03/1968,44.4374,
Royalty Observatory,AquiMod,10/03/1968,44.4318,
Royalty Observatory,AquiMod,11/03/1968,44.4261,
Royalty Observatory,AquiMod,12/03/1968,44.4205,
Royalty Observatory,AquiMod,13/03/1968,44.4149,
Royalty Observatory,AquiMod,14/03/1968,44.4094,
Royalty Observatory,AquiMod,15/03/1968,44.4039,
Royalty Observatory,AquiMod,16/03/1968,44.3984,
Royalty Observatory,AquiMod,17/03/1968,44.3929,
Royalty Observatory,AquiMod,18/03/1968,44.3874,
Royalty Observatory,AquiMod,19/03/1968,44.382,
Royalty Observatory,AquiMod,20/03/1968,44.3766,
Royalty Observatory,AquiMod,21/03/1968,44.3713,
Royalty Observatory,AquiMod,22/03/1968,44.3659,
Royalty Observatory,AquiMod,23/03/1968,44.3606,
Royalty Observatory,AquiMod,24/03/1968,44.3553,
Royalty Observatory,AquiMod,25/03/1968,44.3501,
Royalty Observatory,AquiMod,26/03/1968,44.3448,
Royalty Observatory,AquiMod,27/03/1968,44.3396,
Royalty Observatory,AquiMod,28/03/1968,44.3344,
Royalty Observatory,AquiMod,29/03/1968,44.3293,
Royalty Observatory,AquiMod,30/03/1968,44.3241,
Royalty Observatory,AquiMod,31/03/1968,44.319,
Royalty Observatory,AquiMod,01/04/1968,44.3249,
Royalty Observatory,AquiMod,02/04/1968,44.3222,
Royalty Observatory,AquiMod,03/04/1968,44.3522,
Royalty Observatory,AquiMod,04/04/1968,44.3546,
Royalty Observatory,AquiMod,05/04/1968,44.3493,
Royalty Observatory,AquiMod,06/04/1968,44.3441,
Royalty Observatory,AquiMod,07/04/1968,44.3389,
Royalty Observatory,AquiMod,08/04/1968,44.3337,
Royalty Observatory,AquiMod,09/04/1968,44.3285,
Royalty Observatory,AquiMod,10/04/1968,44.3234,
Royalty Observatory,AquiMod,11/04/1968,44.3183,
Royalty Observatory,AquiMod,12/04/1968,44.3132,
Royalty Observatory,AquiMod,13/04/1968,44.3081,
Royalty Observatory,AquiMod,14/04/1968,44.3031,
Royalty Observatory,AquiMod,15/04/1968,44.2981,
Royalty Observatory,AquiMod,16/04/1968,44.2931,
Royalty Observatory,AquiMod,17/04/1968,44.2881,
Royalty Observatory,AquiMod,18/04/1968,44.2832,
Royalty Observatory,AquiMod,19/04/1968,44.2842,
Royalty Observatory,AquiMod,20/04/1968,44.2805,
Royalty Observatory,AquiMod,21/04/1968,44.2756,
Royalty Observatory,AquiMod,22/04/1968,44.2996,
Royalty Observatory,AquiMod,23/04/1968,44.3008,
Royalty Observatory,AquiMod,24/04/1968,44.2958,
Royalty Observatory,AquiMod,25/04/1968,44.2909,
Royalty Observatory,AquiMod,26/04/1968,44.2859,
Royalty Observatory,AquiMod,27/04/1968,44.281,
Royalty Observatory,AquiMod,28/04/1968,44.276,
Royalty Observatory,AquiMod,29/04/1968,44.2711,
Royalty Observatory,AquiMod,30/04/1968,44.2663,
Royalty Observatory,AquiMod,01/05/1968,44.2614,
Royalty Observatory,AquiMod,02/05/1968,44.2566,
Royalty Observatory,AquiMod,03/05/1968,44.2833,
Royalty Observatory,AquiMod,04/05/1968,44.3559,
Royalty Observatory,AquiMod,05/05/1968,44.4487,
Royalty Observatory,AquiMod,06/05/1968,44.4605,
Royalty Observatory,AquiMod,07/05/1968,44.4551,
Royalty Observatory,AquiMod,08/05/1968,44.4493,
Royalty Observatory,AquiMod,09/05/1968,44.4436,
Royalty Observatory,AquiMod,10/05/1968,44.4726,
Royalty Observatory,AquiMod,11/05/1968,44.5016,
Royalty Observatory,AquiMod,12/05/1968,44.5198,
Royalty Observatory,AquiMod,13/05/1968,44.5191,
Royalty Observatory,AquiMod,14/05/1968,44.5382,
Royalty Observatory,AquiMod,15/05/1968,44.539,
Royalty Observatory,AquiMod,16/05/1968,44.5347,
Royalty Observatory,AquiMod,17/05/1968,44.5304,
Royalty Observatory,AquiMod,18/05/1968,44.5261,
Royalty Observatory,AquiMod,19/05/1968,44.5218,
Royalty Observatory,AquiMod,20/05/1968,44.5176,
Royalty Observatory,AquiMod,21/05/1968,44.5133,
Royalty Observatory,AquiMod,22/05/1968,44.5091,
Royalty Observatory,AquiMod,23/05/1968,44.5048,
Royalty Observatory,AquiMod,24/05/1968,44.5006,
Royalty Observatory,AquiMod,25/05/1968,44.4964,
Royalty Observatory,AquiMod,26/05/1968,44.4922,
Royalty Observatory,AquiMod,27/05/1968,44.488,
Royalty Observatory,AquiMod,28/05/1968,44.4838,
Royalty Observatory,AquiMod,29/05/1968,44.4796,
Royalty Observatory,AquiMod,30/05/1968,44.4755,
Royalty Observatory,AquiMod,31/05/1968,44.4713,
Royalty Observatory,AquiMod,01/06/1968,44.4672,
Royalty Observatory,AquiMod,02/06/1968,44.463,
Royalty Observatory,AquiMod,03/06/1968,44.4586,
Royalty Observatory,AquiMod,04/06/1968,44.4528,
Royalty Observatory,AquiMod,05/06/1968,44.4471,
Royalty Observatory,AquiMod,06/06/1968,44.4414,
Royalty Observatory,AquiMod,07/06/1968,44.4357,
Royalty Observatory,AquiMod,08/06/1968,44.43,
Royalty Observatory,AquiMod,09/06/1968,44.4244,
Royalty Observatory,AquiMod,10/06/1968,44.4188,
Royalty Observatory,AquiMod,11/06/1968,44.4132,
Royalty Observatory,AquiMod,12/06/1968,44.4077,
Royalty Observatory,AquiMod,13/06/1968,44.4022,
Royalty Observatory,AquiMod,14/06/1968,44.3967,
Royalty Observatory,AquiMod,15/06/1968,44.3912,
Royalty Observatory,AquiMod,16/06/1968,44.3858,
Royalty Observatory,AquiMod,17/06/1968,44.3804,
Royalty Observatory,AquiMod,18/06/1968,44.375,
Royalty Observatory,AquiMod,19/06/1968,44.3696,
Royalty Observatory,AquiMod,20/06/1968,44.3643,
Royalty Observatory,AquiMod,21/06/1968,44.359,
Royalty Observatory,AquiMod,22/06/1968,44.3537,
Royalty Observatory,AquiMod,23/06/1968,44.3485,
Royalty Observatory,AquiMod,24/06/1968,44.3432,
Royalty Observatory,AquiMod,25/06/1968,44.338,
Royalty Observatory,AquiMod,26/06/1968,44.3328,
Royalty Observatory,AquiMod,27/06/1968,44.3277,
Royalty Observatory,AquiMod,28/06/1968,44.3226,
Royalty Observatory,AquiMod,29/06/1968,44.3174,
Royalty Observatory,AquiMod,30/06/1968,44.3124,
Royalty Observatory,AquiMod,01/07/1968,44.3073,
Royalty Observatory,AquiMod,02/07/1968,44.3023,
Royalty Observatory,AquiMod,03/07/1968,44.2972,
Royalty Observatory,AquiMod,04/07/1968,44.2923,
Royalty Observatory,AquiMod,05/07/1968,44.2873,
Royalty Observatory,AquiMod,06/07/1968,44.2823,
Royalty Observatory,AquiMod,07/07/1968,44.2774,
Royalty Observatory,AquiMod,08/07/1968,44.2725,
Royalty Observatory,AquiMod,09/07/1968,44.2676,
Royalty Observatory,AquiMod,10/07/1968,44.2628,
Royalty Observatory,AquiMod,11/07/1968,44.258,
Royalty Observatory,AquiMod,12/07/1968,44.2532,
Royalty Observatory,AquiMod,13/07/1968,44.2484,
Royalty Observatory,AquiMod,14/07/1968,44.2436,
Royalty Observatory,AquiMod,15/07/1968,44.2404,
Royalty Observatory,AquiMod,16/07/1968,44.236,
Royalty Observatory,AquiMod,17/07/1968,44.2313,
Royalty Observatory,AquiMod,18/07/1968,44.2266,
Royalty Observatory,AquiMod,19/07/1968,44.2219,
Royalty Observatory,AquiMod,20/07/1968,44.2173,
Royalty Observatory,AquiMod,21/07/1968,44.2223,
Royalty Observatory,AquiMod,22/07/1968,44.2297,
Royalty Observatory,AquiMod,23/07/1968,44.2272,
Royalty Observatory,AquiMod,24/07/1968,44.2225,
Royalty Observatory,AquiMod,25/07/1968,44.2179,
Royalty Observatory,AquiMod,26/07/1968,44.2132,
Royalty Observatory,AquiMod,27/07/1968,44.2086,
Royalty Observatory,AquiMod,28/07/1968,44.204,
Royalty Observatory,AquiMod,29/07/1968,44.1995,
Royalty Observatory,AquiMod,30/07/1968,44.1949,
Royalty Observatory,AquiMod,31/07/1968,44.1904,
Royalty Observatory,AquiMod,01/08/1968,44.1859,
Royalty Observatory,AquiMod,02/08/1968,44.1814,
Royalty Observatory,AquiMod,03/08/1968,44.1769,
Royalty Observatory,AquiMod,04/08/1968,44.1724,
Royalty Observatory,AquiMod,05/08/1968,44.168,
Royalty Observatory,AquiMod,06/08/1968,44.1636,
Royalty Observatory,AquiMod,07/08/1968,44.1592,
Royalty Observatory,AquiMod,08/08/1968,44.1548,
Royalty Observatory,AquiMod,09/08/1968,44.1505,
Royalty Observatory,AquiMod,10/08/1968,44.1461,
Royalty Observatory,AquiMod,11/08/1968,44.1418,
Royalty Observatory,AquiMod,12/08/1968,44.1375,
Royalty Observatory,AquiMod,13/08/1968,44.1332,
Royalty Observatory,AquiMod,14/08/1968,44.1289,
Royalty Observatory,AquiMod,15/08/1968,44.1247,
Royalty Observatory,AquiMod,16/08/1968,44.1205,
Royalty Observatory,AquiMod,17/08/1968,44.1162,
Royalty Observatory,AquiMod,18/08/1968,44.112,
Royalty Observatory,AquiMod,19/08/1968,44.1079,
Royalty Observatory,AquiMod,20/08/1968,44.1037,
Royalty Observatory,AquiMod,21/08/1968,44.0995,
Royalty Observatory,AquiMod,22/08/1968,44.0954,
Royalty Observatory,AquiMod,23/08/1968,44.0913,
Royalty Observatory,AquiMod,24/08/1968,44.0872,
Royalty Observatory,AquiMod,25/08/1968,44.0831,
Royalty Observatory,AquiMod,26/08/1968,44.0791,
Royalty Observatory,AquiMod,27/08/1968,44.075,
Royalty Observatory,AquiMod,28/08/1968,44.071,
Royalty Observatory,AquiMod,29/08/1968,44.067,
Royalty Observatory,AquiMod,30/08/1968,44.063,
Royalty Observatory,AquiMod,31/08/1968,44.059,
Royalty Observatory,AquiMod,01/09/1968,44.055,
Royalty Observatory,AquiMod,02/09/1968,44.0511,
Royalty Observatory,AquiMod,03/09/1968,44.0471,
Royalty Observatory,AquiMod,04/09/1968,44.0432,
Royalty Observatory,AquiMod,05/09/1968,44.0393,
Royalty Observatory,AquiMod,06/09/1968,44.0354,
Royalty Observatory,AquiMod,07/09/1968,44.0316,
Royalty Observatory,AquiMod,08/09/1968,44.0277,
Royalty Observatory,AquiMod,09/09/1968,44.0239,
Royalty Observatory,AquiMod,10/09/1968,44.02,
Royalty Observatory,AquiMod,11/09/1968,44.0162,
Royalty Observatory,AquiMod,12/09/1968,44.0124,
Royalty Observatory,AquiMod,13/09/1968,44.0086,
Royalty Observatory,AquiMod,14/09/1968,44.0049,
Royalty Observatory,AquiMod,15/09/1968,44.0011,
Royalty Observatory,AquiMod,16/09/1968,43.9974,
Royalty Observatory,AquiMod,17/09/1968,43.9936,
Royalty Observatory,AquiMod,18/09/1968,43.9899,
Royalty Observatory,AquiMod,19/09/1968,43.9862,
Royalty Observatory,AquiMod,20/09/1968,43.9826,
Royalty Observatory,AquiMod,21/09/1968,43.9789,
Royalty Observatory,AquiMod,22/09/1968,43.9752,
Royalty Observatory,AquiMod,23/09/1968,43.9716,
Royalty Observatory,AquiMod,24/09/1968,43.968,
Royalty Observatory,AquiMod,25/09/1968,43.9643,
Royalty Observatory,AquiMod,26/09/1968,43.9607,
Royalty Observatory,AquiMod,27/09/1968,43.9571,
Royalty Observatory,AquiMod,28/09/1968,43.9536,
Royalty Observatory,AquiMod,29/09/1968,43.95,
Royalty Observatory,AquiMod,30/09/1968,43.9904,
Royalty Observatory,AquiMod,01/10/1968,44.0437,
Royalty Observatory,AquiMod,02/10/1968,44.0501,
Royalty Observatory,AquiMod,03/10/1968,44.1045,
Royalty Observatory,AquiMod,04/10/1968,44.1271,
Royalty Observatory,AquiMod,05/10/1968,44.1535,
Royalty Observatory,AquiMod,06/10/1968,44.1713,
Royalty Observatory,AquiMod,07/10/1968,44.1704,
Royalty Observatory,AquiMod,08/10/1968,44.1659,
Royalty Observatory,AquiMod,09/10/1968,44.1702,
Royalty Observatory,AquiMod,10/10/1968,44.1763,
Royalty Observatory,AquiMod,11/10/1968,44.1815,
Royalty Observatory,AquiMod,12/10/1968,44.1788,
Royalty Observatory,AquiMod,13/10/1968,44.1743,
Royalty Observatory,AquiMod,14/10/1968,44.1699,
Royalty Observatory,AquiMod,15/10/1968,44.1654,
Royalty Observatory,AquiMod,16/10/1968,44.161,
Royalty Observatory,AquiMod,17/10/1968,44.1567,
Royalty Observatory,AquiMod,18/10/1968,44.1523,
Royalty Observatory,AquiMod,19/10/1968,44.1479,
Royalty Observatory,AquiMod,20/10/1968,44.1436,
Royalty Observatory,AquiMod,21/10/1968,44.1393,
Royalty Observatory,AquiMod,22/10/1968,44.135,
Royalty Observatory,AquiMod,23/10/1968,44.1307,
Royalty Observatory,AquiMod,24/10/1968,44.1265,
Royalty Observatory,AquiMod,25/10/1968,44.1222,
Royalty Observatory,AquiMod,26/10/1968,44.118,
Royalty Observatory,AquiMod,27/10/1968,44.1138,
Royalty Observatory,AquiMod,28/10/1968,44.1096,
Royalty Observatory,AquiMod,29/10/1968,44.1054,
Royalty Observatory,AquiMod,30/10/1968,44.1013,
Royalty Observatory,AquiMod,31/10/1968,44.3083,
Royalty Observatory,AquiMod,01/11/1968,44.4011,
Royalty Observatory,AquiMod,02/11/1968,44.4392,
Royalty Observatory,AquiMod,03/11/1968,44.4405,
Royalty Observatory,AquiMod,04/11/1968,44.4348,
Royalty Observatory,AquiMod,05/11/1968,44.4359,
Royalty Observatory,AquiMod,06/11/1968,44.4316,
Royalty Observatory,AquiMod,07/11/1968,44.426,
Royalty Observatory,AquiMod,08/11/1968,44.495,
Royalty Observatory,AquiMod,09/11/1968,44.5153,
Royalty Observatory,AquiMod,10/11/1968,44.5134,
Royalty Observatory,AquiMod,11/11/1968,44.5092,
Royalty Observatory,AquiMod,12/11/1968,44.505,
Royalty Observatory,AquiMod,13/11/1968,44.5007,
Royalty Observatory,AquiMod,14/11/1968,44.4965,
Royalty Observatory,AquiMod,15/11/1968,44.4923,
Royalty Observatory,AquiMod,16/11/1968,44.4881,
Royalty Observatory,AquiMod,17/11/1968,44.484,
Royalty Observatory,AquiMod,18/11/1968,44.4798,
Royalty Observatory,AquiMod,19/11/1968,44.4756,
Royalty Observatory,AquiMod,20/11/1968,44.4715,
Royalty Observatory,AquiMod,21/11/1968,44.4673,
Royalty Observatory,AquiMod,22/11/1968,44.4632,
Royalty Observatory,AquiMod,23/11/1968,44.4588,
Royalty Observatory,AquiMod,24/11/1968,44.453,
Royalty Observatory,AquiMod,25/11/1968,44.4473,
Royalty Observatory,AquiMod,26/11/1968,44.4415,
Royalty Observatory,AquiMod,27/11/1968,44.4359,
Royalty Observatory,AquiMod,28/11/1968,44.4302,
Royalty Observatory,AquiMod,29/11/1968,44.4246,
Royalty Observatory,AquiMod,30/11/1968,44.419,
Royalty Observatory,AquiMod,01/12/1968,44.4134,
Royalty Observatory,AquiMod,02/12/1968,44.4079,
Royalty Observatory,AquiMod,03/12/1968,44.4023,
Royalty Observatory,AquiMod,04/12/1968,44.3969,
Royalty Observatory,AquiMod,05/12/1968,44.3914,
Royalty Observatory,AquiMod,06/12/1968,44.386,
Royalty Observatory,AquiMod,07/12/1968,44.3805,
Royalty Observatory,AquiMod,08/12/1968,44.3752,
Royalty Observatory,AquiMod,09/12/1968,44.3698,
Royalty Observatory,AquiMod,10/12/1968,44.3645,
Royalty Observatory,AquiMod,11/12/1968,44.3592,
Royalty Observatory,AquiMod,12/12/1968,44.3539,
Royalty Observatory,AquiMod,13/12/1968,44.3486,
Royalty Observatory,AquiMod,14/12/1968,44.3434,
Royalty Observatory,AquiMod,15/12/1968,44.3382,
Royalty Observatory,AquiMod,16/12/1968,44.333,
Royalty Observatory,AquiMod,17/12/1968,44.3729,
Royalty Observatory,AquiMod,18/12/1968,44.41,
Royalty Observatory,AquiMod,19/12/1968,44.4385,
Royalty Observatory,AquiMod,20/12/1968,44.4783,
Royalty Observatory,AquiMod,21/12/1968,44.4961,
Royalty Observatory,AquiMod,22/12/1968,44.4951,
Royalty Observatory,AquiMod,23/12/1968,44.4909,
Royalty Observatory,AquiMod,24/12/1968,44.4948,
Royalty Observatory,AquiMod,25/12/1968,44.4923,
Royalty Observatory,AquiMod,26/12/1968,44.4882,
Royalty Observatory,AquiMod,27/12/1968,44.484,
Royalty Observatory,AquiMod,28/12/1968,44.4798,
Royalty Observatory,AquiMod,29/12/1968,44.6708,
Royalty Observatory,AquiMod,30/12/1968,44.7632,
Royalty Observatory,AquiMod,31/12/1968,44.774,
Royalty Observatory,AquiMod,01/01/1969,44.7697,
Royalty Observatory,AquiMod,02/01/1969,44.7644,
Royalty Observatory,AquiMod,03/01/1969,44.7592,
Royalty Observatory,AquiMod,04/01/1969,44.7539,
Royalty Observatory,AquiMod,05/01/1969,44.7488,
Royalty Observatory,AquiMod,06/01/1969,44.7436,
Royalty Observatory,AquiMod,07/01/1969,44.8234,
