Borehole,Model,Date,Sim,Obs
Lilley Bottom,AquiMod,01/10/1967,96.4302,
Lilley Bottom,AquiMod,02/10/1967,96.4246,
Lilley Bottom,AquiMod,03/10/1967,96.4196,
Lilley Bottom,AquiMod,04/10/1967,96.4145,
Lilley Bottom,AquiMod,05/10/1967,96.4094,
Lilley Bottom,AquiMod,06/10/1967,96.4043,
Lilley Bottom,AquiMod,07/10/1967,96.3993,
Lilley Bottom,AquiMod,08/10/1967,96.3941,
Lilley Bottom,AquiMod,09/10/1967,96.3887,
Lilley Bottom,AquiMod,10/10/1967,96.3835,
Lilley Bottom,AquiMod,11/10/1967,96.3786,
Lilley Bottom,AquiMod,12/10/1967,96.3738,
Lilley Bottom,AquiMod,13/10/1967,96.369,
Lilley Bottom,AquiMod,14/10/1967,96.365,
Lilley Bottom,AquiMod,15/10/1967,96.3612,
Lilley Bottom,AquiMod,16/10/1967,96.3595,
Lilley Bottom,AquiMod,17/10/1967,96.3583,
Lilley Bottom,AquiMod,18/10/1967,96.3573,
Lilley Bottom,AquiMod,19/10/1967,96.3568,
Lilley Bottom,AquiMod,20/10/1967,96.3566,
Lilley Bottom,AquiMod,21/10/1967,96.3569,
Lilley Bottom,AquiMod,22/10/1967,96.3575,
Lilley Bottom,AquiMod,23/10/1967,96.3581,
Lilley Bottom,AquiMod,24/10/1967,96.3586,
Lilley Bottom,AquiMod,25/10/1967,96.3592,
Lilley Bottom,AquiMod,26/10/1967,96.3598,
Lilley Bottom,AquiMod,27/10/1967,96.3613,
Lilley Bottom,AquiMod,28/10/1967,96.3635,
Lilley Bottom,AquiMod,29/10/1967,96.3661,
Lilley Bottom,AquiMod,30/10/1967,96.3699,
Lilley Bottom,AquiMod,31/10/1967,96.3746,
Lilley Bottom,AquiMod,01/11/1967,96.3809,
Lilley Bottom,AquiMod,02/11/1967,96.3881,
Lilley Bottom,AquiMod,03/11/1967,96.3962,
Lilley Bottom,AquiMod,04/11/1967,96.4045,
Lilley Bottom,AquiMod,05/11/1967,96.4134,
Lilley Bottom,AquiMod,06/11/1967,96.4227,
Lilley Bottom,AquiMod,07/11/1967,96.4322,
Lilley Bottom,AquiMod,08/11/1967,96.4419,
Lilley Bottom,AquiMod,09/11/1967,96.4518,
Lilley Bottom,AquiMod,10/11/1967,96.4618,
Lilley Bottom,AquiMod,11/11/1967,96.4719,
Lilley Bottom,AquiMod,12/11/1967,96.482,
Lilley Bottom,AquiMod,13/11/1967,96.4919,
Lilley Bottom,AquiMod,14/11/1967,96.5017,
Lilley Bottom,AquiMod,15/11/1967,96.5116,
Lilley Bottom,AquiMod,16/11/1967,96.5215,
Lilley Bottom,AquiMod,17/11/1967,96.5313,
Lilley Bottom,AquiMod,18/11/1967,96.541,
Lilley Bottom,AquiMod,19/11/1967,96.5506,
Lilley Bottom,AquiMod,20/11/1967,96.5601,
Lilley Bottom,AquiMod,21/11/1967,96.5694,
Lilley Bottom,AquiMod,22/11/1967,96.5785,
Lilley Bottom,AquiMod,23/11/1967,96.5875,
Lilley Bottom,AquiMod,24/11/1967,96.5963,
Lilley Bottom,AquiMod,25/11/1967,96.6049,
Lilley Bottom,AquiMod,26/11/1967,96.6134,
Lilley Bottom,AquiMod,27/11/1967,96.6217,
Lilley Bottom,AquiMod,28/11/1967,96.63,
Lilley Bottom,AquiMod,29/11/1967,96.6381,
Lilley Bottom,AquiMod,30/11/1967,96.646,
Lilley Bottom,AquiMod,01/12/1967,96.6537,
Lilley Bottom,AquiMod,02/12/1967,96.6611,
Lilley Bottom,AquiMod,03/12/1967,96.6683,
Lilley Bottom,AquiMod,04/12/1967,96.6751,
Lilley Bottom,AquiMod,05/12/1967,96.6818,
Lilley Bottom,AquiMod,06/12/1967,96.6884,
Lilley Bottom,AquiMod,07/12/1967,96.6946,
Lilley Bottom,AquiMod,08/12/1967,96.7005,
Lilley Bottom,AquiMod,09/12/1967,96.7062,
Lilley Bottom,AquiMod,10/12/1967,96.7115,
Lilley Bottom,AquiMod,11/12/1967,96.7165,
Lilley Bottom,AquiMod,12/12/1967,96.7222,
Lilley Bottom,AquiMod,13/12/1967,96.7279,
Lilley Bottom,AquiMod,14/12/1967,96.7335,
Lilley Bottom,AquiMod,15/12/1967,96.7387,
Lilley Bottom,AquiMod,16/12/1967,96.7434,
Lilley Bottom,AquiMod,17/12/1967,96.7478,
Lilley Bottom,AquiMod,18/12/1967,96.7531,
Lilley Bottom,AquiMod,19/12/1967,96.7583,
Lilley Bottom,AquiMod,20/12/1967,96.7635,
Lilley Bottom,AquiMod,21/12/1967,96.7686,
Lilley Bottom,AquiMod,22/12/1967,96.7742,
Lilley Bottom,AquiMod,23/12/1967,96.7798,
Lilley Bottom,AquiMod,24/12/1967,96.7855,
Lilley Bottom,AquiMod,25/12/1967,96.7915,
Lilley Bottom,AquiMod,26/12/1967,96.7974,
Lilley Bottom,AquiMod,27/12/1967,96.8034,
Lilley Bottom,AquiMod,28/12/1967,96.8094,
Lilley Bottom,AquiMod,29/12/1967,96.8152,
Lilley Bottom,AquiMod,30/12/1967,96.8208,
Lilley Bottom,AquiMod,31/12/1967,96.8263,
Lilley Bottom,AquiMod,01/01/1968,96.832,
Lilley Bottom,AquiMod,02/01/1968,96.8379,
Lilley Bottom,AquiMod,03/01/1968,96.8439,
Lilley Bottom,AquiMod,04/01/1968,96.8502,
Lilley Bottom,AquiMod,05/01/1968,96.8567,
Lilley Bottom,AquiMod,06/01/1968,96.8634,
Lilley Bottom,AquiMod,07/01/1968,96.8701,
Lilley Bottom,AquiMod,08/01/1968,96.8763,
Lilley Bottom,AquiMod,09/01/1968,96.8821,
Lilley Bottom,AquiMod,10/01/1968,96.8875,
Lilley Bottom,AquiMod,11/01/1968,96.8925,
Lilley Bottom,AquiMod,12/01/1968,96.8972,
Lilley Bottom,AquiMod,13/01/1968,96.9032,
Lilley Bottom,AquiMod,14/01/1968,96.9094,
Lilley Bottom,AquiMod,15/01/1968,96.9157,
Lilley Bottom,AquiMod,16/01/1968,96.9219,
Lilley Bottom,AquiMod,17/01/1968,96.9281,
Lilley Bottom,AquiMod,18/01/1968,96.9345,
Lilley Bottom,AquiMod,19/01/1968,96.9404,
Lilley Bottom,AquiMod,20/01/1968,96.9462,
Lilley Bottom,AquiMod,21/01/1968,96.9518,
Lilley Bottom,AquiMod,22/01/1968,96.9572,
Lilley Bottom,AquiMod,23/01/1968,96.9624,
Lilley Bottom,AquiMod,24/01/1968,96.9673,
Lilley Bottom,AquiMod,25/01/1968,96.9719,
Lilley Bottom,AquiMod,26/01/1968,96.9763,
Lilley Bottom,AquiMod,27/01/1968,96.9805,
Lilley Bottom,AquiMod,28/01/1968,96.9843,
Lilley Bottom,AquiMod,29/01/1968,96.9877,
Lilley Bottom,AquiMod,30/01/1968,96.9908,
Lilley Bottom,AquiMod,31/01/1968,96.9935,
Lilley Bottom,AquiMod,01/02/1968,96.9955,
Lilley Bottom,AquiMod,02/02/1968,96.9973,
Lilley Bottom,AquiMod,03/02/1968,96.9988,
Lilley Bottom,AquiMod,04/02/1968,97.0003,
Lilley Bottom,AquiMod,05/02/1968,97.0024,
Lilley Bottom,AquiMod,06/02/1968,97.0044,
Lilley Bottom,AquiMod,07/02/1968,97.0063,
Lilley Bottom,AquiMod,08/02/1968,97.0081,
Lilley Bottom,AquiMod,09/02/1968,97.0097,
Lilley Bottom,AquiMod,10/02/1968,97.0111,
Lilley Bottom,AquiMod,11/02/1968,97.0124,
Lilley Bottom,AquiMod,12/02/1968,97.0135,
Lilley Bottom,AquiMod,13/02/1968,97.0147,
Lilley Bottom,AquiMod,14/02/1968,97.0158,
Lilley Bottom,AquiMod,15/02/1968,97.0167,
Lilley Bottom,AquiMod,16/02/1968,97.0173,
Lilley Bottom,AquiMod,17/02/1968,97.0177,
Lilley Bottom,AquiMod,18/02/1968,97.0179,
Lilley Bottom,AquiMod,19/02/1968,97.0178,
Lilley Bottom,AquiMod,20/02/1968,97.0174,
Lilley Bottom,AquiMod,21/02/1968,97.0168,
Lilley Bottom,AquiMod,22/02/1968,97.0158,
Lilley Bottom,AquiMod,23/02/1968,97.0146,
Lilley Bottom,AquiMod,24/02/1968,97.013,
Lilley Bottom,AquiMod,25/02/1968,97.0111,
Lilley Bottom,AquiMod,26/02/1968,97.0089,
Lilley Bottom,AquiMod,27/02/1968,97.0064,
Lilley Bottom,AquiMod,28/02/1968,97.003,
Lilley Bottom,AquiMod,29/02/1968,96.9992,
Lilley Bottom,AquiMod,01/03/1968,96.9942,
Lilley Bottom,AquiMod,02/03/1968,96.9888,
Lilley Bottom,AquiMod,03/03/1968,96.9831,
Lilley Bottom,AquiMod,04/03/1968,96.977,
Lilley Bottom,AquiMod,05/03/1968,96.9708,
Lilley Bottom,AquiMod,06/03/1968,96.9645,
Lilley Bottom,AquiMod,07/03/1968,96.958,
Lilley Bottom,AquiMod,08/03/1968,96.9512,
Lilley Bottom,AquiMod,09/03/1968,96.9441,
Lilley Bottom,AquiMod,10/03/1968,96.9368,
Lilley Bottom,AquiMod,11/03/1968,96.9292,
Lilley Bottom,AquiMod,12/03/1968,96.9213,
Lilley Bottom,AquiMod,13/03/1968,96.9132,
Lilley Bottom,AquiMod,14/03/1968,96.9049,
Lilley Bottom,AquiMod,15/03/1968,96.8963,
Lilley Bottom,AquiMod,16/03/1968,96.8877,
Lilley Bottom,AquiMod,17/03/1968,96.8788,
Lilley Bottom,AquiMod,18/03/1968,96.8698,
Lilley Bottom,AquiMod,19/03/1968,96.8605,
Lilley Bottom,AquiMod,20/03/1968,96.8512,
Lilley Bottom,AquiMod,21/03/1968,96.8418,
Lilley Bottom,AquiMod,22/03/1968,96.8325,
Lilley Bottom,AquiMod,23/03/1968,96.8228,
Lilley Bottom,AquiMod,24/03/1968,96.813,
Lilley Bottom,AquiMod,25/03/1968,96.8031,
Lilley Bottom,AquiMod,26/03/1968,96.7929,
Lilley Bottom,AquiMod,27/03/1968,96.7825,
Lilley Bottom,AquiMod,28/03/1968,96.7711,
Lilley Bottom,AquiMod,29/03/1968,96.7593,
Lilley Bottom,AquiMod,30/03/1968,96.7476,
Lilley Bottom,AquiMod,31/03/1968,96.7356,
Lilley Bottom,AquiMod,01/04/1968,96.7235,
Lilley Bottom,AquiMod,02/04/1968,96.7112,
Lilley Bottom,AquiMod,03/04/1968,96.6988,
Lilley Bottom,AquiMod,04/04/1968,96.686,
Lilley Bottom,AquiMod,05/04/1968,96.673,
Lilley Bottom,AquiMod,06/04/1968,96.6598,
Lilley Bottom,AquiMod,07/04/1968,96.6462,
Lilley Bottom,AquiMod,08/04/1968,96.6325,
Lilley Bottom,AquiMod,09/04/1968,96.6184,
Lilley Bottom,AquiMod,10/04/1968,96.6041,
Lilley Bottom,AquiMod,11/04/1968,96.5896,
Lilley Bottom,AquiMod,12/04/1968,96.5749,
Lilley Bottom,AquiMod,13/04/1968,96.5599,
Lilley Bottom,AquiMod,14/04/1968,96.5446,
Lilley Bottom,AquiMod,15/04/1968,96.5291,
Lilley Bottom,AquiMod,16/04/1968,96.5136,
Lilley Bottom,AquiMod,17/04/1968,96.4985,
Lilley Bottom,AquiMod,18/04/1968,96.484,
Lilley Bottom,AquiMod,19/04/1968,96.4694,
Lilley Bottom,AquiMod,20/04/1968,96.4547,
Lilley Bottom,AquiMod,21/04/1968,96.4399,
Lilley Bottom,AquiMod,22/04/1968,96.4252,
Lilley Bottom,AquiMod,23/04/1968,96.4106,
Lilley Bottom,AquiMod,24/04/1968,96.3959,
Lilley Bottom,AquiMod,25/04/1968,96.381,
Lilley Bottom,AquiMod,26/04/1968,96.3659,
Lilley Bottom,AquiMod,27/04/1968,96.3513,
Lilley Bottom,AquiMod,28/04/1968,96.3373,
Lilley Bottom,AquiMod,29/04/1968,96.3239,
Lilley Bottom,AquiMod,30/04/1968,96.3111,
Lilley Bottom,AquiMod,01/05/1968,96.2987,
Lilley Bottom,AquiMod,02/05/1968,96.2865,
Lilley Bottom,AquiMod,03/05/1968,96.2744,
Lilley Bottom,AquiMod,04/05/1968,96.2632,
Lilley Bottom,AquiMod,05/05/1968,96.2523,
Lilley Bottom,AquiMod,06/05/1968,96.2417,
Lilley Bottom,AquiMod,07/05/1968,96.2312,
Lilley Bottom,AquiMod,08/05/1968,96.2212,
Lilley Bottom,AquiMod,09/05/1968,96.2113,
Lilley Bottom,AquiMod,10/05/1968,96.2018,
Lilley Bottom,AquiMod,11/05/1968,96.1923,
Lilley Bottom,AquiMod,12/05/1968,96.183,
Lilley Bottom,AquiMod,13/05/1968,96.174,
Lilley Bottom,AquiMod,14/05/1968,96.1651,
Lilley Bottom,AquiMod,15/05/1968,96.1565,
Lilley Bottom,AquiMod,16/05/1968,96.148,
Lilley Bottom,AquiMod,17/05/1968,96.1396,
Lilley Bottom,AquiMod,18/05/1968,96.1312,
Lilley Bottom,AquiMod,19/05/1968,96.1228,
Lilley Bottom,AquiMod,20/05/1968,96.1144,
Lilley Bottom,AquiMod,21/05/1968,96.1058,
Lilley Bottom,AquiMod,22/05/1968,96.0971,
Lilley Bottom,AquiMod,23/05/1968,96.0882,
Lilley Bottom,AquiMod,24/05/1968,96.0792,
Lilley Bottom,AquiMod,25/05/1968,96.0707,
Lilley Bottom,AquiMod,26/05/1968,96.0621,
Lilley Bottom,AquiMod,27/05/1968,96.0535,
Lilley Bottom,AquiMod,28/05/1968,96.0448,
Lilley Bottom,AquiMod,29/05/1968,96.036,
Lilley Bottom,AquiMod,30/05/1968,96.0271,
Lilley Bottom,AquiMod,31/05/1968,96.0181,
Lilley Bottom,AquiMod,01/06/1968,96.0087,
Lilley Bottom,AquiMod,02/06/1968,95.9992,
Lilley Bottom,AquiMod,03/06/1968,95.99,
Lilley Bottom,AquiMod,04/06/1968,95.9808,
Lilley Bottom,AquiMod,05/06/1968,95.9719,
Lilley Bottom,AquiMod,06/06/1968,95.9631,
Lilley Bottom,AquiMod,07/06/1968,95.9543,
Lilley Bottom,AquiMod,08/06/1968,95.9456,
Lilley Bottom,AquiMod,09/06/1968,95.9366,
Lilley Bottom,AquiMod,10/06/1968,95.9275,
Lilley Bottom,AquiMod,11/06/1968,95.9183,
Lilley Bottom,AquiMod,12/06/1968,95.909,
Lilley Bottom,AquiMod,13/06/1968,95.8996,
Lilley Bottom,AquiMod,14/06/1968,95.8903,
Lilley Bottom,AquiMod,15/06/1968,95.8808,
Lilley Bottom,AquiMod,16/06/1968,95.8711,
Lilley Bottom,AquiMod,17/06/1968,95.8612,
Lilley Bottom,AquiMod,18/06/1968,95.8512,
Lilley Bottom,AquiMod,19/06/1968,95.841,
Lilley Bottom,AquiMod,20/06/1968,95.8307,
Lilley Bottom,AquiMod,21/06/1968,95.8206,
Lilley Bottom,AquiMod,22/06/1968,95.8099,
Lilley Bottom,AquiMod,23/06/1968,95.7994,
Lilley Bottom,AquiMod,24/06/1968,95.7891,
Lilley Bottom,AquiMod,25/06/1968,95.7791,
Lilley Bottom,AquiMod,26/06/1968,95.7695,
Lilley Bottom,AquiMod,27/06/1968,95.7615,
Lilley Bottom,AquiMod,28/06/1968,95.7542,
Lilley Bottom,AquiMod,29/06/1968,95.7472,
Lilley Bottom,AquiMod,30/06/1968,95.7405,
Lilley Bottom,AquiMod,01/07/1968,95.7338,
Lilley Bottom,AquiMod,02/07/1968,95.7272,
Lilley Bottom,AquiMod,03/07/1968,95.7202,
Lilley Bottom,AquiMod,04/07/1968,95.7129,
Lilley Bottom,AquiMod,05/07/1968,95.7056,
Lilley Bottom,AquiMod,06/07/1968,95.6978,
Lilley Bottom,AquiMod,07/07/1968,95.6901,
Lilley Bottom,AquiMod,08/07/1968,95.6823,
Lilley Bottom,AquiMod,09/07/1968,95.6746,
Lilley Bottom,AquiMod,10/07/1968,95.6688,
Lilley Bottom,AquiMod,11/07/1968,95.6634,
Lilley Bottom,AquiMod,12/07/1968,95.6582,
Lilley Bottom,AquiMod,13/07/1968,95.6544,
Lilley Bottom,AquiMod,14/07/1968,95.6517,
Lilley Bottom,AquiMod,15/07/1968,95.6495,
Lilley Bottom,AquiMod,16/07/1968,95.6488,
Lilley Bottom,AquiMod,17/07/1968,95.6486,
Lilley Bottom,AquiMod,18/07/1968,95.6488,
Lilley Bottom,AquiMod,19/07/1968,95.6493,
Lilley Bottom,AquiMod,20/07/1968,95.65,
Lilley Bottom,AquiMod,21/07/1968,95.6508,
Lilley Bottom,AquiMod,22/07/1968,95.6522,
Lilley Bottom,AquiMod,23/07/1968,95.6541,
Lilley Bottom,AquiMod,24/07/1968,95.6562,
Lilley Bottom,AquiMod,25/07/1968,95.6585,
Lilley Bottom,AquiMod,26/07/1968,95.6609,
Lilley Bottom,AquiMod,27/07/1968,95.6634,
Lilley Bottom,AquiMod,28/07/1968,95.6658,
Lilley Bottom,AquiMod,29/07/1968,95.6683,
Lilley Bottom,AquiMod,30/07/1968,95.6708,
Lilley Bottom,AquiMod,31/07/1968,95.6734,
Lilley Bottom,AquiMod,01/08/1968,95.676,
Lilley Bottom,AquiMod,02/08/1968,95.6791,
Lilley Bottom,AquiMod,03/08/1968,95.6823,
Lilley Bottom,AquiMod,04/08/1968,95.6854,
Lilley Bottom,AquiMod,05/08/1968,95.6885,
Lilley Bottom,AquiMod,06/08/1968,95.6922,
Lilley Bottom,AquiMod,07/08/1968,95.6966,
Lilley Bottom,AquiMod,08/08/1968,95.702,
Lilley Bottom,AquiMod,09/08/1968,95.7084,
Lilley Bottom,AquiMod,10/08/1968,95.7151,
Lilley Bottom,AquiMod,11/08/1968,95.7219,
Lilley Bottom,AquiMod,12/08/1968,95.7289,
Lilley Bottom,AquiMod,13/08/1968,95.7365,
Lilley Bottom,AquiMod,14/08/1968,95.7443,
Lilley Bottom,AquiMod,15/08/1968,95.7527,
Lilley Bottom,AquiMod,16/08/1968,95.7619,
Lilley Bottom,AquiMod,17/08/1968,95.7715,
Lilley Bottom,AquiMod,18/08/1968,95.7808,
Lilley Bottom,AquiMod,19/08/1968,95.7902,
Lilley Bottom,AquiMod,20/08/1968,95.7997,
Lilley Bottom,AquiMod,21/08/1968,95.8092,
Lilley Bottom,AquiMod,22/08/1968,95.8187,
Lilley Bottom,AquiMod,23/08/1968,95.8281,
Lilley Bottom,AquiMod,24/08/1968,95.8369,
Lilley Bottom,AquiMod,25/08/1968,95.8456,
Lilley Bottom,AquiMod,26/08/1968,95.8542,
Lilley Bottom,AquiMod,27/08/1968,95.8628,
Lilley Bottom,AquiMod,28/08/1968,95.8717,
Lilley Bottom,AquiMod,29/08/1968,95.8808,
Lilley Bottom,AquiMod,30/08/1968,95.8897,
Lilley Bottom,AquiMod,31/08/1968,95.8985,
Lilley Bottom,AquiMod,01/09/1968,95.9081,
Lilley Bottom,AquiMod,02/09/1968,95.9177,
Lilley Bottom,AquiMod,03/09/1968,95.9272,
Lilley Bottom,AquiMod,04/09/1968,95.9369,
Lilley Bottom,AquiMod,05/09/1968,95.9465,
Lilley Bottom,AquiMod,06/09/1968,95.956,
Lilley Bottom,AquiMod,07/09/1968,95.9653,
Lilley Bottom,AquiMod,08/09/1968,95.9743,
Lilley Bottom,AquiMod,09/09/1968,95.9831,
Lilley Bottom,AquiMod,10/09/1968,95.9921,
Lilley Bottom,AquiMod,11/09/1968,96.0007,
Lilley Bottom,AquiMod,12/09/1968,96.0092,
Lilley Bottom,AquiMod,13/09/1968,96.0175,
Lilley Bottom,AquiMod,14/09/1968,96.0263,
Lilley Bottom,AquiMod,15/09/1968,96.0403,
Lilley Bottom,AquiMod,16/09/1968,96.0557,
Lilley Bottom,AquiMod,17/09/1968,96.072,
Lilley Bottom,AquiMod,18/09/1968,96.0888,
Lilley Bottom,AquiMod,19/09/1968,96.1058,
Lilley Bottom,AquiMod,20/09/1968,96.1233,
Lilley Bottom,AquiMod,21/09/1968,96.141,
Lilley Bottom,AquiMod,22/09/1968,96.1591,
Lilley Bottom,AquiMod,23/09/1968,96.1776,
Lilley Bottom,AquiMod,24/09/1968,96.1961,
Lilley Bottom,AquiMod,25/09/1968,96.2152,
Lilley Bottom,AquiMod,26/09/1968,96.2345,
Lilley Bottom,AquiMod,27/09/1968,96.254,
Lilley Bottom,AquiMod,28/09/1968,96.274,
Lilley Bottom,AquiMod,29/09/1968,96.2942,
Lilley Bottom,AquiMod,30/09/1968,96.3145,
Lilley Bottom,AquiMod,01/10/1968,96.3348,
Lilley Bottom,AquiMod,02/10/1968,96.3551,
Lilley Bottom,AquiMod,03/10/1968,96.3752,
Lilley Bottom,AquiMod,04/10/1968,96.3952,
Lilley Bottom,AquiMod,05/10/1968,96.4151,
Lilley Bottom,AquiMod,06/10/1968,96.4347,
Lilley Bottom,AquiMod,07/10/1968,96.4545,
Lilley Bottom,AquiMod,08/10/1968,96.4752,
Lilley Bottom,AquiMod,09/10/1968,96.4963,
Lilley Bottom,AquiMod,10/10/1968,96.5175,
Lilley Bottom,AquiMod,11/10/1968,96.539,
Lilley Bottom,AquiMod,12/10/1968,96.5603,
Lilley Bottom,AquiMod,13/10/1968,96.5816,
Lilley Bottom,AquiMod,14/10/1968,96.6028,
Lilley Bottom,AquiMod,15/10/1968,96.6239,
Lilley Bottom,AquiMod,16/10/1968,96.6447,
Lilley Bottom,AquiMod,17/10/1968,96.6654,
Lilley Bottom,AquiMod,18/10/1968,96.6858,
Lilley Bottom,AquiMod,19/10/1968,96.706,
Lilley Bottom,AquiMod,20/10/1968,96.7257,
Lilley Bottom,AquiMod,21/10/1968,96.7451,
Lilley Bottom,AquiMod,22/10/1968,96.7643,
Lilley Bottom,AquiMod,23/10/1968,96.7831,
Lilley Bottom,AquiMod,24/10/1968,96.8016,
Lilley Bottom,AquiMod,25/10/1968,96.8197,
Lilley Bottom,AquiMod,26/10/1968,96.8375,
Lilley Bottom,AquiMod,27/10/1968,96.855,
Lilley Bottom,AquiMod,28/10/1968,96.8728,
Lilley Bottom,AquiMod,29/10/1968,96.8904,
Lilley Bottom,AquiMod,30/10/1968,96.9079,
Lilley Bottom,AquiMod,31/10/1968,96.926,
Lilley Bottom,AquiMod,01/11/1968,96.9452,
Lilley Bottom,AquiMod,02/11/1968,96.9645,
Lilley Bottom,AquiMod,03/11/1968,96.9838,
Lilley Bottom,AquiMod,04/11/1968,97.003,
Lilley Bottom,AquiMod,05/11/1968,97.022,
Lilley Bottom,AquiMod,06/11/1968,97.0409,
Lilley Bottom,AquiMod,07/11/1968,97.0596,
Lilley Bottom,AquiMod,08/11/1968,97.0782,
Lilley Bottom,AquiMod,09/11/1968,97.0964,
Lilley Bottom,AquiMod,10/11/1968,97.1146,
Lilley Bottom,AquiMod,11/11/1968,97.1325,
Lilley Bottom,AquiMod,12/11/1968,97.1502,
Lilley Bottom,AquiMod,13/11/1968,97.1675,
Lilley Bottom,AquiMod,14/11/1968,97.1845,
Lilley Bottom,AquiMod,15/11/1968,97.2011,
Lilley Bottom,AquiMod,16/11/1968,97.2174,
Lilley Bottom,AquiMod,17/11/1968,97.2335,
Lilley Bottom,AquiMod,18/11/1968,97.2494,
Lilley Bottom,AquiMod,19/11/1968,97.265,
Lilley Bottom,AquiMod,20/11/1968,97.2802,
Lilley Bottom,AquiMod,21/11/1968,97.2949,
Lilley Bottom,AquiMod,22/11/1968,97.3094,
Lilley Bottom,AquiMod,23/11/1968,97.3237,
Lilley Bottom,AquiMod,24/11/1968,97.3377,
Lilley Bottom,AquiMod,25/11/1968,97.3515,
Lilley Bottom,AquiMod,26/11/1968,97.3654,
Lilley Bottom,AquiMod,27/11/1968,97.3791,
Lilley Bottom,AquiMod,28/11/1968,97.3926,
Lilley Bottom,AquiMod,29/11/1968,97.406,
Lilley Bottom,AquiMod,30/11/1968,97.4192,
Lilley Bottom,AquiMod,01/12/1968,97.4321,
Lilley Bottom,AquiMod,02/12/1968,97.4446,
Lilley Bottom,AquiMod,03/12/1968,97.4568,
Lilley Bottom,AquiMod,04/12/1968,97.4686,
Lilley Bottom,AquiMod,05/12/1968,97.48,
Lilley Bottom,AquiMod,06/12/1968,97.4909,
Lilley Bottom,AquiMod,07/12/1968,97.5015,
Lilley Bottom,AquiMod,08/12/1968,97.5115,
Lilley Bottom,AquiMod,09/12/1968,97.521,
Lilley Bottom,AquiMod,10/12/1968,97.5301,
Lilley Bottom,AquiMod,11/12/1968,97.5387,
Lilley Bottom,AquiMod,12/12/1968,97.547,
Lilley Bottom,AquiMod,13/12/1968,97.5547,
Lilley Bottom,AquiMod,14/12/1968,97.562,
Lilley Bottom,AquiMod,15/12/1968,97.5695,
Lilley Bottom,AquiMod,16/12/1968,97.577,
Lilley Bottom,AquiMod,17/12/1968,97.586,
Lilley Bottom,AquiMod,18/12/1968,97.595,
Lilley Bottom,AquiMod,19/12/1968,97.6041,
Lilley Bottom,AquiMod,20/12/1968,97.6137,
Lilley Bottom,AquiMod,21/12/1968,97.624,
Lilley Bottom,AquiMod,22/12/1968,97.6342,
Lilley Bottom,AquiMod,23/12/1968,97.6441,
Lilley Bottom,AquiMod,24/12/1968,97.6543,
Lilley Bottom,AquiMod,25/12/1968,97.6646,
Lilley Bottom,AquiMod,26/12/1968,97.6748,
Lilley Bottom,AquiMod,27/12/1968,97.6848,
Lilley Bottom,AquiMod,28/12/1968,97.6946,
Lilley Bottom,AquiMod,29/12/1968,97.7041,
Lilley Bottom,AquiMod,30/12/1968,97.7133,
Lilley Bottom,AquiMod,31/12/1968,97.7224,
Lilley Bottom,AquiMod,01/01/1969,97.7313,
Lilley Bottom,AquiMod,02/01/1969,97.7399,
Lilley Bottom,AquiMod,03/01/1969,97.7479,
Lilley Bottom,AquiMod,04/01/1969,97.7554,
Lilley Bottom,AquiMod,05/01/1969,97.7626,
Lilley Bottom,AquiMod,06/01/1969,97.7695,
Lilley Bottom,AquiMod,07/01/1969,97.7765,
Lilley Bottom,AquiMod,08/01/1969,97.7833,
Lilley Bottom,AquiMod,09/01/1969,97.7895,
Lilley Bottom,AquiMod,10/01/1969,97.7957,
Lilley Bottom,AquiMod,11/01/1969,97.8017,
Lilley Bottom,AquiMod,12/01/1969,97.8083,
Lilley Bottom,AquiMod,13/01/1969,97.8149,
Lilley Bottom,AquiMod,14/01/1969,97.8216,
Lilley Bottom,AquiMod,15/01/1969,97.8286,
Lilley Bottom,AquiMod,16/01/1969,97.8356,
Lilley Bottom,AquiMod,17/01/1969,97.8429,
Lilley Bottom,AquiMod,18/01/1969,97.8503,
Lilley Bottom,AquiMod,19/01/1969,97.8576,
Lilley Bottom,AquiMod,20/01/1969,97.8651,
Lilley Bottom,AquiMod,21/01/1969,97.8726,
Lilley Bottom,AquiMod,22/01/1969,97.8803,
Lilley Bottom,AquiMod,23/01/1969,97.888,
Lilley Bottom,AquiMod,24/01/1969,97.8955,
Lilley Bottom,AquiMod,25/01/1969,97.9029,
Lilley Bottom,AquiMod,26/01/1969,97.91,
Lilley Bottom,AquiMod,27/01/1969,97.9175,
Lilley Bottom,AquiMod,28/01/1969,97.9252,
Lilley Bottom,AquiMod,29/01/1969,97.9329,
Lilley Bottom,AquiMod,30/01/1969,97.94,
Lilley Bottom,AquiMod,31/01/1969,97.9469,
Lilley Bottom,AquiMod,01/02/1969,97.9537,
Lilley Bottom,AquiMod,02/02/1969,97.9603,
Lilley Bottom,AquiMod,03/02/1969,97.9665,
Lilley Bottom,AquiMod,04/02/1969,97.9725,
Lilley Bottom,AquiMod,05/02/1969,97.9782,
Lilley Bottom,AquiMod,06/02/1969,97.9839,
Lilley Bottom,AquiMod,07/02/1969,97.9893,
Lilley Bottom,AquiMod,08/02/1969,97.9942,
Lilley Bottom,AquiMod,09/02/1969,97.9987,
Lilley Bottom,AquiMod,10/02/1969,98.0027,
Lilley Bottom,AquiMod,11/02/1969,98.0077,
Lilley Bottom,AquiMod,12/02/1969,98.0126,
