Borehole,Model,Date,precipwsnow,PET
Tilshead,AquiMod,19/03/1974,2.1573483012616634,1.0741935483870966
Tilshead,AquiMod,20/03/1974,0.2779909679666161,1.0741935483870966
Tilshead,AquiMod,21/03/1974,0.0023861877161834,1.0741935483870966
Tilshead,AquiMod,22/03/1974,0.0036170380735711,1.0741935483870966
Tilshead,AquiMod,23/03/1974,0.1649952412117272,1.0741935483870966
Tilshead,AquiMod,24/03/1974,0.1390422293916344,1.0741935483870966
Tilshead,AquiMod,25/03/1974,1.260426515713334,1.0741935483870966
Tilshead,AquiMod,26/03/1974,0.0010369416013418,1.0741935483870966
Tilshead,AquiMod,27/03/1974,0.0163670609181281,1.0741935483870966
Tilshead,AquiMod,28/03/1974,0.9442944396287204,1.0741935483870966
Tilshead,AquiMod,29/03/1974,0.0561642087996006,1.0741935483870966
Tilshead,AquiMod,30/03/1974,0.0,1.0741935483870966
Tilshead,AquiMod,31/03/1974,0.000465444252768,1.0741935483870966
Tilshead,AquiMod,01/04/1974,0.0,2.083333333333333
Tilshead,AquiMod,02/04/1974,0.0012036744865326,2.083333333333333
Tilshead,AquiMod,03/04/1974,0.0050990902964258,2.083333333333333
Tilshead,AquiMod,04/04/1974,0.0019731475294975,2.083333333333333
Tilshead,AquiMod,05/04/1974,0.0,2.083333333333333
Tilshead,AquiMod,06/04/1974,0.0,2.083333333333333
Tilshead,AquiMod,07/04/1974,0.0,2.083333333333333
Tilshead,AquiMod,08/04/1974,0.0,2.083333333333333
Tilshead,AquiMod,09/04/1974,0.0,2.083333333333333
Tilshead,AquiMod,10/04/1974,0.9846215285360812,2.083333333333333
Tilshead,AquiMod,11/04/1974,0.4173800181597471,2.083333333333333
Tilshead,AquiMod,12/04/1974,4.240283623337746,2.083333333333333
Tilshead,AquiMod,13/04/1974,0.002844553644536,2.083333333333333
Tilshead,AquiMod,14/04/1974,0.0008218672028306,2.083333333333333
Tilshead,AquiMod,15/04/1974,0.0,2.083333333333333
Tilshead,AquiMod,16/04/1974,0.0,2.083333333333333
Tilshead,AquiMod,17/04/1974,0.0001134641611315,2.083333333333333
Tilshead,AquiMod,18/04/1974,0.1126209683716297,2.083333333333333
Tilshead,AquiMod,19/04/1974,0.0,2.083333333333333
Tilshead,AquiMod,20/04/1974,0.0,2.083333333333333
Tilshead,AquiMod,21/04/1974,0.0,2.083333333333333
Tilshead,AquiMod,22/04/1974,0.0,2.083333333333333
Tilshead,AquiMod,23/04/1974,0.0,2.083333333333333
Tilshead,AquiMod,24/04/1974,0.0019762399642786,2.083333333333333
Tilshead,AquiMod,25/04/1974,0.9431122336536646,2.083333333333333
Tilshead,AquiMod,26/04/1974,0.0346414445666596,2.083333333333333
Tilshead,AquiMod,27/04/1974,5.353212133049965,2.083333333333333
Tilshead,AquiMod,28/04/1974,1.2138128280639648,2.083333333333333
Tilshead,AquiMod,29/04/1974,0.0035655177343869,2.083333333333333
Tilshead,AquiMod,30/04/1974,0.2187616496812552,2.083333333333333
Tilshead,AquiMod,01/05/1974,0.1203987367916852,2.9741935483870967
Tilshead,AquiMod,02/05/1974,6.288406938314438,2.9741935483870967
Tilshead,AquiMod,03/05/1974,0.7217404674738646,2.9741935483870967
Tilshead,AquiMod,04/05/1974,0.0542895578546449,2.9741935483870967
Tilshead,AquiMod,05/05/1974,0.0322571513825096,2.9741935483870967
Tilshead,AquiMod,06/05/1974,9.966256766347216e-05,2.9741935483870967
Tilshead,AquiMod,07/05/1974,6.106566274866054e-05,2.9741935483870967
Tilshead,AquiMod,08/05/1974,0.0009070807573152,2.9741935483870967
Tilshead,AquiMod,09/05/1974,8.208439290523529,2.9741935483870967
Tilshead,AquiMod,10/05/1974,6.795153245329857,2.9741935483870967
Tilshead,AquiMod,11/05/1974,2.2918310090899467,2.9741935483870967
Tilshead,AquiMod,12/05/1974,2.1095016673207283,2.9741935483870967
Tilshead,AquiMod,13/05/1974,1.0520617812871933,2.9741935483870967
Tilshead,AquiMod,14/05/1974,0.0030258631486503,2.9741935483870967
Tilshead,AquiMod,15/05/1974,0.0143674937426112,2.9741935483870967
Tilshead,AquiMod,16/05/1974,1.8689265102148056,2.9741935483870967
Tilshead,AquiMod,17/05/1974,0.006277207576204,2.9741935483870967
Tilshead,AquiMod,18/05/1974,0.0161271451506763,2.9741935483870967
Tilshead,AquiMod,19/05/1974,0.0009600096309441,2.9741935483870967
Tilshead,AquiMod,20/05/1974,0.00078847081204,2.9741935483870967
Tilshead,AquiMod,21/05/1974,0.2537697753868997,2.9741935483870967
Tilshead,AquiMod,22/05/1974,0.3237925851717591,2.9741935483870967
Tilshead,AquiMod,23/05/1974,3.1312202513217926,2.9741935483870967
Tilshead,AquiMod,24/05/1974,0.685481826774776,2.9741935483870967
Tilshead,AquiMod,25/05/1974,0.0003304635233689,2.9741935483870967
Tilshead,AquiMod,26/05/1974,0.0393084422685205,2.9741935483870967
Tilshead,AquiMod,27/05/1974,0.0183967312332242,2.9741935483870967
Tilshead,AquiMod,28/05/1974,0.2705663130618632,2.9741935483870967
Tilshead,AquiMod,29/05/1974,0.0168242514191661,2.9741935483870967
Tilshead,AquiMod,30/05/1974,0.8878521230071783,2.9741935483870967
Tilshead,AquiMod,31/05/1974,0.0184332343924324,2.9741935483870967
Tilshead,AquiMod,01/06/1974,0.0267607664573006,3.1966666666666668
Tilshead,AquiMod,02/06/1974,2.952766701579094,3.1966666666666668
Tilshead,AquiMod,03/06/1974,8.395324994125986e-05,3.1966666666666668
Tilshead,AquiMod,04/06/1974,0.0087698917777743,3.1966666666666668
Tilshead,AquiMod,05/06/1974,1.7514745108783245,3.1966666666666668
Tilshead,AquiMod,06/06/1974,2.0469104424119,3.1966666666666668
Tilshead,AquiMod,07/06/1974,5.589081093668938,3.1966666666666668
Tilshead,AquiMod,08/06/1974,0.2035454993601888,3.1966666666666668
Tilshead,AquiMod,09/06/1974,2.398240432143212,3.1966666666666668
Tilshead,AquiMod,10/06/1974,0.0836471172515302,3.1966666666666668
Tilshead,AquiMod,11/06/1974,0.0002597463676465,3.1966666666666668
Tilshead,AquiMod,12/06/1974,0.0,3.1966666666666668
Tilshead,AquiMod,13/06/1974,0.0,3.1966666666666668
Tilshead,AquiMod,14/06/1974,0.0743862272356636,3.1966666666666668
Tilshead,AquiMod,15/06/1974,2.435244008898735,3.1966666666666668
Tilshead,AquiMod,16/06/1974,11.087195485830309,3.1966666666666668
Tilshead,AquiMod,17/06/1974,1.4912743493914604,3.1966666666666668
Tilshead,AquiMod,18/06/1974,0.0125459422706626,3.1966666666666668
Tilshead,AquiMod,19/06/1974,0.0109540490229846,3.1966666666666668
Tilshead,AquiMod,20/06/1974,0.0,3.1966666666666668
Tilshead,AquiMod,21/06/1974,0.0,3.1966666666666668
Tilshead,AquiMod,22/06/1974,0.0,3.1966666666666668
Tilshead,AquiMod,23/06/1974,0.0002424484546281,3.1966666666666668
Tilshead,AquiMod,24/06/1974,0.0,3.1966666666666668
Tilshead,AquiMod,25/06/1974,6.557884156703949,3.1966666666666668
Tilshead,AquiMod,26/06/1974,32.3493857383728,3.1966666666666668
Tilshead,AquiMod,27/06/1974,7.750548750162125,3.1966666666666668
Tilshead,AquiMod,28/06/1974,14.020006984472277,3.1966666666666668
Tilshead,AquiMod,29/06/1974,1.08708936534822,3.1966666666666668
Tilshead,AquiMod,30/06/1974,1.1575376652181149,3.1966666666666668
Tilshead,AquiMod,01/07/1974,0.3025780096650123,2.9096774193548387
Tilshead,AquiMod,02/07/1974,7.581957101821899,2.9096774193548387
Tilshead,AquiMod,03/07/1974,0.1042658782098442,2.9096774193548387
Tilshead,AquiMod,04/07/1974,1.4118851218372583,2.9096774193548387
Tilshead,AquiMod,05/07/1974,0.0690826944774016,2.9096774193548387
Tilshead,AquiMod,06/07/1974,0.0,2.9096774193548387
Tilshead,AquiMod,07/07/1974,0.0084255888068582,2.9096774193548387
Tilshead,AquiMod,08/07/1974,0.003574161317374,2.9096774193548387
Tilshead,AquiMod,09/07/1974,0.3312806757166981,2.9096774193548387
Tilshead,AquiMod,10/07/1974,1.2634944450110197,2.9096774193548387
Tilshead,AquiMod,11/07/1974,0.0585050550289452,2.9096774193548387
Tilshead,AquiMod,12/07/1974,2.9594918191432957,2.9096774193548387
Tilshead,AquiMod,13/07/1974,2.751069962978363,2.9096774193548387
Tilshead,AquiMod,14/07/1974,5.318215027451515,2.9096774193548387
Tilshead,AquiMod,15/07/1974,2.7786093838512897,2.9096774193548387
Tilshead,AquiMod,16/07/1974,6.530530899763107,2.9096774193548387
Tilshead,AquiMod,17/07/1974,0.2594951665960252,2.9096774193548387
Tilshead,AquiMod,18/07/1974,0.0054726507150917,2.9096774193548387
Tilshead,AquiMod,19/07/1974,0.0022229843161767,2.9096774193548387
Tilshead,AquiMod,20/07/1974,0.0,2.9096774193548387
Tilshead,AquiMod,21/07/1974,0.0016046869641286,2.9096774193548387
Tilshead,AquiMod,22/07/1974,0.3530576042830944,2.9096774193548387
Tilshead,AquiMod,23/07/1974,3.4583694338798523,2.9096774193548387
Tilshead,AquiMod,24/07/1974,4.669630952179432,2.9096774193548387
Tilshead,AquiMod,25/07/1974,0.0873323540436104,2.9096774193548387
Tilshead,AquiMod,26/07/1974,0.1051509235985577,2.9096774193548387
Tilshead,AquiMod,27/07/1974,0.0120954645972233,2.9096774193548387
Tilshead,AquiMod,28/07/1974,0.9637562613934278,2.9096774193548387
Tilshead,AquiMod,29/07/1974,0.0021813346247654,2.9096774193548387
Tilshead,AquiMod,30/07/1974,0.0247935736260842,2.9096774193548387
Tilshead,AquiMod,31/07/1974,0.5973229147493839,2.9096774193548387
Tilshead,AquiMod,01/08/1974,0.0022501032108266,2.5258064516129037
Tilshead,AquiMod,02/08/1974,0.0114792066451627,2.5258064516129037
Tilshead,AquiMod,03/08/1974,14.133208632469175,2.5258064516129037
Tilshead,AquiMod,04/08/1974,6.015031978487968,2.5258064516129037
Tilshead,AquiMod,05/08/1974,0.0226634144491981,2.5258064516129037
Tilshead,AquiMod,06/08/1974,0.0001807196640584,2.5258064516129037
Tilshead,AquiMod,07/08/1974,0.0466444447520189,2.5258064516129037
Tilshead,AquiMod,08/08/1974,1.1514017414301634,2.5258064516129037
Tilshead,AquiMod,09/08/1974,8.312305018305779,2.5258064516129037
Tilshead,AquiMod,10/08/1974,1.053861189633608,2.5258064516129037
Tilshead,AquiMod,11/08/1974,7.325380116701126,2.5258064516129037
Tilshead,AquiMod,12/08/1974,3.787193536758423,2.5258064516129037
Tilshead,AquiMod,13/08/1974,3.6688556745648384,2.5258064516129037
Tilshead,AquiMod,14/08/1974,1.4805684350430963,2.5258064516129037
Tilshead,AquiMod,15/08/1974,1.9667587615549564,2.5258064516129037
Tilshead,AquiMod,16/08/1974,0.1481936913914978,2.5258064516129037
Tilshead,AquiMod,17/08/1974,3.534428022801876,2.5258064516129037
Tilshead,AquiMod,18/08/1974,1.843209341168404,2.5258064516129037
Tilshead,AquiMod,19/08/1974,0.0033326136399409,2.5258064516129037
Tilshead,AquiMod,20/08/1974,0.0026726544674602,2.5258064516129037
Tilshead,AquiMod,21/08/1974,0.0043254600786895,2.5258064516129037
Tilshead,AquiMod,22/08/1974,0.00872920526308,2.5258064516129037
Tilshead,AquiMod,23/08/1974,0.0975309256464243,2.5258064516129037
Tilshead,AquiMod,24/08/1974,0.0191865224333014,2.5258064516129037
Tilshead,AquiMod,25/08/1974,19.67756780982017,2.5258064516129037
Tilshead,AquiMod,26/08/1974,2.1514156572520733,2.5258064516129037
Tilshead,AquiMod,27/08/1974,0.0103206853818846,2.5258064516129037
Tilshead,AquiMod,28/08/1974,0.0019392746580706,2.5258064516129037
Tilshead,AquiMod,29/08/1974,0.0160745398898143,2.5258064516129037
Tilshead,AquiMod,30/08/1974,6.437066361308098,2.5258064516129037
Tilshead,AquiMod,31/08/1974,6.082965448498726,2.5258064516129037
Tilshead,AquiMod,01/09/1974,12.399405360221865,1.88
Tilshead,AquiMod,02/09/1974,16.221567779779434,1.88
Tilshead,AquiMod,03/09/1974,5.156121551990509,1.88
Tilshead,AquiMod,04/09/1974,24.825460731983185,1.88
Tilshead,AquiMod,05/09/1974,5.596002459526062,1.88
Tilshead,AquiMod,06/09/1974,9.819373160600662,1.88
Tilshead,AquiMod,07/09/1974,0.7787251193076372,1.88
Tilshead,AquiMod,08/09/1974,1.1010532062500715,1.88
Tilshead,AquiMod,09/09/1974,1.0294783022254703,1.88
Tilshead,AquiMod,10/09/1974,0.0260905858594924,1.88
Tilshead,AquiMod,11/09/1974,5.058931604027748,1.88
Tilshead,AquiMod,12/09/1974,4.667290419340134,1.88
Tilshead,AquiMod,13/09/1974,0.0405775991966947,1.88
Tilshead,AquiMod,14/09/1974,1.2564476132392883,1.88
Tilshead,AquiMod,15/09/1974,12.87430876493454,1.88
Tilshead,AquiMod,16/09/1974,0.0344721397850662,1.88
Tilshead,AquiMod,17/09/1974,0.7247213535010815,1.88
Tilshead,AquiMod,18/09/1974,0.0042122295417357,1.88
Tilshead,AquiMod,19/09/1974,0.0049387790058972,1.88
Tilshead,AquiMod,20/09/1974,0.1689470596611499,1.88
Tilshead,AquiMod,21/09/1974,3.04557341337204,1.88
Tilshead,AquiMod,22/09/1974,10.504067182540894,1.88
Tilshead,AquiMod,23/09/1974,8.203341126441956,1.88
Tilshead,AquiMod,24/09/1974,4.228843115270138,1.88
Tilshead,AquiMod,25/09/1974,1.8618845157325268,1.88
Tilshead,AquiMod,26/09/1974,26.24125987291336,1.88
Tilshead,AquiMod,27/09/1974,19.57204389572144,1.88
Tilshead,AquiMod,28/09/1974,2.5228733979165554,1.88
Tilshead,AquiMod,29/09/1974,0.25876584649086,1.88
Tilshead,AquiMod,30/09/1974,0.0147039339644834,1.88
Tilshead,AquiMod,01/10/1974,0.7805412486195564,1.0903225806451613
Tilshead,AquiMod,02/10/1974,3.534472718834877,1.0903225806451613
Tilshead,AquiMod,03/10/1974,1.082097614184022,1.0903225806451613
Tilshead,AquiMod,04/10/1974,2.074680108577013,1.0903225806451613
Tilshead,AquiMod,05/10/1974,0.0082692428404698,1.0903225806451613
Tilshead,AquiMod,06/10/1974,5.529063254594803,1.0903225806451613
Tilshead,AquiMod,07/10/1974,0.0798199390992522,1.0903225806451613
Tilshead,AquiMod,08/10/1974,0.0436738433199934,1.0903225806451613
Tilshead,AquiMod,09/10/1974,0.97240268625319,1.0903225806451613
Tilshead,AquiMod,10/10/1974,1.604113258421421,1.0903225806451613
Tilshead,AquiMod,11/10/1974,0.030708568461705,1.0903225806451613
Tilshead,AquiMod,12/10/1974,0.0009572818744345,1.0903225806451613
Tilshead,AquiMod,13/10/1974,0.0528631248744204,1.0903225806451613
Tilshead,AquiMod,14/10/1974,0.0009572818744345,1.0903225806451613
Tilshead,AquiMod,15/10/1974,6.077140629291534,1.0903225806451613
Tilshead,AquiMod,16/10/1974,0.5677097616717219,1.0903225806451613
Tilshead,AquiMod,17/10/1974,0.5780674731358886,1.0903225806451613
Tilshead,AquiMod,18/10/1974,9.34884063899517,1.0903225806451613
Tilshead,AquiMod,19/10/1974,9.436931908130646,1.0903225806451613
Tilshead,AquiMod,20/10/1974,0.2719274153932929,1.0903225806451613
Tilshead,AquiMod,21/10/1974,0.5035405037924647,1.0903225806451613
Tilshead,AquiMod,22/10/1974,0.0131550618243636,1.0903225806451613
Tilshead,AquiMod,23/10/1974,0.001678703341895,1.0903225806451613
Tilshead,AquiMod,24/10/1974,0.0024553002658649,1.0903225806451613
Tilshead,AquiMod,25/10/1974,0.0502184765646234,1.0903225806451613
Tilshead,AquiMod,26/10/1974,0.0082829748716903,1.0903225806451613
Tilshead,AquiMod,27/10/1974,0.0312939939904026,1.0903225806451613
Tilshead,AquiMod,28/10/1974,0.0631282743997871,1.0903225806451613
Tilshead,AquiMod,29/10/1974,0.0028723664399876,1.0903225806451613
Tilshead,AquiMod,30/10/1974,2.242314230650664,1.0903225806451613
Tilshead,AquiMod,31/10/1974,4.607098489999771,1.0903225806451613
Tilshead,AquiMod,01/11/1974,1.5812449865043163,0.6433333333333333
Tilshead,AquiMod,02/11/1974,5.129035264253616,0.6433333333333333
Tilshead,AquiMod,03/11/1974,2.507036168128252,0.6433333333333333
Tilshead,AquiMod,04/11/1974,0.010702947853133,0.6433333333333333
Tilshead,AquiMod,05/11/1974,0.0115246715286048,0.6433333333333333
Tilshead,AquiMod,06/11/1974,2.6562343761324883,0.6433333333333333
Tilshead,AquiMod,07/11/1974,1.1160218976438046,0.6433333333333333
Tilshead,AquiMod,08/11/1974,0.5219384683296084,0.6433333333333333
Tilshead,AquiMod,09/11/1974,3.2314326986670494,0.6433333333333333
Tilshead,AquiMod,10/11/1974,7.2901192009449,0.6433333333333333
Tilshead,AquiMod,11/11/1974,6.960774034261704,0.6433333333333333
Tilshead,AquiMod,12/11/1974,4.63299685716629,0.6433333333333333
Tilshead,AquiMod,13/11/1974,31.28810477256775,0.6433333333333333
Tilshead,AquiMod,14/11/1974,3.981361873447895,0.6433333333333333
Tilshead,AquiMod,15/11/1974,0.1625726674683392,0.6433333333333333
Tilshead,AquiMod,16/11/1974,2.046840138733387,0.6433333333333333
Tilshead,AquiMod,17/11/1974,14.960333347320557,0.6433333333333333
Tilshead,AquiMod,18/11/1974,1.5717372186481953,0.6433333333333333
Tilshead,AquiMod,19/11/1974,7.815577924251556,0.6433333333333333
Tilshead,AquiMod,20/11/1974,9.137205496430395,0.6433333333333333
Tilshead,AquiMod,21/11/1974,13.31945526599884,0.6433333333333333
Tilshead,AquiMod,22/11/1974,0.930906657129526,0.6433333333333333
Tilshead,AquiMod,23/11/1974,1.0740844197571278,0.6433333333333333
Tilshead,AquiMod,24/11/1974,1.7173514999449253,0.6433333333333333
Tilshead,AquiMod,25/11/1974,0.0155201411980669,0.6433333333333333
Tilshead,AquiMod,26/11/1974,0.7291794866323471,0.6433333333333333
Tilshead,AquiMod,27/11/1974,0.2539882715791464,0.6433333333333333
Tilshead,AquiMod,28/11/1974,0.0047398586539202,0.6433333333333333
Tilshead,AquiMod,29/11/1974,3.370945893228054,0.6433333333333333
Tilshead,AquiMod,30/11/1974,0.118993260897696,0.6433333333333333
Tilshead,AquiMod,01/12/1974,0.023045496083796,0.6580645161290322
Tilshead,AquiMod,02/12/1974,0.0619728495948948,0.6580645161290322
Tilshead,AquiMod,03/12/1974,0.1074642045423388,0.6580645161290322
Tilshead,AquiMod,04/12/1974,0.0340379708795808,0.6580645161290322
Tilshead,AquiMod,05/12/1974,0.0004534745876298,0.6580645161290322
Tilshead,AquiMod,06/12/1974,0.0088948337506735,0.6580645161290322
Tilshead,AquiMod,07/12/1974,0.0091021622502012,0.6580645161290322
Tilshead,AquiMod,08/12/1974,0.1335007278248667,0.6580645161290322
Tilshead,AquiMod,09/12/1974,0.3119021314196288,0.6580645161290322
Tilshead,AquiMod,10/12/1974,7.369573980569839,0.6580645161290322
Tilshead,AquiMod,11/12/1974,1.5318951942026615,0.6580645161290322
Tilshead,AquiMod,12/12/1974,0.1349950104486197,0.6580645161290322
Tilshead,AquiMod,13/12/1974,0.1189214165788143,0.6580645161290322
Tilshead,AquiMod,14/12/1974,1.0291309263557196,0.6580645161290322
Tilshead,AquiMod,15/12/1974,0.7122118528932333,0.6580645161290322
Tilshead,AquiMod,16/12/1974,2.2114832289516926,0.6580645161290322
Tilshead,AquiMod,17/12/1974,0.0542257126653566,0.6580645161290322
Tilshead,AquiMod,18/12/1974,0.118779017124325,0.6580645161290322
Tilshead,AquiMod,19/12/1974,0.0916112604318186,0.6580645161290322
Tilshead,AquiMod,20/12/1974,0.0196456047124229,0.6580645161290322
Tilshead,AquiMod,21/12/1974,7.5593471229076385,0.6580645161290322
Tilshead,AquiMod,22/12/1974,0.9616283886134624,0.6580645161290322
Tilshead,AquiMod,23/12/1974,3.011713609099388,0.6580645161290322
Tilshead,AquiMod,24/12/1974,5.301801890134811,0.6580645161290322
Tilshead,AquiMod,25/12/1974,13.32938900589943,0.6580645161290322
Tilshead,AquiMod,26/12/1974,15.132554352283478,0.6580645161290322
Tilshead,AquiMod,27/12/1974,2.174922212958336,0.6580645161290322
Tilshead,AquiMod,28/12/1974,0.9124011397361756,0.6580645161290322
Tilshead,AquiMod,29/12/1974,0.0588385115843266,0.6580645161290322
Tilshead,AquiMod,30/12/1974,0.0043664312543114,0.6580645161290322
Tilshead,AquiMod,31/12/1974,0.0164581469580298,0.6580645161290322
Tilshead,AquiMod,01/01/1975,0.7495673429220915,0.5709677419354838
Tilshead,AquiMod,02/01/1975,0.0808381519746035,0.5709677419354838
Tilshead,AquiMod,03/01/1975,0.0081111891631735,0.5709677419354838
Tilshead,AquiMod,04/01/1975,0.0129867743235081,0.5709677419354838
Tilshead,AquiMod,05/01/1975,0.0095869404758559,0.5709677419354838
Tilshead,AquiMod,06/01/1975,0.6934822965413332,0.5709677419354838
Tilshead,AquiMod,07/01/1975,1.1100847236812117,0.5709677419354838
Tilshead,AquiMod,08/01/1975,0.2078661289997398,0.5709677419354838
Tilshead,AquiMod,09/01/1975,0.000611803200627,0.5709677419354838
Tilshead,AquiMod,10/01/1975,0.0585509901866316,0.5709677419354838
Tilshead,AquiMod,11/01/1975,0.588557593524456,0.5709677419354838
Tilshead,AquiMod,12/01/1975,2.7482771649956703,0.5709677419354838
Tilshead,AquiMod,13/01/1975,0.4153940677642822,0.5709677419354838
Tilshead,AquiMod,14/01/1975,2.9680399298667908,0.5709677419354838
Tilshead,AquiMod,15/01/1975,4.899703025817871,0.5709677419354838
Tilshead,AquiMod,16/01/1975,7.165931701660156,0.5709677419354838
Tilshead,AquiMod,17/01/1975,8.142248779535294,0.5709677419354838
Tilshead,AquiMod,18/01/1975,13.458463311195374,0.5709677419354838
Tilshead,AquiMod,19/01/1975,21.36230617761612,0.5709677419354838
Tilshead,AquiMod,20/01/1975,4.399128884077072,0.5709677419354838
Tilshead,AquiMod,21/01/1975,6.114128112792969,0.5709677419354838
Tilshead,AquiMod,22/01/1975,5.527887001633644,0.5709677419354838
Tilshead,AquiMod,23/01/1975,1.554030492901802,0.5709677419354838
Tilshead,AquiMod,24/01/1975,7.506486520171165,0.5709677419354838
Tilshead,AquiMod,25/01/1975,0.3368178196251392,0.5709677419354838
Tilshead,AquiMod,26/01/1975,14.29697597026825,0.5709677419354838
Tilshead,AquiMod,27/01/1975,6.423755243420601,0.5709677419354838
Tilshead,AquiMod,28/01/1975,7.120030850172043,0.5709677419354838
Tilshead,AquiMod,29/01/1975,3.453083485364914,0.5709677419354838
Tilshead,AquiMod,30/01/1975,6.424935221672058,0.5709677419354838
Tilshead,AquiMod,31/01/1975,0.87181949429214,0.5709677419354838
Tilshead,AquiMod,01/02/1975,0.0350875112926587,0.6214285714285713
Tilshead,AquiMod,02/02/1975,0.0048994933677022,0.6214285714285713
Tilshead,AquiMod,03/02/1975,0.000377119073164,0.6214285714285713
Tilshead,AquiMod,04/02/1975,0.0003714888475769,0.6214285714285713
Tilshead,AquiMod,05/02/1975,0.0,0.6214285714285713
Tilshead,AquiMod,06/02/1975,0.0,0.6214285714285713
Tilshead,AquiMod,07/02/1975,0.0097784661629702,0.6214285714285713
Tilshead,AquiMod,08/02/1975,0.0,0.6214285714285713
Tilshead,AquiMod,09/02/1975,0.0027980681988992,0.6214285714285713
Tilshead,AquiMod,10/02/1975,2.6623698845505714,0.6214285714285713
Tilshead,AquiMod,11/02/1975,3.905299201607704,0.6214285714285713
Tilshead,AquiMod,12/02/1975,2.244070738554001,0.6214285714285713
Tilshead,AquiMod,13/02/1975,2.002791952341795,0.6214285714285713
Tilshead,AquiMod,14/02/1975,2.632746770977974,0.6214285714285713
Tilshead,AquiMod,15/02/1975,0.1234605244826525,0.6214285714285713
Tilshead,AquiMod,16/02/1975,1.056241838261485,0.6214285714285713
Tilshead,AquiMod,17/02/1975,0.6741727124899626,0.6214285714285713
Tilshead,AquiMod,18/02/1975,6.453446924686432,0.6214285714285713
Tilshead,AquiMod,19/02/1975,0.0492434469051659,0.6214285714285713
Tilshead,AquiMod,20/02/1975,0.0,0.6214285714285713
Tilshead,AquiMod,21/02/1975,0.0006242704430405,0.6214285714285713
Tilshead,AquiMod,22/02/1975,0.0043095736255054,0.6214285714285713
Tilshead,AquiMod,23/02/1975,0.0382630312815308,0.6214285714285713
Tilshead,AquiMod,24/02/1975,0.0007509753413614,0.6214285714285713
Tilshead,AquiMod,25/02/1975,0.0020676828171417,0.6214285714285713
Tilshead,AquiMod,26/02/1975,0.0002740649983934,0.6214285714285713
Tilshead,AquiMod,27/02/1975,0.0015384536745841,0.6214285714285713
Tilshead,AquiMod,28/02/1975,0.0079201561893569,0.6214285714285713
Tilshead,AquiMod,01/03/1975,0.647973095998168,1.0806451612903225
Tilshead,AquiMod,02/03/1975,5.869112327694893,1.0806451612903225
Tilshead,AquiMod,03/03/1975,1.538895022124052,1.0806451612903225
Tilshead,AquiMod,04/03/1975,2.170511014759541,1.0806451612903225
Tilshead,AquiMod,05/03/1975,0.0957767574582248,1.0806451612903225
Tilshead,AquiMod,06/03/1975,10.77790680527687,1.0806451612903225
Tilshead,AquiMod,07/03/1975,2.0708321630954742,1.0806451612903225
Tilshead,AquiMod,08/03/1975,17.018434017896652,1.0806451612903225
Tilshead,AquiMod,09/03/1975,1.054692655801773,1.0806451612903225
Tilshead,AquiMod,10/03/1975,0.680121161043644,1.0806451612903225
Tilshead,AquiMod,11/03/1975,0.2366857342422008,1.0806451612903225
Tilshead,AquiMod,12/03/1975,1.0699109695851805,1.0806451612903225
Tilshead,AquiMod,13/03/1975,5.311869397759438,1.0806451612903225
Tilshead,AquiMod,14/03/1975,0.3107863515615463,1.0806451612903225
Tilshead,AquiMod,15/03/1975,0.021767608646769,1.0806451612903225
Tilshead,AquiMod,16/03/1975,0.0050576924841152,1.0806451612903225
Tilshead,AquiMod,17/03/1975,0.0029352493693295,1.0806451612903225
Tilshead,AquiMod,18/03/1975,0.2937475610524416,1.0806451612903225
Tilshead,AquiMod,19/03/1975,0.0894981478340923,1.0806451612903225
Tilshead,AquiMod,20/03/1975,0.0399845978245139,1.0806451612903225
Tilshead,AquiMod,21/03/1975,8.199543610215187,1.0806451612903225
Tilshead,AquiMod,22/03/1975,1.8906522914767263,1.0806451612903225
Tilshead,AquiMod,23/03/1975,0.1078905847389251,1.0806451612903225
Tilshead,AquiMod,24/03/1975,0.0093470208958024,1.0806451612903225
Tilshead,AquiMod,25/03/1975,0.0023303097223106,1.0806451612903225
Tilshead,AquiMod,26/03/1975,8.819074288010597,1.0806451612903225
Tilshead,AquiMod,27/03/1975,5.593186512589455,1.0806451612903225
Tilshead,AquiMod,28/03/1975,1.806251471862197,1.0806451612903225
Tilshead,AquiMod,29/03/1975,0.3421383807435632,1.0806451612903225
Tilshead,AquiMod,30/03/1975,0.2055484829470515,1.0806451612903225
Tilshead,AquiMod,31/03/1975,0.6450251843780279,1.0806451612903225
Tilshead,AquiMod,01/04/1975,4.880157977342606,1.93
Tilshead,AquiMod,02/04/1975,2.482092719525099,1.93
Tilshead,AquiMod,03/04/1975,1.6645275466144085,1.93
Tilshead,AquiMod,04/04/1975,0.446483944542706,1.93
Tilshead,AquiMod,05/04/1975,0.5124645633623004,1.93
Tilshead,AquiMod,06/04/1975,0.154052471043542,1.93
Tilshead,AquiMod,07/04/1975,1.6881658770143986,1.93
Tilshead,AquiMod,08/04/1975,0.3161809742450714,1.93
Tilshead,AquiMod,09/04/1975,0.1835902659222483,1.93
Tilshead,AquiMod,10/04/1975,1.778276275843382,1.93
Tilshead,AquiMod,11/04/1975,0.0295588782755658,1.93
Tilshead,AquiMod,12/04/1975,0.0044724735780619,1.93
Tilshead,AquiMod,13/04/1975,4.515224814414978,1.93
