Borehole,Model,Date,Sim,Obs
Woodend Farm,AquiMod,15/12/1984,85.6248,
Woodend Farm,AquiMod,16/12/1984,85.6587,82.89
Woodend Farm,AquiMod,17/12/1984,85.6921,
Woodend Farm,AquiMod,18/12/1984,85.7261,
Woodend Farm,AquiMod,19/12/1984,85.7611,
Woodend Farm,AquiMod,20/12/1984,85.7955,
Woodend Farm,AquiMod,21/12/1984,85.8293,
Woodend Farm,AquiMod,22/12/1984,85.8641,
Woodend Farm,AquiMod,23/12/1984,85.9016,82.92
Woodend Farm,AquiMod,24/12/1984,85.9387,
Woodend Farm,AquiMod,25/12/1984,85.9766,
Woodend Farm,AquiMod,26/12/1984,86.0165,
Woodend Farm,AquiMod,27/12/1984,86.0558,
Woodend Farm,AquiMod,28/12/1984,86.0944,
Woodend Farm,AquiMod,29/12/1984,86.1349,
Woodend Farm,AquiMod,30/12/1984,86.1753,
Woodend Farm,AquiMod,31/12/1984,86.215,
Woodend Farm,AquiMod,01/01/1985,86.2539,
Woodend Farm,AquiMod,02/01/1985,86.2916,
Woodend Farm,AquiMod,03/01/1985,86.3282,
Woodend Farm,AquiMod,04/01/1985,86.364,
Woodend Farm,AquiMod,05/01/1985,86.399,
Woodend Farm,AquiMod,06/01/1985,86.4323,83.18
Woodend Farm,AquiMod,07/01/1985,86.464,
Woodend Farm,AquiMod,08/01/1985,86.4946,
Woodend Farm,AquiMod,09/01/1985,86.5243,
Woodend Farm,AquiMod,10/01/1985,86.5532,
Woodend Farm,AquiMod,11/01/1985,86.5813,
Woodend Farm,AquiMod,12/01/1985,86.6085,
Woodend Farm,AquiMod,13/01/1985,86.6348,83.47
Woodend Farm,AquiMod,14/01/1985,86.6603,
Woodend Farm,AquiMod,15/01/1985,86.6849,
Woodend Farm,AquiMod,16/01/1985,86.7087,
Woodend Farm,AquiMod,17/01/1985,86.7317,
Woodend Farm,AquiMod,18/01/1985,86.7538,
Woodend Farm,AquiMod,19/01/1985,86.7752,
Woodend Farm,AquiMod,20/01/1985,86.8001,83.76
Woodend Farm,AquiMod,21/01/1985,86.8296,
Woodend Farm,AquiMod,22/01/1985,86.8585,
Woodend Farm,AquiMod,23/01/1985,86.8873,
Woodend Farm,AquiMod,24/01/1985,86.9176,
Woodend Farm,AquiMod,25/01/1985,86.9527,
Woodend Farm,AquiMod,26/01/1985,86.9874,
Woodend Farm,AquiMod,27/01/1985,87.0247,84.02
Woodend Farm,AquiMod,28/01/1985,87.0618,
Woodend Farm,AquiMod,29/01/1985,87.0994,
Woodend Farm,AquiMod,30/01/1985,87.137,
Woodend Farm,AquiMod,31/01/1985,87.1739,
Woodend Farm,AquiMod,01/02/1985,87.21,
Woodend Farm,AquiMod,02/02/1985,87.2453,
Woodend Farm,AquiMod,03/02/1985,87.2798,84.29
Woodend Farm,AquiMod,04/02/1985,87.3135,
Woodend Farm,AquiMod,05/02/1985,87.3462,
Woodend Farm,AquiMod,06/02/1985,87.379,
Woodend Farm,AquiMod,07/02/1985,87.4155,
Woodend Farm,AquiMod,08/02/1985,87.4521,
Woodend Farm,AquiMod,09/02/1985,87.4881,
Woodend Farm,AquiMod,10/02/1985,87.5232,84.74
Woodend Farm,AquiMod,11/02/1985,87.5575,
Woodend Farm,AquiMod,12/02/1985,87.5909,
Woodend Farm,AquiMod,13/02/1985,87.6234,
Woodend Farm,AquiMod,14/02/1985,87.6551,
Woodend Farm,AquiMod,15/02/1985,87.6859,
Woodend Farm,AquiMod,16/02/1985,87.7157,
Woodend Farm,AquiMod,17/02/1985,87.7447,85.19
Woodend Farm,AquiMod,18/02/1985,87.7728,
Woodend Farm,AquiMod,19/02/1985,87.7999,
Woodend Farm,AquiMod,20/02/1985,87.8323,
Woodend Farm,AquiMod,21/02/1985,87.8656,
Woodend Farm,AquiMod,22/02/1985,87.8983,
Woodend Farm,AquiMod,23/02/1985,87.9303,
Woodend Farm,AquiMod,24/02/1985,87.9614,85.67
Woodend Farm,AquiMod,25/02/1985,87.9917,
Woodend Farm,AquiMod,26/02/1985,88.0211,
Woodend Farm,AquiMod,27/02/1985,88.0496,
Woodend Farm,AquiMod,28/02/1985,88.0773,
Woodend Farm,AquiMod,01/03/1985,88.1049,
Woodend Farm,AquiMod,02/03/1985,88.1325,
Woodend Farm,AquiMod,03/03/1985,88.1601,86.1
Woodend Farm,AquiMod,04/03/1985,88.1868,
Woodend Farm,AquiMod,05/03/1985,88.2126,
Woodend Farm,AquiMod,06/03/1985,88.2382,
Woodend Farm,AquiMod,07/03/1985,88.2629,
Woodend Farm,AquiMod,08/03/1985,88.2868,
Woodend Farm,AquiMod,09/03/1985,88.3098,
Woodend Farm,AquiMod,10/03/1985,88.3319,86.33
Woodend Farm,AquiMod,11/03/1985,88.3531,
Woodend Farm,AquiMod,12/03/1985,88.3735,
Woodend Farm,AquiMod,13/03/1985,88.393,
Woodend Farm,AquiMod,14/03/1985,88.4116,
Woodend Farm,AquiMod,15/03/1985,88.4294,
Woodend Farm,AquiMod,16/03/1985,88.4463,
Woodend Farm,AquiMod,17/03/1985,88.462,86.59
Woodend Farm,AquiMod,18/03/1985,88.4769,
Woodend Farm,AquiMod,19/03/1985,88.491,
Woodend Farm,AquiMod,20/03/1985,88.5042,
Woodend Farm,AquiMod,21/03/1985,88.5166,
Woodend Farm,AquiMod,22/03/1985,88.5282,
Woodend Farm,AquiMod,23/03/1985,88.539,
Woodend Farm,AquiMod,24/03/1985,88.549,86.79
Woodend Farm,AquiMod,25/03/1985,88.5582,
Woodend Farm,AquiMod,26/03/1985,88.569,
Woodend Farm,AquiMod,27/03/1985,88.5793,
Woodend Farm,AquiMod,28/03/1985,88.5888,
Woodend Farm,AquiMod,29/03/1985,88.5983,
Woodend Farm,AquiMod,30/03/1985,88.6072,
Woodend Farm,AquiMod,31/03/1985,88.6171,86.91
Woodend Farm,AquiMod,01/04/1985,88.6263,
Woodend Farm,AquiMod,02/04/1985,88.6349,
Woodend Farm,AquiMod,03/04/1985,88.6427,
Woodend Farm,AquiMod,04/04/1985,88.6499,
Woodend Farm,AquiMod,05/04/1985,88.6563,
Woodend Farm,AquiMod,06/04/1985,88.662,
Woodend Farm,AquiMod,07/04/1985,88.6677,87.03
Woodend Farm,AquiMod,08/04/1985,88.6728,
Woodend Farm,AquiMod,09/04/1985,88.6772,
Woodend Farm,AquiMod,10/04/1985,88.6814,
Woodend Farm,AquiMod,11/04/1985,88.6862,
Woodend Farm,AquiMod,12/04/1985,88.6903,
Woodend Farm,AquiMod,13/04/1985,88.6939,
Woodend Farm,AquiMod,14/04/1985,88.6967,87.06
Woodend Farm,AquiMod,15/04/1985,88.6989,
Woodend Farm,AquiMod,16/04/1985,88.7004,
Woodend Farm,AquiMod,17/04/1985,88.7013,
Woodend Farm,AquiMod,18/04/1985,88.7015,
Woodend Farm,AquiMod,19/04/1985,88.7011,
Woodend Farm,AquiMod,20/04/1985,88.6999,
Woodend Farm,AquiMod,21/04/1985,88.6982,87.13
Woodend Farm,AquiMod,22/04/1985,88.6958,
Woodend Farm,AquiMod,23/04/1985,88.6928,
Woodend Farm,AquiMod,24/04/1985,88.6891,
Woodend Farm,AquiMod,25/04/1985,88.6848,
Woodend Farm,AquiMod,26/04/1985,88.6799,
Woodend Farm,AquiMod,27/04/1985,88.6744,
Woodend Farm,AquiMod,28/04/1985,88.668,87.19
Woodend Farm,AquiMod,29/04/1985,88.6611,
Woodend Farm,AquiMod,30/04/1985,88.6536,
Woodend Farm,AquiMod,01/05/1985,88.6451,
Woodend Farm,AquiMod,02/05/1985,88.6361,
Woodend Farm,AquiMod,03/05/1985,88.6243,
Woodend Farm,AquiMod,04/05/1985,88.6115,
Woodend Farm,AquiMod,05/05/1985,88.5981,87.22
Woodend Farm,AquiMod,06/05/1985,88.5842,
Woodend Farm,AquiMod,07/05/1985,88.5698,
Woodend Farm,AquiMod,08/05/1985,88.5549,
Woodend Farm,AquiMod,09/05/1985,88.5395,
Woodend Farm,AquiMod,10/05/1985,88.5236,
Woodend Farm,AquiMod,11/05/1985,88.5073,
Woodend Farm,AquiMod,12/05/1985,88.4905,87.21
Woodend Farm,AquiMod,13/05/1985,88.4732,
Woodend Farm,AquiMod,14/05/1985,88.46,
Woodend Farm,AquiMod,15/05/1985,88.4465,
Woodend Farm,AquiMod,16/05/1985,88.4327,
Woodend Farm,AquiMod,17/05/1985,88.4185,
Woodend Farm,AquiMod,18/05/1985,88.404,
Woodend Farm,AquiMod,19/05/1985,88.389,87.18
Woodend Farm,AquiMod,20/05/1985,88.3736,
Woodend Farm,AquiMod,21/05/1985,88.3602,
Woodend Farm,AquiMod,22/05/1985,88.3465,
Woodend Farm,AquiMod,23/05/1985,88.3325,
Woodend Farm,AquiMod,24/05/1985,88.3181,
Woodend Farm,AquiMod,25/05/1985,88.3033,
Woodend Farm,AquiMod,26/05/1985,88.288,87.15
Woodend Farm,AquiMod,27/05/1985,88.2739,
Woodend Farm,AquiMod,28/05/1985,88.2594,
Woodend Farm,AquiMod,29/05/1985,88.2446,
Woodend Farm,AquiMod,30/05/1985,88.2294,
Woodend Farm,AquiMod,31/05/1985,88.2138,
Woodend Farm,AquiMod,01/06/1985,88.1978,
Woodend Farm,AquiMod,02/06/1985,88.1812,86.87
Woodend Farm,AquiMod,03/06/1985,88.1642,
Woodend Farm,AquiMod,04/06/1985,88.1466,
Woodend Farm,AquiMod,05/06/1985,88.1388,
Woodend Farm,AquiMod,06/06/1985,88.1417,
Woodend Farm,AquiMod,07/06/1985,88.1441,
Woodend Farm,AquiMod,08/06/1985,88.1466,
Woodend Farm,AquiMod,09/06/1985,88.1489,87.01
Woodend Farm,AquiMod,10/06/1985,88.151,
Woodend Farm,AquiMod,11/06/1985,88.1528,
Woodend Farm,AquiMod,12/06/1985,88.1543,
Woodend Farm,AquiMod,13/06/1985,88.1553,
Woodend Farm,AquiMod,14/06/1985,88.1559,
Woodend Farm,AquiMod,15/06/1985,88.1561,
Woodend Farm,AquiMod,16/06/1985,88.1555,87.04
Woodend Farm,AquiMod,17/06/1985,88.1543,
Woodend Farm,AquiMod,18/06/1985,88.1527,
Woodend Farm,AquiMod,19/06/1985,88.1501,
Woodend Farm,AquiMod,20/06/1985,88.1469,
Woodend Farm,AquiMod,21/06/1985,88.1439,
Woodend Farm,AquiMod,22/06/1985,88.1415,
Woodend Farm,AquiMod,23/06/1985,88.1388,87.11
Woodend Farm,AquiMod,24/06/1985,88.1379,
Woodend Farm,AquiMod,25/06/1985,88.1389,
Woodend Farm,AquiMod,26/06/1985,88.1391,
Woodend Farm,AquiMod,27/06/1985,88.1389,
Woodend Farm,AquiMod,28/06/1985,88.1383,
Woodend Farm,AquiMod,29/06/1985,88.1372,
Woodend Farm,AquiMod,30/06/1985,88.1355,87.24
Woodend Farm,AquiMod,01/07/1985,88.1332,
Woodend Farm,AquiMod,02/07/1985,88.1303,
Woodend Farm,AquiMod,03/07/1985,88.127,
Woodend Farm,AquiMod,04/07/1985,88.1232,
Woodend Farm,AquiMod,05/07/1985,88.1181,
Woodend Farm,AquiMod,06/07/1985,88.1117,
Woodend Farm,AquiMod,07/07/1985,88.1043,87.28
Woodend Farm,AquiMod,08/07/1985,88.0959,
Woodend Farm,AquiMod,09/07/1985,88.087,
Woodend Farm,AquiMod,10/07/1985,88.0776,
Woodend Farm,AquiMod,11/07/1985,88.0677,
Woodend Farm,AquiMod,12/07/1985,88.0573,
Woodend Farm,AquiMod,13/07/1985,88.0463,
Woodend Farm,AquiMod,14/07/1985,88.0349,87.31
Woodend Farm,AquiMod,15/07/1985,88.023,
Woodend Farm,AquiMod,16/07/1985,88.0105,
Woodend Farm,AquiMod,17/07/1985,87.9974,
Woodend Farm,AquiMod,18/07/1985,87.9836,
Woodend Farm,AquiMod,19/07/1985,87.9692,
Woodend Farm,AquiMod,20/07/1985,87.9543,
Woodend Farm,AquiMod,21/07/1985,87.939,87.3
Woodend Farm,AquiMod,22/07/1985,87.9233,
Woodend Farm,AquiMod,23/07/1985,87.9072,
Woodend Farm,AquiMod,24/07/1985,87.8907,
Woodend Farm,AquiMod,25/07/1985,87.8738,
Woodend Farm,AquiMod,26/07/1985,87.8564,
Woodend Farm,AquiMod,27/07/1985,87.8384,
Woodend Farm,AquiMod,28/07/1985,87.8199,87.31
Woodend Farm,AquiMod,29/07/1985,87.8017,
Woodend Farm,AquiMod,30/07/1985,87.784,
Woodend Farm,AquiMod,31/07/1985,87.7661,
Woodend Farm,AquiMod,01/08/1985,87.7477,
Woodend Farm,AquiMod,02/08/1985,87.7287,
Woodend Farm,AquiMod,03/08/1985,87.7095,
Woodend Farm,AquiMod,04/08/1985,87.6953,87.27
Woodend Farm,AquiMod,05/08/1985,87.6809,
Woodend Farm,AquiMod,06/08/1985,87.6658,
Woodend Farm,AquiMod,07/08/1985,87.6504,
Woodend Farm,AquiMod,08/08/1985,87.6346,
Woodend Farm,AquiMod,09/08/1985,87.6182,
Woodend Farm,AquiMod,10/08/1985,87.6014,
Woodend Farm,AquiMod,11/08/1985,87.5843,87.21
Woodend Farm,AquiMod,12/08/1985,87.5666,
Woodend Farm,AquiMod,13/08/1985,87.5485,
Woodend Farm,AquiMod,14/08/1985,87.5301,
Woodend Farm,AquiMod,15/08/1985,87.5113,
Woodend Farm,AquiMod,16/08/1985,87.4922,
Woodend Farm,AquiMod,17/08/1985,87.4728,
Woodend Farm,AquiMod,18/08/1985,87.4531,87.14
Woodend Farm,AquiMod,19/08/1985,87.4331,
Woodend Farm,AquiMod,20/08/1985,87.4127,
Woodend Farm,AquiMod,21/08/1985,87.392,
Woodend Farm,AquiMod,22/08/1985,87.3711,
Woodend Farm,AquiMod,23/08/1985,87.3497,
Woodend Farm,AquiMod,24/08/1985,87.3281,
Woodend Farm,AquiMod,25/08/1985,87.3062,87.04
Woodend Farm,AquiMod,26/08/1985,87.284,
Woodend Farm,AquiMod,27/08/1985,87.2614,
Woodend Farm,AquiMod,28/08/1985,87.2386,
Woodend Farm,AquiMod,29/08/1985,87.2155,
Woodend Farm,AquiMod,30/08/1985,87.192,
Woodend Farm,AquiMod,31/08/1985,87.1683,
Woodend Farm,AquiMod,01/09/1985,87.1443,86.94
Woodend Farm,AquiMod,02/09/1985,87.1298,
Woodend Farm,AquiMod,03/09/1985,87.1148,
Woodend Farm,AquiMod,04/09/1985,87.0992,
Woodend Farm,AquiMod,05/09/1985,87.0835,
Woodend Farm,AquiMod,06/09/1985,87.0675,
Woodend Farm,AquiMod,07/09/1985,87.051,
Woodend Farm,AquiMod,08/09/1985,87.0336,86.85
Woodend Farm,AquiMod,09/09/1985,87.0159,
Woodend Farm,AquiMod,10/09/1985,86.9976,
Woodend Farm,AquiMod,11/09/1985,86.9789,
Woodend Farm,AquiMod,12/09/1985,86.9599,
Woodend Farm,AquiMod,13/09/1985,86.9405,
Woodend Farm,AquiMod,14/09/1985,86.9208,
Woodend Farm,AquiMod,15/09/1985,86.9008,86.77
Woodend Farm,AquiMod,16/09/1985,86.8806,
Woodend Farm,AquiMod,17/09/1985,86.8601,
Woodend Farm,AquiMod,18/09/1985,86.8393,
Woodend Farm,AquiMod,19/09/1985,86.8183,
Woodend Farm,AquiMod,20/09/1985,86.7969,
Woodend Farm,AquiMod,21/09/1985,86.7746,
Woodend Farm,AquiMod,22/09/1985,86.7519,86.48
Woodend Farm,AquiMod,23/09/1985,86.7289,
Woodend Farm,AquiMod,24/09/1985,86.7057,
Woodend Farm,AquiMod,25/09/1985,86.6823,
Woodend Farm,AquiMod,26/09/1985,86.6586,
Woodend Farm,AquiMod,27/09/1985,86.6346,
Woodend Farm,AquiMod,28/09/1985,86.6104,
Woodend Farm,AquiMod,29/09/1985,86.5859,86.47
Woodend Farm,AquiMod,30/09/1985,86.5612,
Woodend Farm,AquiMod,01/10/1985,86.5362,
Woodend Farm,AquiMod,02/10/1985,86.511,
Woodend Farm,AquiMod,03/10/1985,86.486,
Woodend Farm,AquiMod,04/10/1985,86.4601,
Woodend Farm,AquiMod,05/10/1985,86.4337,
Woodend Farm,AquiMod,06/10/1985,86.4138,86.37
Woodend Farm,AquiMod,07/10/1985,86.3941,
Woodend Farm,AquiMod,08/10/1985,86.3754,
Woodend Farm,AquiMod,09/10/1985,86.3567,
Woodend Farm,AquiMod,10/10/1985,86.3378,
Woodend Farm,AquiMod,11/10/1985,86.3188,
Woodend Farm,AquiMod,12/10/1985,86.2996,
Woodend Farm,AquiMod,13/10/1985,86.2801,86.19
Woodend Farm,AquiMod,14/10/1985,86.2603,
Woodend Farm,AquiMod,15/10/1985,86.2401,
Woodend Farm,AquiMod,16/10/1985,86.2197,
Woodend Farm,AquiMod,17/10/1985,86.199,
Woodend Farm,AquiMod,18/10/1985,86.1781,
Woodend Farm,AquiMod,19/10/1985,86.1569,
Woodend Farm,AquiMod,20/10/1985,86.1355,86.07
Woodend Farm,AquiMod,21/10/1985,86.1138,
Woodend Farm,AquiMod,22/10/1985,86.0919,
Woodend Farm,AquiMod,23/10/1985,86.0697,
Woodend Farm,AquiMod,24/10/1985,86.0473,
Woodend Farm,AquiMod,25/10/1985,86.0247,
Woodend Farm,AquiMod,26/10/1985,86.0018,
Woodend Farm,AquiMod,27/10/1985,85.9786,85.92
Woodend Farm,AquiMod,28/10/1985,85.9553,
Woodend Farm,AquiMod,29/10/1985,85.9317,
Woodend Farm,AquiMod,30/10/1985,85.9078,
Woodend Farm,AquiMod,31/10/1985,85.8837,
Woodend Farm,AquiMod,01/11/1985,85.8594,
Woodend Farm,AquiMod,02/11/1985,85.8348,
Woodend Farm,AquiMod,03/11/1985,85.8101,85.8
Woodend Farm,AquiMod,04/11/1985,85.7851,
Woodend Farm,AquiMod,05/11/1985,85.7598,
Woodend Farm,AquiMod,06/11/1985,85.7344,
Woodend Farm,AquiMod,07/11/1985,85.7084,
Woodend Farm,AquiMod,08/11/1985,85.6873,
Woodend Farm,AquiMod,09/11/1985,85.6674,
Woodend Farm,AquiMod,10/11/1985,85.6473,85.68
Woodend Farm,AquiMod,11/11/1985,85.6272,
Woodend Farm,AquiMod,12/11/1985,85.6067,
Woodend Farm,AquiMod,13/11/1985,85.586,
Woodend Farm,AquiMod,14/11/1985,85.5661,
Woodend Farm,AquiMod,15/11/1985,85.546,
Woodend Farm,AquiMod,16/11/1985,85.5289,
Woodend Farm,AquiMod,17/11/1985,85.5118,85.5
Woodend Farm,AquiMod,18/11/1985,85.4945,
Woodend Farm,AquiMod,19/11/1985,85.477,
Woodend Farm,AquiMod,20/11/1985,85.4593,
Woodend Farm,AquiMod,21/11/1985,85.4414,
Woodend Farm,AquiMod,22/11/1985,85.4232,
Woodend Farm,AquiMod,23/11/1985,85.4046,
Woodend Farm,AquiMod,24/11/1985,85.3858,85.34
Woodend Farm,AquiMod,25/11/1985,85.3668,
Woodend Farm,AquiMod,26/11/1985,85.3475,
Woodend Farm,AquiMod,27/11/1985,85.328,
Woodend Farm,AquiMod,28/11/1985,85.3082,
Woodend Farm,AquiMod,29/11/1985,85.2895,
Woodend Farm,AquiMod,30/11/1985,85.2709,
Woodend Farm,AquiMod,01/12/1985,85.2534,85.19
Woodend Farm,AquiMod,02/12/1985,85.2388,
Woodend Farm,AquiMod,03/12/1985,85.2244,
Woodend Farm,AquiMod,04/12/1985,85.2169,
Woodend Farm,AquiMod,05/12/1985,85.2147,
Woodend Farm,AquiMod,06/12/1985,85.2185,
Woodend Farm,AquiMod,07/12/1985,85.2232,
Woodend Farm,AquiMod,08/12/1985,85.2282,85.05
Woodend Farm,AquiMod,09/12/1985,85.2331,
Woodend Farm,AquiMod,10/12/1985,85.2389,
Woodend Farm,AquiMod,11/12/1985,85.2444,
Woodend Farm,AquiMod,12/12/1985,85.2497,
Woodend Farm,AquiMod,13/12/1985,85.2547,
Woodend Farm,AquiMod,14/12/1985,85.2594,
Woodend Farm,AquiMod,15/12/1985,85.2638,84.98
Woodend Farm,AquiMod,16/12/1985,85.2678,
Woodend Farm,AquiMod,17/12/1985,85.2719,
Woodend Farm,AquiMod,18/12/1985,85.2757,
Woodend Farm,AquiMod,19/12/1985,85.2791,
Woodend Farm,AquiMod,20/12/1985,85.2821,
Woodend Farm,AquiMod,21/12/1985,85.2862,
Woodend Farm,AquiMod,22/12/1985,85.2936,84.92
Woodend Farm,AquiMod,23/12/1985,85.3069,
Woodend Farm,AquiMod,24/12/1985,85.3219,
Woodend Farm,AquiMod,25/12/1985,85.3453,
Woodend Farm,AquiMod,26/12/1985,85.3691,
Woodend Farm,AquiMod,27/12/1985,85.3928,
Woodend Farm,AquiMod,28/12/1985,85.4163,
Woodend Farm,AquiMod,29/12/1985,85.4394,85.07
Woodend Farm,AquiMod,30/12/1985,85.4622,
Woodend Farm,AquiMod,31/12/1985,85.4844,
Woodend Farm,AquiMod,01/01/1986,85.5117,
Woodend Farm,AquiMod,02/01/1986,85.5418,
Woodend Farm,AquiMod,03/01/1986,85.5718,
Woodend Farm,AquiMod,04/01/1986,85.6054,
Woodend Farm,AquiMod,05/01/1986,85.6387,85.56
Woodend Farm,AquiMod,06/01/1986,85.6717,
Woodend Farm,AquiMod,07/01/1986,85.7089,
Woodend Farm,AquiMod,08/01/1986,85.7457,
Woodend Farm,AquiMod,09/01/1986,85.7839,
Woodend Farm,AquiMod,10/01/1986,85.8223,
Woodend Farm,AquiMod,11/01/1986,85.8601,
Woodend Farm,AquiMod,12/01/1986,85.8973,86.23
Woodend Farm,AquiMod,13/01/1986,85.9344,
Woodend Farm,AquiMod,14/01/1986,85.9708,
Woodend Farm,AquiMod,15/01/1986,86.0065,
Woodend Farm,AquiMod,16/01/1986,86.0419,
Woodend Farm,AquiMod,17/01/1986,86.0753,
Woodend Farm,AquiMod,18/01/1986,86.1066,
Woodend Farm,AquiMod,19/01/1986,86.138,87.08
Woodend Farm,AquiMod,20/01/1986,86.1712,
Woodend Farm,AquiMod,21/01/1986,86.2041,
Woodend Farm,AquiMod,22/01/1986,86.2386,
Woodend Farm,AquiMod,23/01/1986,86.2725,
Woodend Farm,AquiMod,24/01/1986,86.3057,
Woodend Farm,AquiMod,25/01/1986,86.3382,
Woodend Farm,AquiMod,26/01/1986,86.3699,87.74
Woodend Farm,AquiMod,27/01/1986,86.404,
Woodend Farm,AquiMod,28/01/1986,86.44,
Woodend Farm,AquiMod,29/01/1986,86.4764,
Woodend Farm,AquiMod,30/01/1986,86.5121,
Woodend Farm,AquiMod,31/01/1986,86.5472,
Woodend Farm,AquiMod,01/02/1986,86.5834,
Woodend Farm,AquiMod,02/02/1986,86.6201,88.23
Woodend Farm,AquiMod,03/02/1986,86.6559,
Woodend Farm,AquiMod,04/02/1986,86.691,
Woodend Farm,AquiMod,05/02/1986,86.725,
Woodend Farm,AquiMod,06/02/1986,86.7579,
Woodend Farm,AquiMod,07/02/1986,86.79,
Woodend Farm,AquiMod,08/02/1986,86.8212,
Woodend Farm,AquiMod,09/02/1986,86.8516,88.56
Woodend Farm,AquiMod,10/02/1986,86.8812,
Woodend Farm,AquiMod,11/02/1986,86.91,
Woodend Farm,AquiMod,12/02/1986,86.9379,
Woodend Farm,AquiMod,13/02/1986,86.965,
Woodend Farm,AquiMod,14/02/1986,86.9912,
Woodend Farm,AquiMod,15/02/1986,87.0166,
Woodend Farm,AquiMod,16/02/1986,87.0411,88.91
Woodend Farm,AquiMod,17/02/1986,87.0649,
Woodend Farm,AquiMod,18/02/1986,87.0877,
Woodend Farm,AquiMod,19/02/1986,87.1098,
Woodend Farm,AquiMod,20/02/1986,87.131,
Woodend Farm,AquiMod,21/02/1986,87.1514,
Woodend Farm,AquiMod,22/02/1986,87.171,
Woodend Farm,AquiMod,23/02/1986,87.1898,89.17
Woodend Farm,AquiMod,24/02/1986,87.2078,
Woodend Farm,AquiMod,25/02/1986,87.225,
Woodend Farm,AquiMod,26/02/1986,87.2413,
Woodend Farm,AquiMod,27/02/1986,87.2569,
Woodend Farm,AquiMod,28/02/1986,87.2717,
Woodend Farm,AquiMod,01/03/1986,87.2858,
Woodend Farm,AquiMod,02/03/1986,87.299,89.33
Woodend Farm,AquiMod,03/03/1986,87.3115,
Woodend Farm,AquiMod,04/03/1986,87.3233,
Woodend Farm,AquiMod,05/03/1986,87.3343,
Woodend Farm,AquiMod,06/03/1986,87.3445,
Woodend Farm,AquiMod,07/03/1986,87.354,
Woodend Farm,AquiMod,08/03/1986,87.3628,
Woodend Farm,AquiMod,09/03/1986,87.3708,89.46
Woodend Farm,AquiMod,10/03/1986,87.3782,
Woodend Farm,AquiMod,11/03/1986,87.3848,
Woodend Farm,AquiMod,12/03/1986,87.3905,
Woodend Farm,AquiMod,13/03/1986,87.3955,
Woodend Farm,AquiMod,14/03/1986,87.3997,
Woodend Farm,AquiMod,15/03/1986,87.4033,
Woodend Farm,AquiMod,16/03/1986,87.4061,89.48
Woodend Farm,AquiMod,17/03/1986,87.4084,
Woodend Farm,AquiMod,18/03/1986,87.4092,
Woodend Farm,AquiMod,19/03/1986,87.4094,
Woodend Farm,AquiMod,20/03/1986,87.409,
Woodend Farm,AquiMod,21/03/1986,87.4079,
Woodend Farm,AquiMod,22/03/1986,87.4067,
Woodend Farm,AquiMod,23/03/1986,87.4104,89.54
Woodend Farm,AquiMod,24/03/1986,87.4138,
Woodend Farm,AquiMod,25/03/1986,87.4168,
Woodend Farm,AquiMod,26/03/1986,87.4196,
Woodend Farm,AquiMod,27/03/1986,87.4245,
Woodend Farm,AquiMod,28/03/1986,87.429,
Woodend Farm,AquiMod,29/03/1986,87.4351,
Woodend Farm,AquiMod,30/03/1986,87.4407,89.46
Woodend Farm,AquiMod,31/03/1986,87.4458,
Woodend Farm,AquiMod,01/04/1986,87.4504,
Woodend Farm,AquiMod,02/04/1986,87.4545,
Woodend Farm,AquiMod,03/04/1986,87.458,
Woodend Farm,AquiMod,04/04/1986,87.4609,
Woodend Farm,AquiMod,05/04/1986,87.4632,
Woodend Farm,AquiMod,06/04/1986,87.465,89.35
Woodend Farm,AquiMod,07/04/1986,87.4664,
Woodend Farm,AquiMod,08/04/1986,87.4674,
Woodend Farm,AquiMod,09/04/1986,87.4677,
Woodend Farm,AquiMod,10/04/1986,87.4674,
Woodend Farm,AquiMod,11/04/1986,87.4666,
Woodend Farm,AquiMod,12/04/1986,87.4652,
Woodend Farm,AquiMod,13/04/1986,87.4633,89.28
Woodend Farm,AquiMod,14/04/1986,87.4607,
Woodend Farm,AquiMod,15/04/1986,87.4586,
Woodend Farm,AquiMod,16/04/1986,87.4546,
Woodend Farm,AquiMod,17/04/1986,87.4502,
Woodend Farm,AquiMod,18/04/1986,87.4452,
Woodend Farm,AquiMod,19/04/1986,87.4425,
Woodend Farm,AquiMod,20/04/1986,87.4394,89.03
Woodend Farm,AquiMod,21/04/1986,87.4376,
Woodend Farm,AquiMod,22/04/1986,87.4354,
Woodend Farm,AquiMod,23/04/1986,87.4328,
Woodend Farm,AquiMod,24/04/1986,87.4296,
Woodend Farm,AquiMod,25/04/1986,87.426,
Woodend Farm,AquiMod,26/04/1986,87.4219,
Woodend Farm,AquiMod,27/04/1986,87.4173,88.99
Woodend Farm,AquiMod,28/04/1986,87.4122,
Woodend Farm,AquiMod,29/04/1986,87.4066,
Woodend Farm,AquiMod,30/04/1986,87.4004,
Woodend Farm,AquiMod,01/05/1986,87.3938,
Woodend Farm,AquiMod,02/05/1986,87.3867,
Woodend Farm,AquiMod,03/05/1986,87.379,
Woodend Farm,AquiMod,04/05/1986,87.3709,88.95
Woodend Farm,AquiMod,05/05/1986,87.3623,
Woodend Farm,AquiMod,06/05/1986,87.3532,
Woodend Farm,AquiMod,07/05/1986,87.3436,
Woodend Farm,AquiMod,08/05/1986,87.3335,
Woodend Farm,AquiMod,09/05/1986,87.3229,
