Borehole,Model,Date,Sim,Obs
Nuttalls Farm,AquiMod,24/11/2010,130.004,
Nuttalls Farm,AquiMod,25/11/2010,129.999,
Nuttalls Farm,AquiMod,26/11/2010,129.994,
Nuttalls Farm,AquiMod,27/11/2010,129.989,
Nuttalls Farm,AquiMod,28/11/2010,129.985,
Nuttalls Farm,AquiMod,29/11/2010,129.98,
Nuttalls Farm,AquiMod,30/11/2010,129.975,
Nuttalls Farm,AquiMod,01/12/2010,129.97,
Nuttalls Farm,AquiMod,02/12/2010,129.965,
Nuttalls Farm,AquiMod,03/12/2010,129.96,
Nuttalls Farm,AquiMod,04/12/2010,129.955,
Nuttalls Farm,AquiMod,05/12/2010,129.95,
Nuttalls Farm,AquiMod,06/12/2010,129.945,
Nuttalls Farm,AquiMod,07/12/2010,129.94,
Nuttalls Farm,AquiMod,08/12/2010,129.935,
Nuttalls Farm,AquiMod,09/12/2010,129.93,
Nuttalls Farm,AquiMod,10/12/2010,129.924,
Nuttalls Farm,AquiMod,11/12/2010,129.919,
Nuttalls Farm,AquiMod,12/12/2010,129.914,
Nuttalls Farm,AquiMod,13/12/2010,129.909,
Nuttalls Farm,AquiMod,14/12/2010,129.903,
Nuttalls Farm,AquiMod,15/12/2010,129.898,
Nuttalls Farm,AquiMod,16/12/2010,129.893,
Nuttalls Farm,AquiMod,17/12/2010,129.888,
Nuttalls Farm,AquiMod,18/12/2010,129.882,
Nuttalls Farm,AquiMod,19/12/2010,129.877,
Nuttalls Farm,AquiMod,20/12/2010,129.872,
Nuttalls Farm,AquiMod,21/12/2010,129.867,
Nuttalls Farm,AquiMod,22/12/2010,129.862,
Nuttalls Farm,AquiMod,23/12/2010,129.856,
Nuttalls Farm,AquiMod,24/12/2010,129.851,
Nuttalls Farm,AquiMod,25/12/2010,129.845,
Nuttalls Farm,AquiMod,26/12/2010,129.839,
Nuttalls Farm,AquiMod,27/12/2010,129.834,
Nuttalls Farm,AquiMod,28/12/2010,129.829,
Nuttalls Farm,AquiMod,29/12/2010,129.824,
Nuttalls Farm,AquiMod,30/12/2010,129.819,
Nuttalls Farm,AquiMod,31/12/2010,129.814,
Nuttalls Farm,AquiMod,01/01/2011,129.809,
Nuttalls Farm,AquiMod,02/01/2011,129.804,
Nuttalls Farm,AquiMod,03/01/2011,129.799,
Nuttalls Farm,AquiMod,04/01/2011,129.794,
Nuttalls Farm,AquiMod,05/01/2011,129.789,
Nuttalls Farm,AquiMod,06/01/2011,129.784,
Nuttalls Farm,AquiMod,07/01/2011,129.779,
Nuttalls Farm,AquiMod,08/01/2011,129.775,
Nuttalls Farm,AquiMod,09/01/2011,129.77,
Nuttalls Farm,AquiMod,10/01/2011,129.766,
Nuttalls Farm,AquiMod,11/01/2011,129.762,
Nuttalls Farm,AquiMod,12/01/2011,129.758,
Nuttalls Farm,AquiMod,13/01/2011,129.754,
Nuttalls Farm,AquiMod,14/01/2011,129.75,
Nuttalls Farm,AquiMod,15/01/2011,129.746,
Nuttalls Farm,AquiMod,16/01/2011,129.742,
Nuttalls Farm,AquiMod,17/01/2011,129.738,
Nuttalls Farm,AquiMod,18/01/2011,129.735,
Nuttalls Farm,AquiMod,19/01/2011,129.731,
Nuttalls Farm,AquiMod,20/01/2011,129.727,
Nuttalls Farm,AquiMod,21/01/2011,129.724,
Nuttalls Farm,AquiMod,22/01/2011,129.72,
Nuttalls Farm,AquiMod,23/01/2011,129.717,
Nuttalls Farm,AquiMod,24/01/2011,129.713,
Nuttalls Farm,AquiMod,25/01/2011,129.71,
Nuttalls Farm,AquiMod,26/01/2011,129.707,
Nuttalls Farm,AquiMod,27/01/2011,129.703,
Nuttalls Farm,AquiMod,28/01/2011,129.7,
Nuttalls Farm,AquiMod,29/01/2011,129.696,
Nuttalls Farm,AquiMod,30/01/2011,129.693,
Nuttalls Farm,AquiMod,31/01/2011,129.689,
Nuttalls Farm,AquiMod,01/02/2011,129.686,
Nuttalls Farm,AquiMod,02/02/2011,129.682,
Nuttalls Farm,AquiMod,03/02/2011,129.678,
Nuttalls Farm,AquiMod,04/02/2011,129.675,
Nuttalls Farm,AquiMod,05/02/2011,129.671,
Nuttalls Farm,AquiMod,06/02/2011,129.667,
Nuttalls Farm,AquiMod,07/02/2011,129.664,
Nuttalls Farm,AquiMod,08/02/2011,129.66,
Nuttalls Farm,AquiMod,09/02/2011,129.656,
Nuttalls Farm,AquiMod,10/02/2011,129.653,
Nuttalls Farm,AquiMod,11/02/2011,129.649,
Nuttalls Farm,AquiMod,12/02/2011,129.646,
Nuttalls Farm,AquiMod,13/02/2011,129.642,
Nuttalls Farm,AquiMod,14/02/2011,129.639,
Nuttalls Farm,AquiMod,15/02/2011,129.636,
Nuttalls Farm,AquiMod,16/02/2011,129.633,
Nuttalls Farm,AquiMod,17/02/2011,129.63,
Nuttalls Farm,AquiMod,18/02/2011,129.627,
Nuttalls Farm,AquiMod,19/02/2011,129.624,
Nuttalls Farm,AquiMod,20/02/2011,129.622,
Nuttalls Farm,AquiMod,21/02/2011,129.619,
Nuttalls Farm,AquiMod,22/02/2011,129.617,
Nuttalls Farm,AquiMod,23/02/2011,129.615,
Nuttalls Farm,AquiMod,24/02/2011,129.613,
Nuttalls Farm,AquiMod,25/02/2011,129.611,
Nuttalls Farm,AquiMod,26/02/2011,129.609,
Nuttalls Farm,AquiMod,27/02/2011,129.608,
Nuttalls Farm,AquiMod,28/02/2011,129.606,
Nuttalls Farm,AquiMod,01/03/2011,129.605,
Nuttalls Farm,AquiMod,02/03/2011,129.603,
Nuttalls Farm,AquiMod,03/03/2011,129.602,
Nuttalls Farm,AquiMod,04/03/2011,129.601,
Nuttalls Farm,AquiMod,05/03/2011,129.6,
Nuttalls Farm,AquiMod,06/03/2011,129.598,
Nuttalls Farm,AquiMod,07/03/2011,129.597,
Nuttalls Farm,AquiMod,08/03/2011,129.596,
Nuttalls Farm,AquiMod,09/03/2011,129.594,
Nuttalls Farm,AquiMod,10/03/2011,129.593,
Nuttalls Farm,AquiMod,11/03/2011,129.592,
Nuttalls Farm,AquiMod,12/03/2011,129.59,
Nuttalls Farm,AquiMod,13/03/2011,129.589,
Nuttalls Farm,AquiMod,14/03/2011,129.588,
Nuttalls Farm,AquiMod,15/03/2011,129.586,
Nuttalls Farm,AquiMod,16/03/2011,129.585,
Nuttalls Farm,AquiMod,17/03/2011,129.584,
Nuttalls Farm,AquiMod,18/03/2011,129.582,
Nuttalls Farm,AquiMod,19/03/2011,129.581,
Nuttalls Farm,AquiMod,20/03/2011,129.58,
Nuttalls Farm,AquiMod,21/03/2011,129.579,
Nuttalls Farm,AquiMod,22/03/2011,129.577,
Nuttalls Farm,AquiMod,23/03/2011,129.576,
Nuttalls Farm,AquiMod,24/03/2011,129.575,
Nuttalls Farm,AquiMod,25/03/2011,129.574,
Nuttalls Farm,AquiMod,26/03/2011,129.573,
Nuttalls Farm,AquiMod,27/03/2011,129.571,
Nuttalls Farm,AquiMod,28/03/2011,129.57,
Nuttalls Farm,AquiMod,29/03/2011,129.569,
Nuttalls Farm,AquiMod,30/03/2011,129.568,
Nuttalls Farm,AquiMod,31/03/2011,129.566,
Nuttalls Farm,AquiMod,01/04/2011,129.565,
Nuttalls Farm,AquiMod,02/04/2011,129.564,
Nuttalls Farm,AquiMod,03/04/2011,129.563,
Nuttalls Farm,AquiMod,04/04/2011,129.562,
Nuttalls Farm,AquiMod,05/04/2011,129.56,
Nuttalls Farm,AquiMod,06/04/2011,129.559,
Nuttalls Farm,AquiMod,07/04/2011,129.558,
Nuttalls Farm,AquiMod,08/04/2011,129.557,
Nuttalls Farm,AquiMod,09/04/2011,129.555,
Nuttalls Farm,AquiMod,10/04/2011,129.554,
Nuttalls Farm,AquiMod,11/04/2011,129.553,
Nuttalls Farm,AquiMod,12/04/2011,129.552,
Nuttalls Farm,AquiMod,13/04/2011,129.55,
Nuttalls Farm,AquiMod,14/04/2011,129.549,
Nuttalls Farm,AquiMod,15/04/2011,129.548,
Nuttalls Farm,AquiMod,16/04/2011,129.547,
Nuttalls Farm,AquiMod,17/04/2011,129.545,
Nuttalls Farm,AquiMod,18/04/2011,129.544,
Nuttalls Farm,AquiMod,19/04/2011,129.543,
Nuttalls Farm,AquiMod,20/04/2011,129.541,
Nuttalls Farm,AquiMod,21/04/2011,129.54,
Nuttalls Farm,AquiMod,22/04/2011,129.539,
Nuttalls Farm,AquiMod,23/04/2011,129.537,
Nuttalls Farm,AquiMod,24/04/2011,129.536,
Nuttalls Farm,AquiMod,25/04/2011,129.535,
Nuttalls Farm,AquiMod,26/04/2011,129.533,
Nuttalls Farm,AquiMod,27/04/2011,129.532,
Nuttalls Farm,AquiMod,28/04/2011,129.53,
Nuttalls Farm,AquiMod,29/04/2011,129.529,
Nuttalls Farm,AquiMod,30/04/2011,129.528,
Nuttalls Farm,AquiMod,01/05/2011,129.526,
Nuttalls Farm,AquiMod,02/05/2011,129.525,
Nuttalls Farm,AquiMod,03/05/2011,129.523,
Nuttalls Farm,AquiMod,04/05/2011,129.522,
Nuttalls Farm,AquiMod,05/05/2011,129.52,
Nuttalls Farm,AquiMod,06/05/2011,129.519,
Nuttalls Farm,AquiMod,07/05/2011,129.517,
Nuttalls Farm,AquiMod,08/05/2011,129.516,
Nuttalls Farm,AquiMod,09/05/2011,129.514,
Nuttalls Farm,AquiMod,10/05/2011,129.513,
Nuttalls Farm,AquiMod,11/05/2011,129.511,
Nuttalls Farm,AquiMod,12/05/2011,129.51,
Nuttalls Farm,AquiMod,13/05/2011,129.508,
Nuttalls Farm,AquiMod,14/05/2011,129.507,
Nuttalls Farm,AquiMod,15/05/2011,129.505,
Nuttalls Farm,AquiMod,16/05/2011,129.504,
Nuttalls Farm,AquiMod,17/05/2011,129.502,
Nuttalls Farm,AquiMod,18/05/2011,129.5,
Nuttalls Farm,AquiMod,19/05/2011,129.499,
Nuttalls Farm,AquiMod,20/05/2011,129.497,
Nuttalls Farm,AquiMod,21/05/2011,129.495,
Nuttalls Farm,AquiMod,22/05/2011,129.494,
Nuttalls Farm,AquiMod,23/05/2011,129.492,
Nuttalls Farm,AquiMod,24/05/2011,129.49,
Nuttalls Farm,AquiMod,25/05/2011,129.489,
Nuttalls Farm,AquiMod,26/05/2011,129.487,
Nuttalls Farm,AquiMod,27/05/2011,129.485,
Nuttalls Farm,AquiMod,28/05/2011,129.483,
Nuttalls Farm,AquiMod,29/05/2011,129.482,
Nuttalls Farm,AquiMod,30/05/2011,129.48,
Nuttalls Farm,AquiMod,31/05/2011,129.478,
Nuttalls Farm,AquiMod,01/06/2011,129.476,
Nuttalls Farm,AquiMod,02/06/2011,129.474,
Nuttalls Farm,AquiMod,03/06/2011,129.473,
Nuttalls Farm,AquiMod,04/06/2011,129.471,
Nuttalls Farm,AquiMod,05/06/2011,129.469,
Nuttalls Farm,AquiMod,06/06/2011,129.467,
Nuttalls Farm,AquiMod,07/06/2011,129.465,
Nuttalls Farm,AquiMod,08/06/2011,129.463,
Nuttalls Farm,AquiMod,09/06/2011,129.461,
Nuttalls Farm,AquiMod,10/06/2011,129.459,
Nuttalls Farm,AquiMod,11/06/2011,129.457,
Nuttalls Farm,AquiMod,12/06/2011,129.456,
Nuttalls Farm,AquiMod,13/06/2011,129.454,
Nuttalls Farm,AquiMod,14/06/2011,129.452,
Nuttalls Farm,AquiMod,15/06/2011,129.45,
Nuttalls Farm,AquiMod,16/06/2011,129.448,
Nuttalls Farm,AquiMod,17/06/2011,129.446,
Nuttalls Farm,AquiMod,18/06/2011,129.443,
Nuttalls Farm,AquiMod,19/06/2011,129.441,
Nuttalls Farm,AquiMod,20/06/2011,129.439,
Nuttalls Farm,AquiMod,21/06/2011,129.437,
Nuttalls Farm,AquiMod,22/06/2011,129.435,
Nuttalls Farm,AquiMod,23/06/2011,129.433,
Nuttalls Farm,AquiMod,24/06/2011,129.431,
Nuttalls Farm,AquiMod,25/06/2011,129.429,
Nuttalls Farm,AquiMod,26/06/2011,129.427,
Nuttalls Farm,AquiMod,27/06/2011,129.425,
Nuttalls Farm,AquiMod,28/06/2011,129.422,
Nuttalls Farm,AquiMod,29/06/2011,129.42,
Nuttalls Farm,AquiMod,30/06/2011,129.418,
Nuttalls Farm,AquiMod,01/07/2011,129.416,
Nuttalls Farm,AquiMod,02/07/2011,129.414,
Nuttalls Farm,AquiMod,03/07/2011,129.411,
Nuttalls Farm,AquiMod,04/07/2011,129.409,
Nuttalls Farm,AquiMod,05/07/2011,129.407,
Nuttalls Farm,AquiMod,06/07/2011,129.404,
Nuttalls Farm,AquiMod,07/07/2011,129.402,
Nuttalls Farm,AquiMod,08/07/2011,129.4,
Nuttalls Farm,AquiMod,09/07/2011,129.398,
Nuttalls Farm,AquiMod,10/07/2011,129.395,
Nuttalls Farm,AquiMod,11/07/2011,129.393,
Nuttalls Farm,AquiMod,12/07/2011,129.39,
Nuttalls Farm,AquiMod,13/07/2011,129.388,
Nuttalls Farm,AquiMod,14/07/2011,129.386,
Nuttalls Farm,AquiMod,15/07/2011,129.383,
Nuttalls Farm,AquiMod,16/07/2011,129.381,
Nuttalls Farm,AquiMod,17/07/2011,129.378,
Nuttalls Farm,AquiMod,18/07/2011,129.376,
Nuttalls Farm,AquiMod,19/07/2011,129.374,
Nuttalls Farm,AquiMod,20/07/2011,129.371,
Nuttalls Farm,AquiMod,21/07/2011,129.369,
Nuttalls Farm,AquiMod,22/07/2011,129.366,
Nuttalls Farm,AquiMod,23/07/2011,129.364,
Nuttalls Farm,AquiMod,24/07/2011,129.361,
Nuttalls Farm,AquiMod,25/07/2011,129.359,
Nuttalls Farm,AquiMod,26/07/2011,129.356,
Nuttalls Farm,AquiMod,27/07/2011,129.353,
Nuttalls Farm,AquiMod,28/07/2011,129.351,
Nuttalls Farm,AquiMod,29/07/2011,129.348,
Nuttalls Farm,AquiMod,30/07/2011,129.346,
Nuttalls Farm,AquiMod,31/07/2011,129.343,
Nuttalls Farm,AquiMod,01/08/2011,129.34,
Nuttalls Farm,AquiMod,02/08/2011,129.338,
Nuttalls Farm,AquiMod,03/08/2011,129.335,
Nuttalls Farm,AquiMod,04/08/2011,129.332,
Nuttalls Farm,AquiMod,05/08/2011,129.33,
Nuttalls Farm,AquiMod,06/08/2011,129.327,
Nuttalls Farm,AquiMod,07/08/2011,129.324,
Nuttalls Farm,AquiMod,08/08/2011,129.322,
Nuttalls Farm,AquiMod,09/08/2011,129.319,
Nuttalls Farm,AquiMod,10/08/2011,129.316,
Nuttalls Farm,AquiMod,11/08/2011,129.313,
Nuttalls Farm,AquiMod,12/08/2011,129.311,
Nuttalls Farm,AquiMod,13/08/2011,129.308,
Nuttalls Farm,AquiMod,14/08/2011,129.305,
Nuttalls Farm,AquiMod,15/08/2011,129.302,
Nuttalls Farm,AquiMod,16/08/2011,129.3,
Nuttalls Farm,AquiMod,17/08/2011,129.297,
Nuttalls Farm,AquiMod,18/08/2011,129.294,
Nuttalls Farm,AquiMod,19/08/2011,129.291,
Nuttalls Farm,AquiMod,20/08/2011,129.288,
Nuttalls Farm,AquiMod,21/08/2011,129.285,
Nuttalls Farm,AquiMod,22/08/2011,129.283,
Nuttalls Farm,AquiMod,23/08/2011,129.28,
Nuttalls Farm,AquiMod,24/08/2011,129.277,
Nuttalls Farm,AquiMod,25/08/2011,129.274,
Nuttalls Farm,AquiMod,26/08/2011,129.271,
Nuttalls Farm,AquiMod,27/08/2011,129.268,
Nuttalls Farm,AquiMod,28/08/2011,129.265,
Nuttalls Farm,AquiMod,29/08/2011,129.262,
Nuttalls Farm,AquiMod,30/08/2011,129.259,
Nuttalls Farm,AquiMod,31/08/2011,129.256,
Nuttalls Farm,AquiMod,01/09/2011,129.253,
Nuttalls Farm,AquiMod,02/09/2011,129.25,
Nuttalls Farm,AquiMod,03/09/2011,129.247,
Nuttalls Farm,AquiMod,04/09/2011,129.244,
Nuttalls Farm,AquiMod,05/09/2011,129.241,
Nuttalls Farm,AquiMod,06/09/2011,129.238,
Nuttalls Farm,AquiMod,07/09/2011,129.235,
Nuttalls Farm,AquiMod,08/09/2011,129.232,
Nuttalls Farm,AquiMod,09/09/2011,129.229,
Nuttalls Farm,AquiMod,10/09/2011,129.226,
Nuttalls Farm,AquiMod,11/09/2011,129.223,
Nuttalls Farm,AquiMod,12/09/2011,129.22,
Nuttalls Farm,AquiMod,13/09/2011,129.217,
Nuttalls Farm,AquiMod,14/09/2011,129.214,
Nuttalls Farm,AquiMod,15/09/2011,129.21,
Nuttalls Farm,AquiMod,16/09/2011,129.207,
Nuttalls Farm,AquiMod,17/09/2011,129.204,
Nuttalls Farm,AquiMod,18/09/2011,129.201,
Nuttalls Farm,AquiMod,19/09/2011,129.198,
Nuttalls Farm,AquiMod,20/09/2011,129.195,
Nuttalls Farm,AquiMod,21/09/2011,129.191,
Nuttalls Farm,AquiMod,22/09/2011,129.188,
Nuttalls Farm,AquiMod,23/09/2011,129.185,
Nuttalls Farm,AquiMod,24/09/2011,129.182,
Nuttalls Farm,AquiMod,25/09/2011,129.179,
Nuttalls Farm,AquiMod,26/09/2011,129.175,
Nuttalls Farm,AquiMod,27/09/2011,129.172,
Nuttalls Farm,AquiMod,28/09/2011,129.169,
Nuttalls Farm,AquiMod,29/09/2011,129.166,
Nuttalls Farm,AquiMod,30/09/2011,129.162,
Nuttalls Farm,AquiMod,01/10/2011,129.159,
Nuttalls Farm,AquiMod,02/10/2011,129.156,
Nuttalls Farm,AquiMod,03/10/2011,129.153,
Nuttalls Farm,AquiMod,04/10/2011,129.149,
Nuttalls Farm,AquiMod,05/10/2011,129.146,
Nuttalls Farm,AquiMod,06/10/2011,129.143,
Nuttalls Farm,AquiMod,07/10/2011,129.139,
Nuttalls Farm,AquiMod,08/10/2011,129.136,
Nuttalls Farm,AquiMod,09/10/2011,129.133,
Nuttalls Farm,AquiMod,10/10/2011,129.129,
Nuttalls Farm,AquiMod,11/10/2011,129.126,
Nuttalls Farm,AquiMod,12/10/2011,129.123,
Nuttalls Farm,AquiMod,13/10/2011,129.119,
Nuttalls Farm,AquiMod,14/10/2011,129.116,
Nuttalls Farm,AquiMod,15/10/2011,129.113,
Nuttalls Farm,AquiMod,16/10/2011,129.109,
Nuttalls Farm,AquiMod,17/10/2011,129.106,
Nuttalls Farm,AquiMod,18/10/2011,129.102,
Nuttalls Farm,AquiMod,19/10/2011,129.099,
Nuttalls Farm,AquiMod,20/10/2011,129.096,
Nuttalls Farm,AquiMod,21/10/2011,129.092,
Nuttalls Farm,AquiMod,22/10/2011,129.089,
Nuttalls Farm,AquiMod,23/10/2011,129.085,
Nuttalls Farm,AquiMod,24/10/2011,129.082,
Nuttalls Farm,AquiMod,25/10/2011,129.078,
Nuttalls Farm,AquiMod,26/10/2011,129.075,
Nuttalls Farm,AquiMod,27/10/2011,129.071,
Nuttalls Farm,AquiMod,28/10/2011,129.068,
Nuttalls Farm,AquiMod,29/10/2011,129.064,
Nuttalls Farm,AquiMod,30/10/2011,129.061,
Nuttalls Farm,AquiMod,31/10/2011,129.058,
Nuttalls Farm,AquiMod,01/11/2011,129.054,
Nuttalls Farm,AquiMod,02/11/2011,129.051,
Nuttalls Farm,AquiMod,03/11/2011,129.047,
Nuttalls Farm,AquiMod,04/11/2011,129.043,
Nuttalls Farm,AquiMod,05/11/2011,129.04,
Nuttalls Farm,AquiMod,06/11/2011,129.036,
Nuttalls Farm,AquiMod,07/11/2011,129.033,
Nuttalls Farm,AquiMod,08/11/2011,129.029,
Nuttalls Farm,AquiMod,09/11/2011,129.026,
Nuttalls Farm,AquiMod,10/11/2011,129.022,
Nuttalls Farm,AquiMod,11/11/2011,129.019,
Nuttalls Farm,AquiMod,12/11/2011,129.015,
Nuttalls Farm,AquiMod,13/11/2011,129.012,
Nuttalls Farm,AquiMod,14/11/2011,129.008,
Nuttalls Farm,AquiMod,15/11/2011,129.004,
Nuttalls Farm,AquiMod,16/11/2011,129.001,
Nuttalls Farm,AquiMod,17/11/2011,128.997,
Nuttalls Farm,AquiMod,18/11/2011,128.994,
Nuttalls Farm,AquiMod,19/11/2011,128.99,
Nuttalls Farm,AquiMod,20/11/2011,128.986,
Nuttalls Farm,AquiMod,21/11/2011,128.983,
Nuttalls Farm,AquiMod,22/11/2011,128.979,
Nuttalls Farm,AquiMod,23/11/2011,128.975,
Nuttalls Farm,AquiMod,24/11/2011,128.972,
Nuttalls Farm,AquiMod,25/11/2011,128.968,
Nuttalls Farm,AquiMod,26/11/2011,128.964,
Nuttalls Farm,AquiMod,27/11/2011,128.961,
Nuttalls Farm,AquiMod,28/11/2011,128.957,
Nuttalls Farm,AquiMod,29/11/2011,128.953,
Nuttalls Farm,AquiMod,30/11/2011,128.95,
Nuttalls Farm,AquiMod,01/12/2011,128.946,
Nuttalls Farm,AquiMod,02/12/2011,128.942,
Nuttalls Farm,AquiMod,03/12/2011,128.938,
Nuttalls Farm,AquiMod,04/12/2011,128.935,
Nuttalls Farm,AquiMod,05/12/2011,128.931,
Nuttalls Farm,AquiMod,06/12/2011,128.927,
Nuttalls Farm,AquiMod,07/12/2011,128.923,
Nuttalls Farm,AquiMod,08/12/2011,128.919,
Nuttalls Farm,AquiMod,09/12/2011,128.915,
Nuttalls Farm,AquiMod,10/12/2011,128.911,
Nuttalls Farm,AquiMod,11/12/2011,128.907,
Nuttalls Farm,AquiMod,12/12/2011,128.903,
Nuttalls Farm,AquiMod,13/12/2011,128.898,
Nuttalls Farm,AquiMod,14/12/2011,128.894,
Nuttalls Farm,AquiMod,15/12/2011,128.89,
Nuttalls Farm,AquiMod,16/12/2011,128.886,
Nuttalls Farm,AquiMod,17/12/2011,128.882,
Nuttalls Farm,AquiMod,18/12/2011,128.878,
Nuttalls Farm,AquiMod,19/12/2011,128.873,
Nuttalls Farm,AquiMod,20/12/2011,128.869,
Nuttalls Farm,AquiMod,21/12/2011,128.865,
Nuttalls Farm,AquiMod,22/12/2011,128.86,
Nuttalls Farm,AquiMod,23/12/2011,128.856,
Nuttalls Farm,AquiMod,24/12/2011,128.851,
Nuttalls Farm,AquiMod,25/12/2011,128.847,
Nuttalls Farm,AquiMod,26/12/2011,128.842,
Nuttalls Farm,AquiMod,27/12/2011,128.838,
Nuttalls Farm,AquiMod,28/12/2011,128.833,
Nuttalls Farm,AquiMod,29/12/2011,128.829,
Nuttalls Farm,AquiMod,30/12/2011,128.824,
Nuttalls Farm,AquiMod,31/12/2011,128.82,
Nuttalls Farm,AquiMod,01/01/2012,128.815,
Nuttalls Farm,AquiMod,02/01/2012,128.811,
Nuttalls Farm,AquiMod,03/01/2012,128.806,
Nuttalls Farm,AquiMod,04/01/2012,128.802,
Nuttalls Farm,AquiMod,05/01/2012,128.797,
Nuttalls Farm,AquiMod,06/01/2012,128.793,
Nuttalls Farm,AquiMod,07/01/2012,128.788,
Nuttalls Farm,AquiMod,08/01/2012,128.784,
Nuttalls Farm,AquiMod,09/01/2012,128.779,
Nuttalls Farm,AquiMod,10/01/2012,128.775,
Nuttalls Farm,AquiMod,11/01/2012,128.77,
Nuttalls Farm,AquiMod,12/01/2012,128.766,
Nuttalls Farm,AquiMod,13/01/2012,128.761,
Nuttalls Farm,AquiMod,14/01/2012,128.757,
Nuttalls Farm,AquiMod,15/01/2012,128.752,
Nuttalls Farm,AquiMod,16/01/2012,128.748,
Nuttalls Farm,AquiMod,17/01/2012,128.743,
Nuttalls Farm,AquiMod,18/01/2012,128.739,
Nuttalls Farm,AquiMod,19/01/2012,128.735,
Nuttalls Farm,AquiMod,20/01/2012,128.73,
Nuttalls Farm,AquiMod,21/01/2012,128.726,
Nuttalls Farm,AquiMod,22/01/2012,128.721,
Nuttalls Farm,AquiMod,23/01/2012,128.717,
Nuttalls Farm,AquiMod,24/01/2012,128.712,
Nuttalls Farm,AquiMod,25/01/2012,128.708,
Nuttalls Farm,AquiMod,26/01/2012,128.703,
Nuttalls Farm,AquiMod,27/01/2012,128.699,
Nuttalls Farm,AquiMod,28/01/2012,128.694,
Nuttalls Farm,AquiMod,29/01/2012,128.69,
Nuttalls Farm,AquiMod,30/01/2012,128.685,
Nuttalls Farm,AquiMod,31/01/2012,128.681,
Nuttalls Farm,AquiMod,01/02/2012,128.676,
Nuttalls Farm,AquiMod,02/02/2012,128.672,
Nuttalls Farm,AquiMod,03/02/2012,128.667,
Nuttalls Farm,AquiMod,04/02/2012,128.663,
Nuttalls Farm,AquiMod,05/02/2012,128.658,
Nuttalls Farm,AquiMod,06/02/2012,128.654,
Nuttalls Farm,AquiMod,07/02/2012,128.65,
Nuttalls Farm,AquiMod,08/02/2012,128.646,
Nuttalls Farm,AquiMod,09/02/2012,128.642,
Nuttalls Farm,AquiMod,10/02/2012,128.638,
Nuttalls Farm,AquiMod,11/02/2012,128.633,
Nuttalls Farm,AquiMod,12/02/2012,128.629,
Nuttalls Farm,AquiMod,13/02/2012,128.625,
Nuttalls Farm,AquiMod,14/02/2012,128.621,
Nuttalls Farm,AquiMod,15/02/2012,128.617,
Nuttalls Farm,AquiMod,16/02/2012,128.613,
Nuttalls Farm,AquiMod,17/02/2012,128.609,
Nuttalls Farm,AquiMod,18/02/2012,128.605,
Nuttalls Farm,AquiMod,19/02/2012,128.602,
Nuttalls Farm,AquiMod,20/02/2012,128.598,
Nuttalls Farm,AquiMod,21/02/2012,128.594,
Nuttalls Farm,AquiMod,22/02/2012,128.591,
Nuttalls Farm,AquiMod,23/02/2012,128.587,
Nuttalls Farm,AquiMod,24/02/2012,128.583,
Nuttalls Farm,AquiMod,25/02/2012,128.58,
Nuttalls Farm,AquiMod,26/02/2012,128.576,
Nuttalls Farm,AquiMod,27/02/2012,128.572,
Nuttalls Farm,AquiMod,28/02/2012,128.569,
Nuttalls Farm,AquiMod,29/02/2012,128.565,
Nuttalls Farm,AquiMod,01/03/2012,128.562,
Nuttalls Farm,AquiMod,02/03/2012,128.558,
Nuttalls Farm,AquiMod,03/03/2012,128.554,
Nuttalls Farm,AquiMod,04/03/2012,128.551,
Nuttalls Farm,AquiMod,05/03/2012,128.548,
Nuttalls Farm,AquiMod,06/03/2012,128.544,
Nuttalls Farm,AquiMod,07/03/2012,128.541,
Nuttalls Farm,AquiMod,08/03/2012,128.538,
Nuttalls Farm,AquiMod,09/03/2012,128.534,
Nuttalls Farm,AquiMod,10/03/2012,128.531,
Nuttalls Farm,AquiMod,11/03/2012,128.528,
Nuttalls Farm,AquiMod,12/03/2012,128.525,
Nuttalls Farm,AquiMod,13/03/2012,128.521,
Nuttalls Farm,AquiMod,14/03/2012,128.518,
Nuttalls Farm,AquiMod,15/03/2012,128.515,
Nuttalls Farm,AquiMod,16/03/2012,128.512,
Nuttalls Farm,AquiMod,17/03/2012,128.509,
Nuttalls Farm,AquiMod,18/03/2012,128.505,
Nuttalls Farm,AquiMod,19/03/2012,128.502,
Nuttalls Farm,AquiMod,20/03/2012,128.499,
Nuttalls Farm,AquiMod,21/03/2012,128.496,
Nuttalls Farm,AquiMod,22/03/2012,128.493,
Nuttalls Farm,AquiMod,23/03/2012,128.49,
Nuttalls Farm,AquiMod,24/03/2012,128.487,
Nuttalls Farm,AquiMod,25/03/2012,128.484,
Nuttalls Farm,AquiMod,26/03/2012,128.48,
Nuttalls Farm,AquiMod,27/03/2012,128.477,
Nuttalls Farm,AquiMod,28/03/2012,128.474,
Nuttalls Farm,AquiMod,29/03/2012,128.471,
Nuttalls Farm,AquiMod,30/03/2012,128.468,
Nuttalls Farm,AquiMod,31/03/2012,128.465,
Nuttalls Farm,AquiMod,01/04/2012,128.462,
Nuttalls Farm,AquiMod,02/04/2012,128.459,
Nuttalls Farm,AquiMod,03/04/2012,128.456,
Nuttalls Farm,AquiMod,04/04/2012,128.453,
Nuttalls Farm,AquiMod,05/04/2012,128.45,
