Borehole,Model,Date,Sim,Obs
Frying Pan Lodge,AquiMod,01/07/2007,10.7835,
Frying Pan Lodge,AquiMod,02/07/2007,10.7697,
Frying Pan Lodge,AquiMod,03/07/2007,10.7585,
Frying Pan Lodge,AquiMod,04/07/2007,10.7489,
Frying Pan Lodge,AquiMod,05/07/2007,10.7418,
Frying Pan Lodge,AquiMod,06/07/2007,10.735,
Frying Pan Lodge,AquiMod,07/07/2007,10.7282,
Frying Pan Lodge,AquiMod,08/07/2007,10.7204,
Frying Pan Lodge,AquiMod,09/07/2007,10.7124,
Frying Pan Lodge,AquiMod,10/07/2007,10.7043,
Frying Pan Lodge,AquiMod,11/07/2007,10.696,
Frying Pan Lodge,AquiMod,12/07/2007,10.6873,9.56
Frying Pan Lodge,AquiMod,13/07/2007,10.6785,
Frying Pan Lodge,AquiMod,14/07/2007,10.6694,
Frying Pan Lodge,AquiMod,15/07/2007,10.6593,
Frying Pan Lodge,AquiMod,16/07/2007,10.6489,
Frying Pan Lodge,AquiMod,17/07/2007,10.6381,
Frying Pan Lodge,AquiMod,18/07/2007,10.6253,
Frying Pan Lodge,AquiMod,19/07/2007,10.6122,
Frying Pan Lodge,AquiMod,20/07/2007,10.5988,
Frying Pan Lodge,AquiMod,21/07/2007,10.5851,
Frying Pan Lodge,AquiMod,22/07/2007,10.5713,
Frying Pan Lodge,AquiMod,23/07/2007,10.5572,
Frying Pan Lodge,AquiMod,24/07/2007,10.5428,
Frying Pan Lodge,AquiMod,25/07/2007,10.5275,
Frying Pan Lodge,AquiMod,26/07/2007,10.5114,
Frying Pan Lodge,AquiMod,27/07/2007,10.4949,
Frying Pan Lodge,AquiMod,28/07/2007,10.478,
Frying Pan Lodge,AquiMod,29/07/2007,10.461,
Frying Pan Lodge,AquiMod,30/07/2007,10.4438,
Frying Pan Lodge,AquiMod,31/07/2007,10.4263,
Frying Pan Lodge,AquiMod,01/08/2007,10.4086,
Frying Pan Lodge,AquiMod,02/08/2007,10.3907,
Frying Pan Lodge,AquiMod,03/08/2007,10.3726,
Frying Pan Lodge,AquiMod,04/08/2007,10.3543,
Frying Pan Lodge,AquiMod,05/08/2007,10.3358,
Frying Pan Lodge,AquiMod,06/08/2007,10.3171,
Frying Pan Lodge,AquiMod,07/08/2007,10.2983,
Frying Pan Lodge,AquiMod,08/08/2007,10.2792,
Frying Pan Lodge,AquiMod,09/08/2007,10.26,
Frying Pan Lodge,AquiMod,10/08/2007,10.2406,
Frying Pan Lodge,AquiMod,11/08/2007,10.221,
Frying Pan Lodge,AquiMod,12/08/2007,10.2012,
Frying Pan Lodge,AquiMod,13/08/2007,10.1812,
Frying Pan Lodge,AquiMod,14/08/2007,10.1611,
Frying Pan Lodge,AquiMod,15/08/2007,10.1408,9.61
Frying Pan Lodge,AquiMod,16/08/2007,10.1203,
Frying Pan Lodge,AquiMod,17/08/2007,10.0997,
Frying Pan Lodge,AquiMod,18/08/2007,10.0789,
Frying Pan Lodge,AquiMod,19/08/2007,10.0573,
Frying Pan Lodge,AquiMod,20/08/2007,10.0355,
Frying Pan Lodge,AquiMod,21/08/2007,10.0133,
Frying Pan Lodge,AquiMod,22/08/2007,9.99524,
Frying Pan Lodge,AquiMod,23/08/2007,9.97803,
Frying Pan Lodge,AquiMod,24/08/2007,9.96103,
Frying Pan Lodge,AquiMod,25/08/2007,9.94412,
Frying Pan Lodge,AquiMod,26/08/2007,9.92722,
Frying Pan Lodge,AquiMod,27/08/2007,9.9103,
Frying Pan Lodge,AquiMod,28/08/2007,9.89333,
Frying Pan Lodge,AquiMod,29/08/2007,9.87626,
Frying Pan Lodge,AquiMod,30/08/2007,9.85888,
Frying Pan Lodge,AquiMod,31/08/2007,9.84123,
Frying Pan Lodge,AquiMod,01/09/2007,9.82324,
Frying Pan Lodge,AquiMod,02/09/2007,9.80488,
Frying Pan Lodge,AquiMod,03/09/2007,9.78638,
Frying Pan Lodge,AquiMod,04/09/2007,9.76761,
Frying Pan Lodge,AquiMod,05/09/2007,9.74832,
Frying Pan Lodge,AquiMod,06/09/2007,9.72893,
Frying Pan Lodge,AquiMod,07/09/2007,9.70945,
Frying Pan Lodge,AquiMod,08/09/2007,9.68882,
Frying Pan Lodge,AquiMod,09/09/2007,9.66812,
Frying Pan Lodge,AquiMod,10/09/2007,9.6473,
Frying Pan Lodge,AquiMod,11/09/2007,9.6264,
Frying Pan Lodge,AquiMod,12/09/2007,9.60543,
Frying Pan Lodge,AquiMod,13/09/2007,9.58437,
Frying Pan Lodge,AquiMod,14/09/2007,9.56324,
Frying Pan Lodge,AquiMod,15/09/2007,9.54203,
Frying Pan Lodge,AquiMod,16/09/2007,9.52075,
Frying Pan Lodge,AquiMod,17/09/2007,9.49938,
Frying Pan Lodge,AquiMod,18/09/2007,9.47794,
Frying Pan Lodge,AquiMod,19/09/2007,9.45643,
Frying Pan Lodge,AquiMod,20/09/2007,9.43484,
Frying Pan Lodge,AquiMod,21/09/2007,9.41317,8.59
Frying Pan Lodge,AquiMod,22/09/2007,9.39144,
Frying Pan Lodge,AquiMod,23/09/2007,9.36963,
Frying Pan Lodge,AquiMod,24/09/2007,9.34775,
Frying Pan Lodge,AquiMod,25/09/2007,9.3258,
Frying Pan Lodge,AquiMod,26/09/2007,9.30379,
Frying Pan Lodge,AquiMod,27/09/2007,9.28171,
Frying Pan Lodge,AquiMod,28/09/2007,9.25956,
Frying Pan Lodge,AquiMod,29/09/2007,9.23735,
Frying Pan Lodge,AquiMod,30/09/2007,9.21509,
Frying Pan Lodge,AquiMod,01/10/2007,9.19276,
Frying Pan Lodge,AquiMod,02/10/2007,9.17037,
Frying Pan Lodge,AquiMod,03/10/2007,9.14793,
Frying Pan Lodge,AquiMod,04/10/2007,9.12543,
Frying Pan Lodge,AquiMod,05/10/2007,9.10289,
Frying Pan Lodge,AquiMod,06/10/2007,9.08029,
Frying Pan Lodge,AquiMod,07/10/2007,9.05764,
Frying Pan Lodge,AquiMod,08/10/2007,9.03495,
Frying Pan Lodge,AquiMod,09/10/2007,9.01223,
Frying Pan Lodge,AquiMod,10/10/2007,8.98947,
Frying Pan Lodge,AquiMod,11/10/2007,8.96667,
Frying Pan Lodge,AquiMod,12/10/2007,8.94384,
Frying Pan Lodge,AquiMod,13/10/2007,8.92096,
Frying Pan Lodge,AquiMod,14/10/2007,8.89805,
Frying Pan Lodge,AquiMod,15/10/2007,8.87511,
Frying Pan Lodge,AquiMod,16/10/2007,8.86738,
Frying Pan Lodge,AquiMod,17/10/2007,8.86119,
Frying Pan Lodge,AquiMod,18/10/2007,8.85585,8.07
Frying Pan Lodge,AquiMod,19/10/2007,8.85104,
Frying Pan Lodge,AquiMod,20/10/2007,8.84656,
Frying Pan Lodge,AquiMod,21/10/2007,8.84231,
Frying Pan Lodge,AquiMod,22/10/2007,8.83818,
Frying Pan Lodge,AquiMod,23/10/2007,8.83411,
Frying Pan Lodge,AquiMod,24/10/2007,8.83004,
Frying Pan Lodge,AquiMod,25/10/2007,8.82595,
Frying Pan Lodge,AquiMod,26/10/2007,8.82178,
Frying Pan Lodge,AquiMod,27/10/2007,8.81751,
Frying Pan Lodge,AquiMod,28/10/2007,8.81313,
Frying Pan Lodge,AquiMod,29/10/2007,8.8086,
Frying Pan Lodge,AquiMod,30/10/2007,8.80392,
Frying Pan Lodge,AquiMod,31/10/2007,8.79906,
Frying Pan Lodge,AquiMod,01/11/2007,8.79402,
Frying Pan Lodge,AquiMod,02/11/2007,8.78879,
Frying Pan Lodge,AquiMod,03/11/2007,8.78335,
Frying Pan Lodge,AquiMod,04/11/2007,8.7777,
Frying Pan Lodge,AquiMod,05/11/2007,8.77184,
Frying Pan Lodge,AquiMod,06/11/2007,8.76575,
Frying Pan Lodge,AquiMod,07/11/2007,8.75944,
Frying Pan Lodge,AquiMod,08/11/2007,8.75289,
Frying Pan Lodge,AquiMod,09/11/2007,8.74612,
Frying Pan Lodge,AquiMod,10/11/2007,8.7391,
Frying Pan Lodge,AquiMod,11/11/2007,8.73186,
Frying Pan Lodge,AquiMod,12/11/2007,8.72437,
Frying Pan Lodge,AquiMod,13/11/2007,8.71664,
Frying Pan Lodge,AquiMod,14/11/2007,8.70868,
Frying Pan Lodge,AquiMod,15/11/2007,8.70047,
Frying Pan Lodge,AquiMod,16/11/2007,8.69172,
Frying Pan Lodge,AquiMod,17/11/2007,8.68249,
Frying Pan Lodge,AquiMod,18/11/2007,8.67303,
Frying Pan Lodge,AquiMod,19/11/2007,8.6631,
Frying Pan Lodge,AquiMod,20/11/2007,8.65388,8.22
Frying Pan Lodge,AquiMod,21/11/2007,8.64708,
Frying Pan Lodge,AquiMod,22/11/2007,8.64109,
Frying Pan Lodge,AquiMod,23/11/2007,8.63514,
Frying Pan Lodge,AquiMod,24/11/2007,8.62913,
Frying Pan Lodge,AquiMod,25/11/2007,8.62302,
Frying Pan Lodge,AquiMod,26/11/2007,8.61677,
Frying Pan Lodge,AquiMod,27/11/2007,8.61036,
Frying Pan Lodge,AquiMod,28/11/2007,8.60377,
Frying Pan Lodge,AquiMod,29/11/2007,8.59699,
Frying Pan Lodge,AquiMod,30/11/2007,8.59001,
Frying Pan Lodge,AquiMod,01/12/2007,8.583,
Frying Pan Lodge,AquiMod,02/12/2007,8.57761,
Frying Pan Lodge,AquiMod,03/12/2007,8.57226,
Frying Pan Lodge,AquiMod,04/12/2007,8.56651,
Frying Pan Lodge,AquiMod,05/12/2007,8.56188,
Frying Pan Lodge,AquiMod,06/12/2007,8.5614,
Frying Pan Lodge,AquiMod,07/12/2007,8.56124,
Frying Pan Lodge,AquiMod,08/12/2007,8.56395,
Frying Pan Lodge,AquiMod,09/12/2007,8.56992,
Frying Pan Lodge,AquiMod,10/12/2007,8.57775,
Frying Pan Lodge,AquiMod,11/12/2007,8.58588,
Frying Pan Lodge,AquiMod,12/12/2007,8.59409,
Frying Pan Lodge,AquiMod,13/12/2007,8.60228,
Frying Pan Lodge,AquiMod,14/12/2007,8.61037,
Frying Pan Lodge,AquiMod,15/12/2007,8.61828,
Frying Pan Lodge,AquiMod,16/12/2007,8.62599,
Frying Pan Lodge,AquiMod,17/12/2007,8.63345,
Frying Pan Lodge,AquiMod,18/12/2007,8.64063,
Frying Pan Lodge,AquiMod,19/12/2007,8.6475,
Frying Pan Lodge,AquiMod,20/12/2007,8.65406,
Frying Pan Lodge,AquiMod,21/12/2007,8.66028,
Frying Pan Lodge,AquiMod,22/12/2007,8.66614,
Frying Pan Lodge,AquiMod,23/12/2007,8.67165,
Frying Pan Lodge,AquiMod,24/12/2007,8.67694,
Frying Pan Lodge,AquiMod,25/12/2007,8.68488,
Frying Pan Lodge,AquiMod,26/12/2007,8.69288,
Frying Pan Lodge,AquiMod,27/12/2007,8.70069,
Frying Pan Lodge,AquiMod,28/12/2007,8.70998,
Frying Pan Lodge,AquiMod,29/12/2007,8.71914,
Frying Pan Lodge,AquiMod,30/12/2007,8.72814,
Frying Pan Lodge,AquiMod,31/12/2007,8.73643,
Frying Pan Lodge,AquiMod,01/01/2008,8.7441,
Frying Pan Lodge,AquiMod,02/01/2008,8.75141,
Frying Pan Lodge,AquiMod,03/01/2008,8.75836,
Frying Pan Lodge,AquiMod,04/01/2008,8.76628,
Frying Pan Lodge,AquiMod,05/01/2008,8.77397,
Frying Pan Lodge,AquiMod,06/01/2008,8.7808,
Frying Pan Lodge,AquiMod,07/01/2008,8.78729,
Frying Pan Lodge,AquiMod,08/01/2008,8.79362,
Frying Pan Lodge,AquiMod,09/01/2008,8.79927,
Frying Pan Lodge,AquiMod,10/01/2008,8.80455,
Frying Pan Lodge,AquiMod,11/01/2008,8.81633,
Frying Pan Lodge,AquiMod,12/01/2008,8.82847,
Frying Pan Lodge,AquiMod,13/01/2008,8.84064,
Frying Pan Lodge,AquiMod,14/01/2008,8.85462,
Frying Pan Lodge,AquiMod,15/01/2008,8.87653,
Frying Pan Lodge,AquiMod,16/01/2008,8.89908,
Frying Pan Lodge,AquiMod,17/01/2008,8.92371,
Frying Pan Lodge,AquiMod,18/01/2008,8.95118,
Frying Pan Lodge,AquiMod,19/01/2008,8.98022,
Frying Pan Lodge,AquiMod,20/01/2008,9.0098,
Frying Pan Lodge,AquiMod,21/01/2008,9.04122,
Frying Pan Lodge,AquiMod,22/01/2008,9.07279,
Frying Pan Lodge,AquiMod,23/01/2008,9.10414,
Frying Pan Lodge,AquiMod,24/01/2008,9.13514,
Frying Pan Lodge,AquiMod,25/01/2008,9.16569,
Frying Pan Lodge,AquiMod,26/01/2008,9.19574,
Frying Pan Lodge,AquiMod,27/01/2008,9.22523,
Frying Pan Lodge,AquiMod,28/01/2008,9.25411,
Frying Pan Lodge,AquiMod,29/01/2008,9.28235,
Frying Pan Lodge,AquiMod,30/01/2008,9.30992,
Frying Pan Lodge,AquiMod,31/01/2008,9.3368,
Frying Pan Lodge,AquiMod,01/02/2008,9.36297,
Frying Pan Lodge,AquiMod,02/02/2008,9.3884,
Frying Pan Lodge,AquiMod,03/02/2008,9.41309,
Frying Pan Lodge,AquiMod,04/02/2008,9.43762,
Frying Pan Lodge,AquiMod,05/02/2008,9.4625,
Frying Pan Lodge,AquiMod,06/02/2008,9.48675,
Frying Pan Lodge,AquiMod,07/02/2008,9.51031,
Frying Pan Lodge,AquiMod,08/02/2008,9.53313,
Frying Pan Lodge,AquiMod,09/02/2008,9.55521,
Frying Pan Lodge,AquiMod,10/02/2008,9.57653,
Frying Pan Lodge,AquiMod,11/02/2008,9.59707,
Frying Pan Lodge,AquiMod,12/02/2008,9.61684,
Frying Pan Lodge,AquiMod,13/02/2008,9.63583,
Frying Pan Lodge,AquiMod,14/02/2008,9.65404,
Frying Pan Lodge,AquiMod,15/02/2008,9.67146,
Frying Pan Lodge,AquiMod,16/02/2008,9.6881,
Frying Pan Lodge,AquiMod,17/02/2008,9.70396,
Frying Pan Lodge,AquiMod,18/02/2008,9.71904,
Frying Pan Lodge,AquiMod,19/02/2008,9.73335,9.22
Frying Pan Lodge,AquiMod,20/02/2008,9.7469,
Frying Pan Lodge,AquiMod,21/02/2008,9.75968,
Frying Pan Lodge,AquiMod,22/02/2008,9.7717,
Frying Pan Lodge,AquiMod,23/02/2008,9.78297,
Frying Pan Lodge,AquiMod,24/02/2008,9.7935,
Frying Pan Lodge,AquiMod,25/02/2008,9.80328,
Frying Pan Lodge,AquiMod,26/02/2008,9.81234,
Frying Pan Lodge,AquiMod,27/02/2008,9.82068,
Frying Pan Lodge,AquiMod,28/02/2008,9.8277,
Frying Pan Lodge,AquiMod,29/02/2008,9.83395,
Frying Pan Lodge,AquiMod,01/03/2008,9.83952,
Frying Pan Lodge,AquiMod,02/03/2008,9.84443,
Frying Pan Lodge,AquiMod,03/03/2008,9.84867,
Frying Pan Lodge,AquiMod,04/03/2008,9.85225,
Frying Pan Lodge,AquiMod,05/03/2008,9.8552,
Frying Pan Lodge,AquiMod,06/03/2008,9.8575,
Frying Pan Lodge,AquiMod,07/03/2008,9.85918,
Frying Pan Lodge,AquiMod,08/03/2008,9.86025,
Frying Pan Lodge,AquiMod,09/03/2008,9.8607,
Frying Pan Lodge,AquiMod,10/03/2008,9.86056,
Frying Pan Lodge,AquiMod,11/03/2008,9.85983,
Frying Pan Lodge,AquiMod,12/03/2008,9.85851,
Frying Pan Lodge,AquiMod,13/03/2008,9.85663,
Frying Pan Lodge,AquiMod,14/03/2008,9.85419,
Frying Pan Lodge,AquiMod,15/03/2008,9.85631,
Frying Pan Lodge,AquiMod,16/03/2008,9.85841,
Frying Pan Lodge,AquiMod,17/03/2008,9.86026,
Frying Pan Lodge,AquiMod,18/03/2008,9.86177,9.53
Frying Pan Lodge,AquiMod,19/03/2008,9.86288,
Frying Pan Lodge,AquiMod,20/03/2008,9.86389,
Frying Pan Lodge,AquiMod,21/03/2008,9.86822,
Frying Pan Lodge,AquiMod,22/03/2008,9.8734,
Frying Pan Lodge,AquiMod,23/03/2008,9.8801,
Frying Pan Lodge,AquiMod,24/03/2008,9.88668,
Frying Pan Lodge,AquiMod,25/03/2008,9.893,
Frying Pan Lodge,AquiMod,26/03/2008,9.89896,
Frying Pan Lodge,AquiMod,27/03/2008,9.90496,
Frying Pan Lodge,AquiMod,28/03/2008,9.91248,
Frying Pan Lodge,AquiMod,29/03/2008,9.91976,
Frying Pan Lodge,AquiMod,30/03/2008,9.92667,
Frying Pan Lodge,AquiMod,31/03/2008,9.93317,
Frying Pan Lodge,AquiMod,01/04/2008,9.9392,
Frying Pan Lodge,AquiMod,02/04/2008,9.94475,
Frying Pan Lodge,AquiMod,03/04/2008,9.94979,
Frying Pan Lodge,AquiMod,04/04/2008,9.95432,
Frying Pan Lodge,AquiMod,05/04/2008,9.95832,
Frying Pan Lodge,AquiMod,06/04/2008,9.96178,
Frying Pan Lodge,AquiMod,07/04/2008,9.96471,
Frying Pan Lodge,AquiMod,08/04/2008,9.9671,
Frying Pan Lodge,AquiMod,09/04/2008,9.96894,
Frying Pan Lodge,AquiMod,10/04/2008,9.97025,
Frying Pan Lodge,AquiMod,11/04/2008,9.97101,
Frying Pan Lodge,AquiMod,12/04/2008,9.97124,
Frying Pan Lodge,AquiMod,13/04/2008,9.97093,
Frying Pan Lodge,AquiMod,14/04/2008,9.97008,
Frying Pan Lodge,AquiMod,15/04/2008,9.96872,
Frying Pan Lodge,AquiMod,16/04/2008,9.96682,
Frying Pan Lodge,AquiMod,17/04/2008,9.96441,10.0
Frying Pan Lodge,AquiMod,18/04/2008,9.96148,
Frying Pan Lodge,AquiMod,19/04/2008,9.95805,
Frying Pan Lodge,AquiMod,20/04/2008,9.95411,
Frying Pan Lodge,AquiMod,21/04/2008,9.94969,
Frying Pan Lodge,AquiMod,22/04/2008,9.94477,
Frying Pan Lodge,AquiMod,23/04/2008,9.93735,
Frying Pan Lodge,AquiMod,24/04/2008,9.92951,
Frying Pan Lodge,AquiMod,25/04/2008,9.92125,
Frying Pan Lodge,AquiMod,26/04/2008,9.91258,
Frying Pan Lodge,AquiMod,27/04/2008,9.90351,
Frying Pan Lodge,AquiMod,28/04/2008,9.89405,
Frying Pan Lodge,AquiMod,29/04/2008,9.88419,
Frying Pan Lodge,AquiMod,30/04/2008,9.87395,
Frying Pan Lodge,AquiMod,01/05/2008,9.86334,
Frying Pan Lodge,AquiMod,02/05/2008,9.85235,
Frying Pan Lodge,AquiMod,03/05/2008,9.84101,
Frying Pan Lodge,AquiMod,04/05/2008,9.8293,
Frying Pan Lodge,AquiMod,05/05/2008,9.81724,
Frying Pan Lodge,AquiMod,06/05/2008,9.80484,
Frying Pan Lodge,AquiMod,07/05/2008,9.79211,
Frying Pan Lodge,AquiMod,08/05/2008,9.77904,
Frying Pan Lodge,AquiMod,09/05/2008,9.76565,
Frying Pan Lodge,AquiMod,10/05/2008,9.75194,
Frying Pan Lodge,AquiMod,11/05/2008,9.73792,
Frying Pan Lodge,AquiMod,12/05/2008,9.7236,
Frying Pan Lodge,AquiMod,13/05/2008,9.70898,
Frying Pan Lodge,AquiMod,14/05/2008,9.69407,
Frying Pan Lodge,AquiMod,15/05/2008,9.67888,
Frying Pan Lodge,AquiMod,16/05/2008,9.6634,
Frying Pan Lodge,AquiMod,17/05/2008,9.64766,
Frying Pan Lodge,AquiMod,18/05/2008,9.63164,
Frying Pan Lodge,AquiMod,19/05/2008,9.61537,10.09
Frying Pan Lodge,AquiMod,20/05/2008,9.59885,
Frying Pan Lodge,AquiMod,21/05/2008,9.58208,
Frying Pan Lodge,AquiMod,22/05/2008,9.56507,
Frying Pan Lodge,AquiMod,23/05/2008,9.54782,
Frying Pan Lodge,AquiMod,24/05/2008,9.53034,
Frying Pan Lodge,AquiMod,25/05/2008,9.51264,
Frying Pan Lodge,AquiMod,26/05/2008,9.49472,
Frying Pan Lodge,AquiMod,27/05/2008,9.47659,
Frying Pan Lodge,AquiMod,28/05/2008,9.45813,
Frying Pan Lodge,AquiMod,29/05/2008,9.43913,
Frying Pan Lodge,AquiMod,30/05/2008,9.41986,
Frying Pan Lodge,AquiMod,31/05/2008,9.40041,
Frying Pan Lodge,AquiMod,01/06/2008,9.38079,
Frying Pan Lodge,AquiMod,02/06/2008,9.361,
Frying Pan Lodge,AquiMod,03/06/2008,9.34105,
Frying Pan Lodge,AquiMod,04/06/2008,9.32095,
Frying Pan Lodge,AquiMod,05/06/2008,9.30069,
Frying Pan Lodge,AquiMod,06/06/2008,9.28164,
Frying Pan Lodge,AquiMod,07/06/2008,9.26349,
Frying Pan Lodge,AquiMod,08/06/2008,9.24534,
Frying Pan Lodge,AquiMod,09/06/2008,9.22691,
Frying Pan Lodge,AquiMod,10/06/2008,9.20842,
Frying Pan Lodge,AquiMod,11/06/2008,9.18983,
Frying Pan Lodge,AquiMod,12/06/2008,9.17099,
Frying Pan Lodge,AquiMod,13/06/2008,9.1515,
Frying Pan Lodge,AquiMod,14/06/2008,9.13193,
Frying Pan Lodge,AquiMod,15/06/2008,9.11191,
Frying Pan Lodge,AquiMod,16/06/2008,9.09141,
Frying Pan Lodge,AquiMod,17/06/2008,9.07064,
Frying Pan Lodge,AquiMod,18/06/2008,9.04981,
Frying Pan Lodge,AquiMod,19/06/2008,9.02891,
Frying Pan Lodge,AquiMod,20/06/2008,9.00795,
Frying Pan Lodge,AquiMod,21/06/2008,8.98691,
Frying Pan Lodge,AquiMod,22/06/2008,8.96582,
Frying Pan Lodge,AquiMod,23/06/2008,8.94465,9.37
Frying Pan Lodge,AquiMod,24/06/2008,8.92343,
Frying Pan Lodge,AquiMod,25/06/2008,8.90214,
Frying Pan Lodge,AquiMod,26/06/2008,8.88078,
Frying Pan Lodge,AquiMod,27/06/2008,8.85937,
Frying Pan Lodge,AquiMod,28/06/2008,8.8379,
Frying Pan Lodge,AquiMod,29/06/2008,8.81637,
Frying Pan Lodge,AquiMod,30/06/2008,8.79479,
Frying Pan Lodge,AquiMod,01/07/2008,8.77313,
Frying Pan Lodge,AquiMod,02/07/2008,8.75101,
Frying Pan Lodge,AquiMod,03/07/2008,8.72885,
Frying Pan Lodge,AquiMod,04/07/2008,8.70664,
Frying Pan Lodge,AquiMod,05/07/2008,8.68416,
Frying Pan Lodge,AquiMod,06/07/2008,8.66165,
Frying Pan Lodge,AquiMod,07/07/2008,8.63911,
Frying Pan Lodge,AquiMod,08/07/2008,8.61653,
Frying Pan Lodge,AquiMod,09/07/2008,8.59394,
Frying Pan Lodge,AquiMod,10/07/2008,8.57132,
Frying Pan Lodge,AquiMod,11/07/2008,8.54867,
Frying Pan Lodge,AquiMod,12/07/2008,8.52581,
Frying Pan Lodge,AquiMod,13/07/2008,8.50293,
Frying Pan Lodge,AquiMod,14/07/2008,8.48004,8.88
Frying Pan Lodge,AquiMod,15/07/2008,8.45714,
Frying Pan Lodge,AquiMod,16/07/2008,8.43418,
Frying Pan Lodge,AquiMod,17/07/2008,8.41122,
Frying Pan Lodge,AquiMod,18/07/2008,8.38823,
Frying Pan Lodge,AquiMod,19/07/2008,8.36429,
Frying Pan Lodge,AquiMod,20/07/2008,8.34036,
Frying Pan Lodge,AquiMod,21/07/2008,8.31646,
Frying Pan Lodge,AquiMod,22/07/2008,8.29233,
Frying Pan Lodge,AquiMod,23/07/2008,8.26716,
Frying Pan Lodge,AquiMod,24/07/2008,8.24205,
Frying Pan Lodge,AquiMod,25/07/2008,8.21675,
Frying Pan Lodge,AquiMod,26/07/2008,8.19115,
Frying Pan Lodge,AquiMod,27/07/2008,8.16544,
Frying Pan Lodge,AquiMod,28/07/2008,8.13975,
Frying Pan Lodge,AquiMod,29/07/2008,8.11388,
Frying Pan Lodge,AquiMod,30/07/2008,8.08806,
Frying Pan Lodge,AquiMod,31/07/2008,8.06232,
Frying Pan Lodge,AquiMod,01/08/2008,8.03667,
Frying Pan Lodge,AquiMod,02/08/2008,8.0111,
Frying Pan Lodge,AquiMod,03/08/2008,7.98561,
Frying Pan Lodge,AquiMod,04/08/2008,7.9602,
Frying Pan Lodge,AquiMod,05/08/2008,7.93488,
Frying Pan Lodge,AquiMod,06/08/2008,7.90963,
Frying Pan Lodge,AquiMod,07/08/2008,7.88992,
Frying Pan Lodge,AquiMod,08/08/2008,7.87086,
Frying Pan Lodge,AquiMod,09/08/2008,7.85329,
Frying Pan Lodge,AquiMod,10/08/2008,7.83613,
Frying Pan Lodge,AquiMod,11/08/2008,7.82283,
Frying Pan Lodge,AquiMod,12/08/2008,7.81004,
Frying Pan Lodge,AquiMod,13/08/2008,7.7975,
Frying Pan Lodge,AquiMod,14/08/2008,7.78523,
Frying Pan Lodge,AquiMod,15/08/2008,7.77317,
Frying Pan Lodge,AquiMod,16/08/2008,7.76127,
Frying Pan Lodge,AquiMod,17/08/2008,7.74948,
Frying Pan Lodge,AquiMod,18/08/2008,7.73778,
Frying Pan Lodge,AquiMod,19/08/2008,7.72614,
Frying Pan Lodge,AquiMod,20/08/2008,7.71455,
Frying Pan Lodge,AquiMod,21/08/2008,7.70297,
Frying Pan Lodge,AquiMod,22/08/2008,7.69141,
Frying Pan Lodge,AquiMod,23/08/2008,7.67985,
Frying Pan Lodge,AquiMod,24/08/2008,7.66827,
Frying Pan Lodge,AquiMod,25/08/2008,7.65667,
Frying Pan Lodge,AquiMod,26/08/2008,7.64504,
Frying Pan Lodge,AquiMod,27/08/2008,7.63337,
Frying Pan Lodge,AquiMod,28/08/2008,7.62166,7.66
Frying Pan Lodge,AquiMod,29/08/2008,7.60989,
Frying Pan Lodge,AquiMod,30/08/2008,7.59807,
Frying Pan Lodge,AquiMod,31/08/2008,7.58619,
Frying Pan Lodge,AquiMod,01/09/2008,7.57425,
Frying Pan Lodge,AquiMod,02/09/2008,7.56224,
Frying Pan Lodge,AquiMod,03/09/2008,7.55016,
Frying Pan Lodge,AquiMod,04/09/2008,7.53801,
Frying Pan Lodge,AquiMod,05/09/2008,7.5264,
Frying Pan Lodge,AquiMod,06/09/2008,7.5149,
Frying Pan Lodge,AquiMod,07/09/2008,7.50699,
Frying Pan Lodge,AquiMod,08/09/2008,7.49941,
Frying Pan Lodge,AquiMod,09/09/2008,7.49199,
Frying Pan Lodge,AquiMod,10/09/2008,7.48463,
Frying Pan Lodge,AquiMod,11/09/2008,7.4773,
Frying Pan Lodge,AquiMod,12/09/2008,7.47,
Frying Pan Lodge,AquiMod,13/09/2008,7.46267,
Frying Pan Lodge,AquiMod,14/09/2008,7.45529,
Frying Pan Lodge,AquiMod,15/09/2008,7.44783,
Frying Pan Lodge,AquiMod,16/09/2008,7.4403,
Frying Pan Lodge,AquiMod,17/09/2008,7.43267,
Frying Pan Lodge,AquiMod,18/09/2008,7.42495,
Frying Pan Lodge,AquiMod,19/09/2008,7.41712,
Frying Pan Lodge,AquiMod,20/09/2008,7.40918,
Frying Pan Lodge,AquiMod,21/09/2008,7.40044,
Frying Pan Lodge,AquiMod,22/09/2008,7.3916,
Frying Pan Lodge,AquiMod,23/09/2008,7.38265,
Frying Pan Lodge,AquiMod,24/09/2008,7.37358,7.33
Frying Pan Lodge,AquiMod,25/09/2008,7.36441,
Frying Pan Lodge,AquiMod,26/09/2008,7.35507,
Frying Pan Lodge,AquiMod,27/09/2008,7.34512,
Frying Pan Lodge,AquiMod,28/09/2008,7.33494,
Frying Pan Lodge,AquiMod,29/09/2008,7.32443,
Frying Pan Lodge,AquiMod,30/09/2008,7.31382,
Frying Pan Lodge,AquiMod,01/10/2008,7.30311,
Frying Pan Lodge,AquiMod,02/10/2008,7.2923,
Frying Pan Lodge,AquiMod,03/10/2008,7.28132,
Frying Pan Lodge,AquiMod,04/10/2008,7.27639,
Frying Pan Lodge,AquiMod,05/10/2008,7.27883,
Frying Pan Lodge,AquiMod,06/10/2008,7.28226,
Frying Pan Lodge,AquiMod,07/10/2008,7.28625,
