Borehole,Model,Date,Sim,Obs
Gibbet Cottages,AquiMod,21/02/1984,115.293,
Gibbet Cottages,AquiMod,22/02/1984,115.415,
Gibbet Cottages,AquiMod,23/02/1984,115.534,
Gibbet Cottages,AquiMod,24/02/1984,115.65,
Gibbet Cottages,AquiMod,25/02/1984,115.762,
Gibbet Cottages,AquiMod,26/02/1984,115.87,
Gibbet Cottages,AquiMod,27/02/1984,115.973,
Gibbet Cottages,AquiMod,28/02/1984,116.073,
Gibbet Cottages,AquiMod,29/02/1984,116.168,113.80285
Gibbet Cottages,AquiMod,01/03/1984,116.262,
Gibbet Cottages,AquiMod,02/03/1984,116.353,
Gibbet Cottages,AquiMod,03/03/1984,116.439,
Gibbet Cottages,AquiMod,04/03/1984,116.522,
Gibbet Cottages,AquiMod,05/03/1984,116.6,
Gibbet Cottages,AquiMod,06/03/1984,116.674,
Gibbet Cottages,AquiMod,07/03/1984,116.745,
Gibbet Cottages,AquiMod,08/03/1984,116.812,
Gibbet Cottages,AquiMod,09/03/1984,116.874,
Gibbet Cottages,AquiMod,10/03/1984,116.933,
Gibbet Cottages,AquiMod,11/03/1984,116.988,
Gibbet Cottages,AquiMod,12/03/1984,117.04,
Gibbet Cottages,AquiMod,13/03/1984,117.088,
Gibbet Cottages,AquiMod,14/03/1984,117.132,
Gibbet Cottages,AquiMod,15/03/1984,117.173,
Gibbet Cottages,AquiMod,16/03/1984,117.21,
Gibbet Cottages,AquiMod,17/03/1984,117.245,
Gibbet Cottages,AquiMod,18/03/1984,117.276,
Gibbet Cottages,AquiMod,19/03/1984,117.303,
Gibbet Cottages,AquiMod,20/03/1984,117.328,
Gibbet Cottages,AquiMod,21/03/1984,117.35,
Gibbet Cottages,AquiMod,22/03/1984,117.369,
Gibbet Cottages,AquiMod,23/03/1984,117.417,
Gibbet Cottages,AquiMod,24/03/1984,117.481,
Gibbet Cottages,AquiMod,25/03/1984,117.565,
Gibbet Cottages,AquiMod,26/03/1984,117.65,
Gibbet Cottages,AquiMod,27/03/1984,117.735,
Gibbet Cottages,AquiMod,28/03/1984,117.819,
Gibbet Cottages,AquiMod,29/03/1984,117.902,
Gibbet Cottages,AquiMod,30/03/1984,117.984,
Gibbet Cottages,AquiMod,31/03/1984,118.069,116.30571
Gibbet Cottages,AquiMod,01/04/1984,118.152,
Gibbet Cottages,AquiMod,02/04/1984,118.232,
Gibbet Cottages,AquiMod,03/04/1984,118.309,
Gibbet Cottages,AquiMod,04/04/1984,118.383,
Gibbet Cottages,AquiMod,05/04/1984,118.453,
Gibbet Cottages,AquiMod,06/04/1984,118.521,
Gibbet Cottages,AquiMod,07/04/1984,118.585,
Gibbet Cottages,AquiMod,08/04/1984,118.645,
Gibbet Cottages,AquiMod,09/04/1984,118.702,
Gibbet Cottages,AquiMod,10/04/1984,118.755,
Gibbet Cottages,AquiMod,11/04/1984,118.805,
Gibbet Cottages,AquiMod,12/04/1984,118.851,
Gibbet Cottages,AquiMod,13/04/1984,118.894,
Gibbet Cottages,AquiMod,14/04/1984,118.933,
Gibbet Cottages,AquiMod,15/04/1984,118.969,
Gibbet Cottages,AquiMod,16/04/1984,119.001,
Gibbet Cottages,AquiMod,17/04/1984,119.031,
Gibbet Cottages,AquiMod,18/04/1984,119.057,
Gibbet Cottages,AquiMod,19/04/1984,119.08,
Gibbet Cottages,AquiMod,20/04/1984,119.1,
Gibbet Cottages,AquiMod,21/04/1984,119.116,
Gibbet Cottages,AquiMod,22/04/1984,119.13,
Gibbet Cottages,AquiMod,23/04/1984,119.141,
Gibbet Cottages,AquiMod,24/04/1984,119.149,
Gibbet Cottages,AquiMod,25/04/1984,119.154,
Gibbet Cottages,AquiMod,26/04/1984,119.156,
Gibbet Cottages,AquiMod,27/04/1984,119.156,
Gibbet Cottages,AquiMod,28/04/1984,119.154,
Gibbet Cottages,AquiMod,29/04/1984,119.148,
Gibbet Cottages,AquiMod,30/04/1984,119.141,116.69428
Gibbet Cottages,AquiMod,01/05/1984,119.131,
Gibbet Cottages,AquiMod,02/05/1984,119.119,
Gibbet Cottages,AquiMod,03/05/1984,119.105,
Gibbet Cottages,AquiMod,04/05/1984,119.087,
Gibbet Cottages,AquiMod,05/05/1984,119.068,
Gibbet Cottages,AquiMod,06/05/1984,119.047,
Gibbet Cottages,AquiMod,07/05/1984,119.022,
Gibbet Cottages,AquiMod,08/05/1984,118.995,
Gibbet Cottages,AquiMod,09/05/1984,118.967,
Gibbet Cottages,AquiMod,10/05/1984,118.938,
Gibbet Cottages,AquiMod,11/05/1984,118.907,
Gibbet Cottages,AquiMod,12/05/1984,118.875,
Gibbet Cottages,AquiMod,13/05/1984,118.84,
Gibbet Cottages,AquiMod,14/05/1984,118.803,
Gibbet Cottages,AquiMod,15/05/1984,118.765,
Gibbet Cottages,AquiMod,16/05/1984,118.725,
Gibbet Cottages,AquiMod,17/05/1984,118.682,
Gibbet Cottages,AquiMod,18/05/1984,118.638,
Gibbet Cottages,AquiMod,19/05/1984,118.593,
Gibbet Cottages,AquiMod,20/05/1984,118.547,
Gibbet Cottages,AquiMod,21/05/1984,118.499,
Gibbet Cottages,AquiMod,22/05/1984,118.451,
Gibbet Cottages,AquiMod,23/05/1984,118.402,
Gibbet Cottages,AquiMod,24/05/1984,118.353,
Gibbet Cottages,AquiMod,25/05/1984,118.303,
Gibbet Cottages,AquiMod,26/05/1984,118.252,
Gibbet Cottages,AquiMod,27/05/1984,118.2,
Gibbet Cottages,AquiMod,28/05/1984,118.148,
Gibbet Cottages,AquiMod,29/05/1984,118.095,
Gibbet Cottages,AquiMod,30/05/1984,118.042,
Gibbet Cottages,AquiMod,31/05/1984,117.988,116.10714
Gibbet Cottages,AquiMod,01/06/1984,117.934,
Gibbet Cottages,AquiMod,02/06/1984,117.88,
Gibbet Cottages,AquiMod,03/06/1984,117.825,
Gibbet Cottages,AquiMod,04/06/1984,117.771,
Gibbet Cottages,AquiMod,05/06/1984,117.716,
Gibbet Cottages,AquiMod,06/06/1984,117.66,
Gibbet Cottages,AquiMod,07/06/1984,117.605,
Gibbet Cottages,AquiMod,08/06/1984,117.549,
Gibbet Cottages,AquiMod,09/06/1984,117.493,
Gibbet Cottages,AquiMod,10/06/1984,117.437,
Gibbet Cottages,AquiMod,11/06/1984,117.381,
Gibbet Cottages,AquiMod,12/06/1984,117.325,
Gibbet Cottages,AquiMod,13/06/1984,117.268,
Gibbet Cottages,AquiMod,14/06/1984,117.211,
Gibbet Cottages,AquiMod,15/06/1984,117.154,
Gibbet Cottages,AquiMod,16/06/1984,117.096,
Gibbet Cottages,AquiMod,17/06/1984,117.039,
Gibbet Cottages,AquiMod,18/06/1984,116.982,
Gibbet Cottages,AquiMod,19/06/1984,116.924,
Gibbet Cottages,AquiMod,20/06/1984,116.867,
Gibbet Cottages,AquiMod,21/06/1984,116.809,
Gibbet Cottages,AquiMod,22/06/1984,116.751,
Gibbet Cottages,AquiMod,23/06/1984,116.694,
Gibbet Cottages,AquiMod,24/06/1984,116.636,
Gibbet Cottages,AquiMod,25/06/1984,116.578,
Gibbet Cottages,AquiMod,26/06/1984,116.521,
Gibbet Cottages,AquiMod,27/06/1984,116.463,
Gibbet Cottages,AquiMod,28/06/1984,116.406,
Gibbet Cottages,AquiMod,29/06/1984,116.348,
Gibbet Cottages,AquiMod,30/06/1984,116.291,114.74571
Gibbet Cottages,AquiMod,01/07/1984,116.233,
Gibbet Cottages,AquiMod,02/07/1984,116.176,
Gibbet Cottages,AquiMod,03/07/1984,116.118,
Gibbet Cottages,AquiMod,04/07/1984,116.061,
Gibbet Cottages,AquiMod,05/07/1984,116.004,
Gibbet Cottages,AquiMod,06/07/1984,115.946,
Gibbet Cottages,AquiMod,07/07/1984,115.889,
Gibbet Cottages,AquiMod,08/07/1984,115.832,
Gibbet Cottages,AquiMod,09/07/1984,115.775,
Gibbet Cottages,AquiMod,10/07/1984,115.718,
Gibbet Cottages,AquiMod,11/07/1984,115.661,
Gibbet Cottages,AquiMod,12/07/1984,115.604,
Gibbet Cottages,AquiMod,13/07/1984,115.545,
Gibbet Cottages,AquiMod,14/07/1984,115.485,
Gibbet Cottages,AquiMod,15/07/1984,115.425,
Gibbet Cottages,AquiMod,16/07/1984,115.364,
Gibbet Cottages,AquiMod,17/07/1984,115.304,
Gibbet Cottages,AquiMod,18/07/1984,115.244,
Gibbet Cottages,AquiMod,19/07/1984,115.184,
Gibbet Cottages,AquiMod,20/07/1984,115.124,
Gibbet Cottages,AquiMod,21/07/1984,115.064,
Gibbet Cottages,AquiMod,22/07/1984,115.005,
Gibbet Cottages,AquiMod,23/07/1984,114.945,
Gibbet Cottages,AquiMod,24/07/1984,114.886,
Gibbet Cottages,AquiMod,25/07/1984,114.827,
Gibbet Cottages,AquiMod,26/07/1984,114.768,
Gibbet Cottages,AquiMod,27/07/1984,114.71,
Gibbet Cottages,AquiMod,28/07/1984,114.651,
Gibbet Cottages,AquiMod,29/07/1984,114.594,
Gibbet Cottages,AquiMod,30/07/1984,114.536,
Gibbet Cottages,AquiMod,31/07/1984,114.479,113.09571
Gibbet Cottages,AquiMod,01/08/1984,114.423,
Gibbet Cottages,AquiMod,02/08/1984,114.366,
Gibbet Cottages,AquiMod,03/08/1984,114.31,
Gibbet Cottages,AquiMod,04/08/1984,114.254,
Gibbet Cottages,AquiMod,05/08/1984,114.199,
Gibbet Cottages,AquiMod,06/08/1984,114.144,
Gibbet Cottages,AquiMod,07/08/1984,114.089,
Gibbet Cottages,AquiMod,08/08/1984,114.034,
Gibbet Cottages,AquiMod,09/08/1984,113.98,
Gibbet Cottages,AquiMod,10/08/1984,113.926,
Gibbet Cottages,AquiMod,11/08/1984,113.872,
Gibbet Cottages,AquiMod,12/08/1984,113.819,
Gibbet Cottages,AquiMod,13/08/1984,113.766,
Gibbet Cottages,AquiMod,14/08/1984,113.713,
Gibbet Cottages,AquiMod,15/08/1984,113.661,
Gibbet Cottages,AquiMod,16/08/1984,113.609,
Gibbet Cottages,AquiMod,17/08/1984,113.557,
Gibbet Cottages,AquiMod,18/08/1984,113.505,
Gibbet Cottages,AquiMod,19/08/1984,113.454,
Gibbet Cottages,AquiMod,20/08/1984,113.403,
Gibbet Cottages,AquiMod,21/08/1984,113.352,
Gibbet Cottages,AquiMod,22/08/1984,113.301,
Gibbet Cottages,AquiMod,23/08/1984,113.251,
Gibbet Cottages,AquiMod,24/08/1984,113.201,
Gibbet Cottages,AquiMod,25/08/1984,113.151,
Gibbet Cottages,AquiMod,26/08/1984,113.102,
Gibbet Cottages,AquiMod,27/08/1984,113.053,
Gibbet Cottages,AquiMod,28/08/1984,113.004,
Gibbet Cottages,AquiMod,29/08/1984,112.955,
Gibbet Cottages,AquiMod,30/08/1984,112.907,
Gibbet Cottages,AquiMod,31/08/1984,112.859,111.29285
Gibbet Cottages,AquiMod,01/09/1984,112.811,
Gibbet Cottages,AquiMod,02/09/1984,112.763,
Gibbet Cottages,AquiMod,03/09/1984,112.716,
Gibbet Cottages,AquiMod,04/09/1984,112.668,
Gibbet Cottages,AquiMod,05/09/1984,112.622,
Gibbet Cottages,AquiMod,06/09/1984,112.575,
Gibbet Cottages,AquiMod,07/09/1984,112.528,
Gibbet Cottages,AquiMod,08/09/1984,112.482,
Gibbet Cottages,AquiMod,09/09/1984,112.436,
Gibbet Cottages,AquiMod,10/09/1984,112.391,
Gibbet Cottages,AquiMod,11/09/1984,112.345,
Gibbet Cottages,AquiMod,12/09/1984,112.3,
Gibbet Cottages,AquiMod,13/09/1984,112.255,
Gibbet Cottages,AquiMod,14/09/1984,112.21,
Gibbet Cottages,AquiMod,15/09/1984,112.165,
Gibbet Cottages,AquiMod,16/09/1984,112.121,
Gibbet Cottages,AquiMod,17/09/1984,112.077,
Gibbet Cottages,AquiMod,18/09/1984,112.033,
Gibbet Cottages,AquiMod,19/09/1984,111.989,
Gibbet Cottages,AquiMod,20/09/1984,111.946,
Gibbet Cottages,AquiMod,21/09/1984,111.903,
Gibbet Cottages,AquiMod,22/09/1984,111.86,
Gibbet Cottages,AquiMod,23/09/1984,111.817,
Gibbet Cottages,AquiMod,24/09/1984,111.774,
Gibbet Cottages,AquiMod,25/09/1984,111.732,
Gibbet Cottages,AquiMod,26/09/1984,111.69,
Gibbet Cottages,AquiMod,27/09/1984,111.648,
Gibbet Cottages,AquiMod,28/09/1984,111.606,
Gibbet Cottages,AquiMod,29/09/1984,111.564,
Gibbet Cottages,AquiMod,30/09/1984,111.523,109.95
Gibbet Cottages,AquiMod,01/10/1984,111.482,
Gibbet Cottages,AquiMod,02/10/1984,111.441,
Gibbet Cottages,AquiMod,03/10/1984,111.4,
Gibbet Cottages,AquiMod,04/10/1984,111.359,
Gibbet Cottages,AquiMod,05/10/1984,111.319,
Gibbet Cottages,AquiMod,06/10/1984,111.279,
Gibbet Cottages,AquiMod,07/10/1984,111.239,
Gibbet Cottages,AquiMod,08/10/1984,111.199,
Gibbet Cottages,AquiMod,09/10/1984,111.159,
Gibbet Cottages,AquiMod,10/10/1984,111.12,
Gibbet Cottages,AquiMod,11/10/1984,111.081,
Gibbet Cottages,AquiMod,12/10/1984,111.042,
Gibbet Cottages,AquiMod,13/10/1984,111.003,
Gibbet Cottages,AquiMod,14/10/1984,110.964,
Gibbet Cottages,AquiMod,15/10/1984,110.926,
Gibbet Cottages,AquiMod,16/10/1984,110.887,
Gibbet Cottages,AquiMod,17/10/1984,110.849,
Gibbet Cottages,AquiMod,18/10/1984,110.811,
Gibbet Cottages,AquiMod,19/10/1984,110.773,
Gibbet Cottages,AquiMod,20/10/1984,110.736,
Gibbet Cottages,AquiMod,21/10/1984,110.698,
Gibbet Cottages,AquiMod,22/10/1984,110.661,
Gibbet Cottages,AquiMod,23/10/1984,110.624,
Gibbet Cottages,AquiMod,24/10/1984,110.587,
Gibbet Cottages,AquiMod,25/10/1984,110.55,
Gibbet Cottages,AquiMod,26/10/1984,110.514,
Gibbet Cottages,AquiMod,27/10/1984,110.477,
Gibbet Cottages,AquiMod,28/10/1984,110.441,
Gibbet Cottages,AquiMod,29/10/1984,110.405,
Gibbet Cottages,AquiMod,30/10/1984,110.369,
Gibbet Cottages,AquiMod,31/10/1984,110.333,108.70857
Gibbet Cottages,AquiMod,01/11/1984,110.297,
Gibbet Cottages,AquiMod,02/11/1984,110.262,
Gibbet Cottages,AquiMod,03/11/1984,110.227,
Gibbet Cottages,AquiMod,04/11/1984,110.191,
Gibbet Cottages,AquiMod,05/11/1984,110.157,
Gibbet Cottages,AquiMod,06/11/1984,110.122,
Gibbet Cottages,AquiMod,07/11/1984,110.087,
Gibbet Cottages,AquiMod,08/11/1984,110.052,
Gibbet Cottages,AquiMod,09/11/1984,110.018,
Gibbet Cottages,AquiMod,10/11/1984,109.984,
Gibbet Cottages,AquiMod,11/11/1984,109.95,
Gibbet Cottages,AquiMod,12/11/1984,109.916,
Gibbet Cottages,AquiMod,13/11/1984,109.882,
Gibbet Cottages,AquiMod,14/11/1984,109.849,
Gibbet Cottages,AquiMod,15/11/1984,109.815,
Gibbet Cottages,AquiMod,16/11/1984,109.782,
Gibbet Cottages,AquiMod,17/11/1984,109.749,
Gibbet Cottages,AquiMod,18/11/1984,109.716,
Gibbet Cottages,AquiMod,19/11/1984,109.683,
Gibbet Cottages,AquiMod,20/11/1984,109.65,
Gibbet Cottages,AquiMod,21/11/1984,109.617,
Gibbet Cottages,AquiMod,22/11/1984,109.585,
Gibbet Cottages,AquiMod,23/11/1984,109.56,
Gibbet Cottages,AquiMod,24/11/1984,109.545,
Gibbet Cottages,AquiMod,25/11/1984,109.533,
Gibbet Cottages,AquiMod,26/11/1984,109.521,
Gibbet Cottages,AquiMod,27/11/1984,109.514,
Gibbet Cottages,AquiMod,28/11/1984,109.512,
Gibbet Cottages,AquiMod,29/11/1984,109.51,
Gibbet Cottages,AquiMod,30/11/1984,109.509,108.16142
Gibbet Cottages,AquiMod,01/12/1984,109.51,
Gibbet Cottages,AquiMod,02/12/1984,109.514,
Gibbet Cottages,AquiMod,03/12/1984,109.529,
Gibbet Cottages,AquiMod,04/12/1984,109.548,
Gibbet Cottages,AquiMod,05/12/1984,109.577,
Gibbet Cottages,AquiMod,06/12/1984,109.607,
Gibbet Cottages,AquiMod,07/12/1984,109.638,
Gibbet Cottages,AquiMod,08/12/1984,109.669,
Gibbet Cottages,AquiMod,09/12/1984,109.701,
Gibbet Cottages,AquiMod,10/12/1984,109.732,
Gibbet Cottages,AquiMod,11/12/1984,109.762,
Gibbet Cottages,AquiMod,12/12/1984,109.792,
Gibbet Cottages,AquiMod,13/12/1984,109.831,
Gibbet Cottages,AquiMod,14/12/1984,109.873,
Gibbet Cottages,AquiMod,15/12/1984,109.936,
Gibbet Cottages,AquiMod,16/12/1984,110.004,
Gibbet Cottages,AquiMod,17/12/1984,110.074,
Gibbet Cottages,AquiMod,18/12/1984,110.148,
Gibbet Cottages,AquiMod,19/12/1984,110.229,
Gibbet Cottages,AquiMod,20/12/1984,110.311,
Gibbet Cottages,AquiMod,21/12/1984,110.392,
Gibbet Cottages,AquiMod,22/12/1984,110.481,
Gibbet Cottages,AquiMod,23/12/1984,110.582,
Gibbet Cottages,AquiMod,24/12/1984,110.685,
Gibbet Cottages,AquiMod,25/12/1984,110.794,
Gibbet Cottages,AquiMod,26/12/1984,110.914,
Gibbet Cottages,AquiMod,27/12/1984,111.034,
Gibbet Cottages,AquiMod,28/12/1984,111.152,
Gibbet Cottages,AquiMod,29/12/1984,111.282,
Gibbet Cottages,AquiMod,30/12/1984,111.414,
Gibbet Cottages,AquiMod,31/12/1984,111.545,109.11714
Gibbet Cottages,AquiMod,01/01/1985,111.674,
Gibbet Cottages,AquiMod,02/01/1985,111.8,
Gibbet Cottages,AquiMod,03/01/1985,111.924,
Gibbet Cottages,AquiMod,04/01/1985,112.046,
Gibbet Cottages,AquiMod,05/01/1985,112.164,
Gibbet Cottages,AquiMod,06/01/1985,112.279,
Gibbet Cottages,AquiMod,07/01/1985,112.391,
Gibbet Cottages,AquiMod,08/01/1985,112.499,
Gibbet Cottages,AquiMod,09/01/1985,112.604,
Gibbet Cottages,AquiMod,10/01/1985,112.706,
Gibbet Cottages,AquiMod,11/01/1985,112.804,
Gibbet Cottages,AquiMod,12/01/1985,112.899,
Gibbet Cottages,AquiMod,13/01/1985,112.99,
Gibbet Cottages,AquiMod,14/01/1985,113.078,
Gibbet Cottages,AquiMod,15/01/1985,113.162,
Gibbet Cottages,AquiMod,16/01/1985,113.243,
Gibbet Cottages,AquiMod,17/01/1985,113.32,
Gibbet Cottages,AquiMod,18/01/1985,113.394,
Gibbet Cottages,AquiMod,19/01/1985,113.464,
Gibbet Cottages,AquiMod,20/01/1985,113.548,
Gibbet Cottages,AquiMod,21/01/1985,113.653,
Gibbet Cottages,AquiMod,22/01/1985,113.758,
Gibbet Cottages,AquiMod,23/01/1985,113.862,
Gibbet Cottages,AquiMod,24/01/1985,113.975,
Gibbet Cottages,AquiMod,25/01/1985,114.111,
Gibbet Cottages,AquiMod,26/01/1985,114.248,
Gibbet Cottages,AquiMod,27/01/1985,114.395,
Gibbet Cottages,AquiMod,28/01/1985,114.542,
Gibbet Cottages,AquiMod,29/01/1985,114.694,
Gibbet Cottages,AquiMod,30/01/1985,114.847,
Gibbet Cottages,AquiMod,31/01/1985,114.997,111.60393
Gibbet Cottages,AquiMod,01/02/1985,115.144,
Gibbet Cottages,AquiMod,02/02/1985,115.289,
Gibbet Cottages,AquiMod,03/02/1985,115.43,
Gibbet Cottages,AquiMod,04/02/1985,115.568,
Gibbet Cottages,AquiMod,05/02/1985,115.702,
Gibbet Cottages,AquiMod,06/02/1985,115.838,
Gibbet Cottages,AquiMod,07/02/1985,115.987,
Gibbet Cottages,AquiMod,08/02/1985,116.134,
Gibbet Cottages,AquiMod,09/02/1985,116.278,
Gibbet Cottages,AquiMod,10/02/1985,116.419,
Gibbet Cottages,AquiMod,11/02/1985,116.556,
Gibbet Cottages,AquiMod,12/02/1985,116.689,
Gibbet Cottages,AquiMod,13/02/1985,116.817,
Gibbet Cottages,AquiMod,14/02/1985,116.941,
Gibbet Cottages,AquiMod,15/02/1985,117.06,
Gibbet Cottages,AquiMod,16/02/1985,117.175,
Gibbet Cottages,AquiMod,17/02/1985,117.285,
Gibbet Cottages,AquiMod,18/02/1985,117.39,
Gibbet Cottages,AquiMod,19/02/1985,117.49,
Gibbet Cottages,AquiMod,20/02/1985,117.603,
Gibbet Cottages,AquiMod,21/02/1985,117.731,
Gibbet Cottages,AquiMod,22/02/1985,117.858,
Gibbet Cottages,AquiMod,23/02/1985,117.983,
Gibbet Cottages,AquiMod,24/02/1985,118.105,
Gibbet Cottages,AquiMod,25/02/1985,118.222,
Gibbet Cottages,AquiMod,26/02/1985,118.335,
Gibbet Cottages,AquiMod,27/02/1985,118.444,
Gibbet Cottages,AquiMod,28/02/1985,118.548,115.21173
Gibbet Cottages,AquiMod,01/03/1985,118.653,
Gibbet Cottages,AquiMod,02/03/1985,118.757,
Gibbet Cottages,AquiMod,03/03/1985,118.86,
Gibbet Cottages,AquiMod,04/03/1985,118.959,
Gibbet Cottages,AquiMod,05/03/1985,119.054,
Gibbet Cottages,AquiMod,06/03/1985,119.146,
Gibbet Cottages,AquiMod,07/03/1985,119.233,
Gibbet Cottages,AquiMod,08/03/1985,119.315,
Gibbet Cottages,AquiMod,09/03/1985,119.393,
Gibbet Cottages,AquiMod,10/03/1985,119.467,
Gibbet Cottages,AquiMod,11/03/1985,119.535,
Gibbet Cottages,AquiMod,12/03/1985,119.599,
Gibbet Cottages,AquiMod,13/03/1985,119.659,
Gibbet Cottages,AquiMod,14/03/1985,119.714,
Gibbet Cottages,AquiMod,15/03/1985,119.765,
Gibbet Cottages,AquiMod,16/03/1985,119.81,
Gibbet Cottages,AquiMod,17/03/1985,119.851,
Gibbet Cottages,AquiMod,18/03/1985,119.889,
Gibbet Cottages,AquiMod,19/03/1985,119.922,
Gibbet Cottages,AquiMod,20/03/1985,119.951,
Gibbet Cottages,AquiMod,21/03/1985,119.976,
Gibbet Cottages,AquiMod,22/03/1985,119.998,
Gibbet Cottages,AquiMod,23/03/1985,120.016,
Gibbet Cottages,AquiMod,24/03/1985,120.03,
Gibbet Cottages,AquiMod,25/03/1985,120.04,
Gibbet Cottages,AquiMod,26/03/1985,120.058,
Gibbet Cottages,AquiMod,27/03/1985,120.074,
Gibbet Cottages,AquiMod,28/03/1985,120.087,
Gibbet Cottages,AquiMod,29/03/1985,120.101,
Gibbet Cottages,AquiMod,30/03/1985,120.114,
Gibbet Cottages,AquiMod,31/03/1985,120.13,117.4
Gibbet Cottages,AquiMod,01/04/1985,120.144,
Gibbet Cottages,AquiMod,02/04/1985,120.155,
Gibbet Cottages,AquiMod,03/04/1985,120.165,
Gibbet Cottages,AquiMod,04/04/1985,120.171,
Gibbet Cottages,AquiMod,05/04/1985,120.175,
Gibbet Cottages,AquiMod,06/04/1985,120.175,
Gibbet Cottages,AquiMod,07/04/1985,120.177,
Gibbet Cottages,AquiMod,08/04/1985,120.178,
Gibbet Cottages,AquiMod,09/04/1985,120.176,
Gibbet Cottages,AquiMod,10/04/1985,120.171,
Gibbet Cottages,AquiMod,11/04/1985,120.168,
Gibbet Cottages,AquiMod,12/04/1985,120.163,
Gibbet Cottages,AquiMod,13/04/1985,120.156,
Gibbet Cottages,AquiMod,14/04/1985,120.146,
Gibbet Cottages,AquiMod,15/04/1985,120.134,
Gibbet Cottages,AquiMod,16/04/1985,120.119,
Gibbet Cottages,AquiMod,17/04/1985,120.103,
Gibbet Cottages,AquiMod,18/04/1985,120.084,
Gibbet Cottages,AquiMod,19/04/1985,120.064,
Gibbet Cottages,AquiMod,20/04/1985,120.041,
Gibbet Cottages,AquiMod,21/04/1985,120.016,
Gibbet Cottages,AquiMod,22/04/1985,119.99,
Gibbet Cottages,AquiMod,23/04/1985,119.962,
Gibbet Cottages,AquiMod,24/04/1985,119.932,
Gibbet Cottages,AquiMod,25/04/1985,119.901,
Gibbet Cottages,AquiMod,26/04/1985,119.869,
Gibbet Cottages,AquiMod,27/04/1985,119.835,
Gibbet Cottages,AquiMod,28/04/1985,119.8,
Gibbet Cottages,AquiMod,29/04/1985,119.763,
Gibbet Cottages,AquiMod,30/04/1985,119.726,117.20714
Gibbet Cottages,AquiMod,01/05/1985,119.687,
Gibbet Cottages,AquiMod,02/05/1985,119.647,
Gibbet Cottages,AquiMod,03/05/1985,119.605,
Gibbet Cottages,AquiMod,04/05/1985,119.563,
Gibbet Cottages,AquiMod,05/05/1985,119.52,
Gibbet Cottages,AquiMod,06/05/1985,119.476,
Gibbet Cottages,AquiMod,07/05/1985,119.43,
Gibbet Cottages,AquiMod,08/05/1985,119.384,
Gibbet Cottages,AquiMod,09/05/1985,119.337,
Gibbet Cottages,AquiMod,10/05/1985,119.29,
Gibbet Cottages,AquiMod,11/05/1985,119.241,
Gibbet Cottages,AquiMod,12/05/1985,119.191,
Gibbet Cottages,AquiMod,13/05/1985,119.138,
Gibbet Cottages,AquiMod,14/05/1985,119.085,
Gibbet Cottages,AquiMod,15/05/1985,119.032,
Gibbet Cottages,AquiMod,16/05/1985,118.977,
Gibbet Cottages,AquiMod,17/05/1985,118.92,
Gibbet Cottages,AquiMod,18/05/1985,118.863,
Gibbet Cottages,AquiMod,19/05/1985,118.805,
Gibbet Cottages,AquiMod,20/05/1985,118.747,
Gibbet Cottages,AquiMod,21/05/1985,118.688,
Gibbet Cottages,AquiMod,22/05/1985,118.629,
Gibbet Cottages,AquiMod,23/05/1985,118.569,
Gibbet Cottages,AquiMod,24/05/1985,118.51,
Gibbet Cottages,AquiMod,25/05/1985,118.45,
Gibbet Cottages,AquiMod,26/05/1985,118.39,
Gibbet Cottages,AquiMod,27/05/1985,118.33,
Gibbet Cottages,AquiMod,28/05/1985,118.27,
Gibbet Cottages,AquiMod,29/05/1985,118.209,
Gibbet Cottages,AquiMod,30/05/1985,118.147,
Gibbet Cottages,AquiMod,31/05/1985,118.086,116.36714
Gibbet Cottages,AquiMod,01/06/1985,118.024,
Gibbet Cottages,AquiMod,02/06/1985,117.962,
Gibbet Cottages,AquiMod,03/06/1985,117.9,
Gibbet Cottages,AquiMod,04/06/1985,117.839,
Gibbet Cottages,AquiMod,05/06/1985,117.778,
Gibbet Cottages,AquiMod,06/06/1985,117.762,
Gibbet Cottages,AquiMod,07/06/1985,117.752,
Gibbet Cottages,AquiMod,08/06/1985,117.746,
Gibbet Cottages,AquiMod,09/06/1985,117.741,
Gibbet Cottages,AquiMod,10/06/1985,117.737,
Gibbet Cottages,AquiMod,11/06/1985,117.734,
Gibbet Cottages,AquiMod,12/06/1985,117.73,
Gibbet Cottages,AquiMod,13/06/1985,117.724,
Gibbet Cottages,AquiMod,14/06/1985,117.719,
Gibbet Cottages,AquiMod,15/06/1985,117.713,
Gibbet Cottages,AquiMod,16/06/1985,117.706,
Gibbet Cottages,AquiMod,17/06/1985,117.699,
Gibbet Cottages,AquiMod,18/06/1985,117.691,
Gibbet Cottages,AquiMod,19/06/1985,117.682,
Gibbet Cottages,AquiMod,20/06/1985,117.672,
Gibbet Cottages,AquiMod,21/06/1985,117.661,
Gibbet Cottages,AquiMod,22/06/1985,117.649,
Gibbet Cottages,AquiMod,23/06/1985,117.636,
Gibbet Cottages,AquiMod,24/06/1985,117.621,
Gibbet Cottages,AquiMod,25/06/1985,117.616,
Gibbet Cottages,AquiMod,26/06/1985,117.611,
Gibbet Cottages,AquiMod,27/06/1985,117.605,
Gibbet Cottages,AquiMod,28/06/1985,117.599,
Gibbet Cottages,AquiMod,29/06/1985,117.592,
Gibbet Cottages,AquiMod,30/06/1985,117.584,116.47
Gibbet Cottages,AquiMod,01/07/1985,117.575,
