Borehole,Model,Date,Sim,Obs
Greenfield Garage,AquiMod,24/10/1987,13.9123,
Greenfield Garage,AquiMod,25/10/1987,13.7306,
Greenfield Garage,AquiMod,26/10/1987,13.5718,
Greenfield Garage,AquiMod,27/10/1987,13.4613,
Greenfield Garage,AquiMod,28/10/1987,13.4433,
Greenfield Garage,AquiMod,29/10/1987,13.4573,
Greenfield Garage,AquiMod,30/10/1987,13.407,
Greenfield Garage,AquiMod,31/10/1987,13.3373,
Greenfield Garage,AquiMod,01/11/1987,13.2775,
Greenfield Garage,AquiMod,02/11/1987,13.1949,
Greenfield Garage,AquiMod,03/11/1987,13.0984,
Greenfield Garage,AquiMod,04/11/1987,13.0063,
Greenfield Garage,AquiMod,05/11/1987,12.9209,
Greenfield Garage,AquiMod,06/11/1987,12.8409,
Greenfield Garage,AquiMod,07/11/1987,12.7655,
Greenfield Garage,AquiMod,08/11/1987,12.7401,
Greenfield Garage,AquiMod,09/11/1987,12.8588,
Greenfield Garage,AquiMod,10/11/1987,13.0709,
Greenfield Garage,AquiMod,11/11/1987,13.2444,
Greenfield Garage,AquiMod,12/11/1987,13.4081,
Greenfield Garage,AquiMod,13/11/1987,13.5203,
Greenfield Garage,AquiMod,14/11/1987,13.5509,
Greenfield Garage,AquiMod,15/11/1987,13.6792,
Greenfield Garage,AquiMod,16/11/1987,13.8498,
Greenfield Garage,AquiMod,17/11/1987,13.8303,
Greenfield Garage,AquiMod,18/11/1987,13.7323,
Greenfield Garage,AquiMod,19/11/1987,13.7945,
Greenfield Garage,AquiMod,20/11/1987,13.9984,
Greenfield Garage,AquiMod,21/11/1987,14.0845,
Greenfield Garage,AquiMod,22/11/1987,13.9864,
Greenfield Garage,AquiMod,23/11/1987,13.8852,
Greenfield Garage,AquiMod,24/11/1987,13.8566,
Greenfield Garage,AquiMod,25/11/1987,13.8061,
Greenfield Garage,AquiMod,26/11/1987,13.6827,
Greenfield Garage,AquiMod,27/11/1987,13.5359,
Greenfield Garage,AquiMod,28/11/1987,13.4121,
Greenfield Garage,AquiMod,29/11/1987,13.3842,
Greenfield Garage,AquiMod,30/11/1987,13.519,
Greenfield Garage,AquiMod,01/12/1987,13.6675,
Greenfield Garage,AquiMod,02/12/1987,13.6401,
Greenfield Garage,AquiMod,03/12/1987,13.5161,
Greenfield Garage,AquiMod,04/12/1987,13.4082,
Greenfield Garage,AquiMod,05/12/1987,13.319,
Greenfield Garage,AquiMod,06/12/1987,13.2222,
Greenfield Garage,AquiMod,07/12/1987,13.1219,
Greenfield Garage,AquiMod,08/12/1987,13.028,
Greenfield Garage,AquiMod,09/12/1987,12.941,
Greenfield Garage,AquiMod,10/12/1987,12.8598,
Greenfield Garage,AquiMod,11/12/1987,12.7834,
Greenfield Garage,AquiMod,12/12/1987,12.7108,
Greenfield Garage,AquiMod,13/12/1987,12.6415,
Greenfield Garage,AquiMod,14/12/1987,12.5749,
Greenfield Garage,AquiMod,15/12/1987,12.5443,
Greenfield Garage,AquiMod,16/12/1987,12.6261,
Greenfield Garage,AquiMod,17/12/1987,12.8307,
Greenfield Garage,AquiMod,18/12/1987,13.0845,
Greenfield Garage,AquiMod,19/12/1987,13.2662,
Greenfield Garage,AquiMod,20/12/1987,13.2796,
Greenfield Garage,AquiMod,21/12/1987,13.2221,
Greenfield Garage,AquiMod,22/12/1987,13.1843,
Greenfield Garage,AquiMod,23/12/1987,13.1421,
Greenfield Garage,AquiMod,24/12/1987,13.0842,
Greenfield Garage,AquiMod,25/12/1987,13.053,
Greenfield Garage,AquiMod,26/12/1987,13.0782,
Greenfield Garage,AquiMod,27/12/1987,13.1779,
Greenfield Garage,AquiMod,28/12/1987,13.3168,
Greenfield Garage,AquiMod,29/12/1987,13.4155,
Greenfield Garage,AquiMod,30/12/1987,13.5046,
Greenfield Garage,AquiMod,31/12/1987,13.6723,
Greenfield Garage,AquiMod,01/01/1988,13.9105,
Greenfield Garage,AquiMod,02/01/1988,14.1149,
Greenfield Garage,AquiMod,03/01/1988,14.2208,
Greenfield Garage,AquiMod,04/01/1988,14.1767,
Greenfield Garage,AquiMod,05/01/1988,14.1084,
Greenfield Garage,AquiMod,06/01/1988,14.1406,
Greenfield Garage,AquiMod,07/01/1988,14.2069,
Greenfield Garage,AquiMod,08/01/1988,14.2162,
Greenfield Garage,AquiMod,09/01/1988,14.2042,
Greenfield Garage,AquiMod,10/01/1988,14.168,
Greenfield Garage,AquiMod,11/01/1988,14.096,
Greenfield Garage,AquiMod,12/01/1988,14.0368,
Greenfield Garage,AquiMod,13/01/1988,14.0633,
Greenfield Garage,AquiMod,14/01/1988,14.163,
Greenfield Garage,AquiMod,15/01/1988,14.2248,
Greenfield Garage,AquiMod,16/01/1988,14.1946,
Greenfield Garage,AquiMod,17/01/1988,14.0825,
Greenfield Garage,AquiMod,18/01/1988,13.9646,
Greenfield Garage,AquiMod,19/01/1988,13.9057,
Greenfield Garage,AquiMod,20/01/1988,13.8815,
Greenfield Garage,AquiMod,21/01/1988,13.8849,
Greenfield Garage,AquiMod,22/01/1988,13.9819,
Greenfield Garage,AquiMod,23/01/1988,14.1744,
Greenfield Garage,AquiMod,24/01/1988,14.3939,
Greenfield Garage,AquiMod,25/01/1988,14.554,
Greenfield Garage,AquiMod,26/01/1988,14.5323,
Greenfield Garage,AquiMod,27/01/1988,14.3723,
Greenfield Garage,AquiMod,28/01/1988,14.2116,
Greenfield Garage,AquiMod,29/01/1988,14.1292,
Greenfield Garage,AquiMod,30/01/1988,14.0537,
Greenfield Garage,AquiMod,31/01/1988,13.9618,
Greenfield Garage,AquiMod,01/02/1988,14.0006,
Greenfield Garage,AquiMod,02/02/1988,14.1148,
Greenfield Garage,AquiMod,03/02/1988,14.1244,
Greenfield Garage,AquiMod,04/02/1988,14.1098,
Greenfield Garage,AquiMod,05/02/1988,14.0978,
Greenfield Garage,AquiMod,06/02/1988,13.9912,
Greenfield Garage,AquiMod,07/02/1988,13.8384,
Greenfield Garage,AquiMod,08/02/1988,13.7405,
Greenfield Garage,AquiMod,09/02/1988,13.7005,
Greenfield Garage,AquiMod,10/02/1988,13.6453,
Greenfield Garage,AquiMod,11/02/1988,13.5609,
Greenfield Garage,AquiMod,12/02/1988,13.4828,
Greenfield Garage,AquiMod,13/02/1988,13.4724,
Greenfield Garage,AquiMod,14/02/1988,13.5868,
Greenfield Garage,AquiMod,15/02/1988,13.6956,
Greenfield Garage,AquiMod,16/02/1988,13.648,
Greenfield Garage,AquiMod,17/02/1988,13.5155,
Greenfield Garage,AquiMod,18/02/1988,13.3842,
Greenfield Garage,AquiMod,19/02/1988,13.2666,
Greenfield Garage,AquiMod,20/02/1988,13.1603,
Greenfield Garage,AquiMod,21/02/1988,13.0633,
Greenfield Garage,AquiMod,22/02/1988,12.9738,
Greenfield Garage,AquiMod,23/02/1988,12.8905,
Greenfield Garage,AquiMod,24/02/1988,12.8123,
Greenfield Garage,AquiMod,25/02/1988,12.7384,
Greenfield Garage,AquiMod,26/02/1988,12.6679,
Greenfield Garage,AquiMod,27/02/1988,12.6003,
Greenfield Garage,AquiMod,28/02/1988,12.535,
Greenfield Garage,AquiMod,29/02/1988,12.4715,
Greenfield Garage,AquiMod,01/03/1988,12.4095,
Greenfield Garage,AquiMod,02/03/1988,12.3449,
Greenfield Garage,AquiMod,03/03/1988,12.2224,
Greenfield Garage,AquiMod,04/03/1988,12.1041,
Greenfield Garage,AquiMod,05/03/1988,11.9897,
Greenfield Garage,AquiMod,06/03/1988,11.879,
Greenfield Garage,AquiMod,07/03/1988,11.7718,
Greenfield Garage,AquiMod,08/03/1988,11.668,
Greenfield Garage,AquiMod,09/03/1988,11.5674,
Greenfield Garage,AquiMod,10/03/1988,11.4698,
Greenfield Garage,AquiMod,11/03/1988,11.3751,
Greenfield Garage,AquiMod,12/03/1988,11.2832,
Greenfield Garage,AquiMod,13/03/1988,11.194,
Greenfield Garage,AquiMod,14/03/1988,11.1363,
Greenfield Garage,AquiMod,15/03/1988,11.182,
Greenfield Garage,AquiMod,16/03/1988,11.3125,
Greenfield Garage,AquiMod,17/03/1988,11.4669,
Greenfield Garage,AquiMod,18/03/1988,11.9218,
Greenfield Garage,AquiMod,19/03/1988,12.6652,
Greenfield Garage,AquiMod,20/03/1988,13.2725,
Greenfield Garage,AquiMod,21/03/1988,13.5758,
Greenfield Garage,AquiMod,22/03/1988,13.5903,
Greenfield Garage,AquiMod,23/03/1988,13.5831,
Greenfield Garage,AquiMod,24/03/1988,13.6177,
Greenfield Garage,AquiMod,25/03/1988,13.618,
Greenfield Garage,AquiMod,26/03/1988,13.5704,
Greenfield Garage,AquiMod,27/03/1988,13.4709,
Greenfield Garage,AquiMod,28/03/1988,13.3583,
Greenfield Garage,AquiMod,29/03/1988,13.2786,
Greenfield Garage,AquiMod,30/03/1988,13.2185,
Greenfield Garage,AquiMod,31/03/1988,13.1432,
Greenfield Garage,AquiMod,01/04/1988,13.0968,
Greenfield Garage,AquiMod,02/04/1988,13.1638,
Greenfield Garage,AquiMod,03/04/1988,13.2674,
Greenfield Garage,AquiMod,04/04/1988,13.2546,
Greenfield Garage,AquiMod,05/04/1988,13.1624,
Greenfield Garage,AquiMod,06/04/1988,13.0652,
Greenfield Garage,AquiMod,07/04/1988,12.9756,
Greenfield Garage,AquiMod,08/04/1988,12.8922,
Greenfield Garage,AquiMod,09/04/1988,12.8139,
Greenfield Garage,AquiMod,10/04/1988,12.7399,
Greenfield Garage,AquiMod,11/04/1988,12.6694,
Greenfield Garage,AquiMod,12/04/1988,12.6017,
Greenfield Garage,AquiMod,13/04/1988,12.5363,
Greenfield Garage,AquiMod,14/04/1988,12.4728,
Greenfield Garage,AquiMod,15/04/1988,12.4108,
Greenfield Garage,AquiMod,16/04/1988,12.3474,
Greenfield Garage,AquiMod,17/04/1988,12.2249,
Greenfield Garage,AquiMod,18/04/1988,12.1065,
Greenfield Garage,AquiMod,19/04/1988,11.992,
Greenfield Garage,AquiMod,20/04/1988,11.8812,
Greenfield Garage,AquiMod,21/04/1988,11.774,
Greenfield Garage,AquiMod,22/04/1988,11.6701,
Greenfield Garage,AquiMod,23/04/1988,11.5694,
Greenfield Garage,AquiMod,24/04/1988,11.4718,
Greenfield Garage,AquiMod,25/04/1988,11.3771,
Greenfield Garage,AquiMod,26/04/1988,11.2851,
Greenfield Garage,AquiMod,27/04/1988,11.1958,
Greenfield Garage,AquiMod,28/04/1988,11.109,
Greenfield Garage,AquiMod,29/04/1988,11.0246,
Greenfield Garage,AquiMod,30/04/1988,10.9426,
Greenfield Garage,AquiMod,01/05/1988,10.8627,
Greenfield Garage,AquiMod,02/05/1988,10.785,
Greenfield Garage,AquiMod,03/05/1988,10.7093,
Greenfield Garage,AquiMod,04/05/1988,10.6356,
Greenfield Garage,AquiMod,05/05/1988,10.5638,
Greenfield Garage,AquiMod,06/05/1988,10.4937,
Greenfield Garage,AquiMod,07/05/1988,10.4254,
Greenfield Garage,AquiMod,08/05/1988,10.3587,
Greenfield Garage,AquiMod,09/05/1988,10.2937,
Greenfield Garage,AquiMod,10/05/1988,10.2302,
Greenfield Garage,AquiMod,11/05/1988,10.1681,
Greenfield Garage,AquiMod,12/05/1988,10.1075,
Greenfield Garage,AquiMod,13/05/1988,10.0483,
Greenfield Garage,AquiMod,14/05/1988,9.99041,
Greenfield Garage,AquiMod,15/05/1988,9.93378,
Greenfield Garage,AquiMod,16/05/1988,9.87839,
Greenfield Garage,AquiMod,17/05/1988,9.8242,
Greenfield Garage,AquiMod,18/05/1988,9.77115,
Greenfield Garage,AquiMod,19/05/1988,9.71922,
Greenfield Garage,AquiMod,20/05/1988,9.66836,
Greenfield Garage,AquiMod,21/05/1988,9.61854,
Greenfield Garage,AquiMod,22/05/1988,9.56973,
Greenfield Garage,AquiMod,23/05/1988,9.52189,
Greenfield Garage,AquiMod,24/05/1988,9.47499,
Greenfield Garage,AquiMod,25/05/1988,9.42901,
Greenfield Garage,AquiMod,26/05/1988,9.38391,
Greenfield Garage,AquiMod,27/05/1988,9.33966,
Greenfield Garage,AquiMod,28/05/1988,9.29624,
Greenfield Garage,AquiMod,29/05/1988,9.25363,
Greenfield Garage,AquiMod,30/05/1988,9.2118,
Greenfield Garage,AquiMod,31/05/1988,9.17072,
Greenfield Garage,AquiMod,01/06/1988,9.13038,
Greenfield Garage,AquiMod,02/06/1988,9.09075,
Greenfield Garage,AquiMod,03/06/1988,9.05182,
Greenfield Garage,AquiMod,04/06/1988,9.01355,
Greenfield Garage,AquiMod,05/06/1988,8.97594,
Greenfield Garage,AquiMod,06/06/1988,8.93896,
Greenfield Garage,AquiMod,07/06/1988,8.90261,
Greenfield Garage,AquiMod,08/06/1988,8.86685,
Greenfield Garage,AquiMod,09/06/1988,8.83167,
Greenfield Garage,AquiMod,10/06/1988,8.79706,
Greenfield Garage,AquiMod,11/06/1988,8.76301,
Greenfield Garage,AquiMod,12/06/1988,8.72949,
Greenfield Garage,AquiMod,13/06/1988,8.6965,
Greenfield Garage,AquiMod,14/06/1988,8.66401,
Greenfield Garage,AquiMod,15/06/1988,8.63202,
Greenfield Garage,AquiMod,16/06/1988,8.60052,
Greenfield Garage,AquiMod,17/06/1988,8.56948,
Greenfield Garage,AquiMod,18/06/1988,8.53891,
Greenfield Garage,AquiMod,19/06/1988,8.50878,
Greenfield Garage,AquiMod,20/06/1988,8.47908,
Greenfield Garage,AquiMod,21/06/1988,8.44982,
Greenfield Garage,AquiMod,22/06/1988,8.42097,
Greenfield Garage,AquiMod,23/06/1988,8.39252,
Greenfield Garage,AquiMod,24/06/1988,8.36447,
Greenfield Garage,AquiMod,25/06/1988,8.3368,
Greenfield Garage,AquiMod,26/06/1988,8.30951,
Greenfield Garage,AquiMod,27/06/1988,8.28259,
Greenfield Garage,AquiMod,28/06/1988,8.25602,
Greenfield Garage,AquiMod,29/06/1988,8.22981,
Greenfield Garage,AquiMod,30/06/1988,8.20393,
Greenfield Garage,AquiMod,01/07/1988,8.17839,
Greenfield Garage,AquiMod,02/07/1988,8.15318,
Greenfield Garage,AquiMod,03/07/1988,8.12829,
Greenfield Garage,AquiMod,04/07/1988,8.10371,
Greenfield Garage,AquiMod,05/07/1988,8.07943,
Greenfield Garage,AquiMod,06/07/1988,8.05545,
Greenfield Garage,AquiMod,07/07/1988,8.03176,
Greenfield Garage,AquiMod,08/07/1988,8.00836,
Greenfield Garage,AquiMod,09/07/1988,7.98524,
Greenfield Garage,AquiMod,10/07/1988,7.96239,
Greenfield Garage,AquiMod,11/07/1988,7.9398,
Greenfield Garage,AquiMod,12/07/1988,8.01128,
Greenfield Garage,AquiMod,13/07/1988,8.34776,
Greenfield Garage,AquiMod,14/07/1988,8.78044,
Greenfield Garage,AquiMod,15/07/1988,8.96118,
Greenfield Garage,AquiMod,16/07/1988,8.9586,
Greenfield Garage,AquiMod,17/07/1988,8.93863,
Greenfield Garage,AquiMod,18/07/1988,8.92366,
Greenfield Garage,AquiMod,19/07/1988,8.89752,
Greenfield Garage,AquiMod,20/07/1988,8.86323,
Greenfield Garage,AquiMod,21/07/1988,8.88853,
Greenfield Garage,AquiMod,22/07/1988,9.18091,
Greenfield Garage,AquiMod,23/07/1988,9.80579,
Greenfield Garage,AquiMod,24/07/1988,10.3635,
Greenfield Garage,AquiMod,25/07/1988,10.5376,
Greenfield Garage,AquiMod,26/07/1988,10.4988,
Greenfield Garage,AquiMod,27/07/1988,10.4303,
Greenfield Garage,AquiMod,28/07/1988,10.3636,
Greenfield Garage,AquiMod,29/07/1988,10.2984,
Greenfield Garage,AquiMod,30/07/1988,10.2382,
Greenfield Garage,AquiMod,31/07/1988,10.1893,
Greenfield Garage,AquiMod,01/08/1988,10.1466,
Greenfield Garage,AquiMod,02/08/1988,10.1002,
Greenfield Garage,AquiMod,03/08/1988,10.0497,
Greenfield Garage,AquiMod,04/08/1988,9.99522,
Greenfield Garage,AquiMod,05/08/1988,9.93897,
Greenfield Garage,AquiMod,06/08/1988,9.88347,
Greenfield Garage,AquiMod,07/08/1988,9.82916,
Greenfield Garage,AquiMod,08/08/1988,9.77601,
Greenfield Garage,AquiMod,09/08/1988,9.72398,
Greenfield Garage,AquiMod,10/08/1988,9.67302,
Greenfield Garage,AquiMod,11/08/1988,9.67172,
Greenfield Garage,AquiMod,12/08/1988,9.80821,
Greenfield Garage,AquiMod,13/08/1988,10.0958,
Greenfield Garage,AquiMod,14/08/1988,10.5386,
Greenfield Garage,AquiMod,15/08/1988,10.9843,
Greenfield Garage,AquiMod,16/08/1988,11.1363,
Greenfield Garage,AquiMod,17/08/1988,11.1815,
Greenfield Garage,AquiMod,18/08/1988,11.5783,
Greenfield Garage,AquiMod,19/08/1988,12.363,
Greenfield Garage,AquiMod,20/08/1988,12.6734,
Greenfield Garage,AquiMod,21/08/1988,12.7425,
Greenfield Garage,AquiMod,22/08/1988,12.6887,
Greenfield Garage,AquiMod,23/08/1988,12.6203,
Greenfield Garage,AquiMod,24/08/1988,12.5543,
Greenfield Garage,AquiMod,25/08/1988,12.4904,
Greenfield Garage,AquiMod,26/08/1988,12.4279,
Greenfield Garage,AquiMod,27/08/1988,12.3666,
Greenfield Garage,AquiMod,28/08/1988,12.2589,
Greenfield Garage,AquiMod,29/08/1988,12.1394,
Greenfield Garage,AquiMod,30/08/1988,12.0238,
Greenfield Garage,AquiMod,31/08/1988,11.9983,
Greenfield Garage,AquiMod,01/09/1988,12.2602,
Greenfield Garage,AquiMod,02/09/1988,12.5356,
Greenfield Garage,AquiMod,03/09/1988,12.6707,
Greenfield Garage,AquiMod,04/09/1988,12.6638,
Greenfield Garage,AquiMod,05/09/1988,12.6029,
Greenfield Garage,AquiMod,06/09/1988,12.5375,
Greenfield Garage,AquiMod,07/09/1988,12.474,
Greenfield Garage,AquiMod,08/09/1988,12.4119,
Greenfield Garage,AquiMod,09/09/1988,12.3497,
Greenfield Garage,AquiMod,10/09/1988,12.2271,
Greenfield Garage,AquiMod,11/09/1988,12.1086,
Greenfield Garage,AquiMod,12/09/1988,11.9941,
Greenfield Garage,AquiMod,13/09/1988,11.8832,
Greenfield Garage,AquiMod,14/09/1988,11.7759,
Greenfield Garage,AquiMod,15/09/1988,11.672,
Greenfield Garage,AquiMod,16/09/1988,11.5712,
Greenfield Garage,AquiMod,17/09/1988,11.4735,
Greenfield Garage,AquiMod,18/09/1988,11.3788,
Greenfield Garage,AquiMod,19/09/1988,11.2867,
Greenfield Garage,AquiMod,20/09/1988,11.1974,
Greenfield Garage,AquiMod,21/09/1988,11.1105,
Greenfield Garage,AquiMod,22/09/1988,11.0261,
Greenfield Garage,AquiMod,23/09/1988,10.944,
Greenfield Garage,AquiMod,24/09/1988,10.8642,
Greenfield Garage,AquiMod,25/09/1988,10.7864,
Greenfield Garage,AquiMod,26/09/1988,10.7107,
Greenfield Garage,AquiMod,27/09/1988,10.665,
Greenfield Garage,AquiMod,28/09/1988,10.7058,
Greenfield Garage,AquiMod,29/09/1988,10.7922,
Greenfield Garage,AquiMod,30/09/1988,10.8092,
Greenfield Garage,AquiMod,01/10/1988,10.7552,
Greenfield Garage,AquiMod,02/10/1988,10.6822,
Greenfield Garage,AquiMod,03/10/1988,10.6092,
Greenfield Garage,AquiMod,04/10/1988,10.5414,
Greenfield Garage,AquiMod,05/10/1988,10.5565,
Greenfield Garage,AquiMod,06/10/1988,10.7897,
Greenfield Garage,AquiMod,07/10/1988,11.1201,
Greenfield Garage,AquiMod,08/10/1988,11.3207,
Greenfield Garage,AquiMod,09/10/1988,11.5604,
Greenfield Garage,AquiMod,10/10/1988,11.9633,
Greenfield Garage,AquiMod,11/10/1988,12.2989,
Greenfield Garage,AquiMod,12/10/1988,12.4126,
Greenfield Garage,AquiMod,13/10/1988,12.4549,
Greenfield Garage,AquiMod,14/10/1988,12.4372,
Greenfield Garage,AquiMod,15/10/1988,12.3819,
Greenfield Garage,AquiMod,16/10/1988,12.2896,
Greenfield Garage,AquiMod,17/10/1988,12.169,
Greenfield Garage,AquiMod,18/10/1988,12.0937,
Greenfield Garage,AquiMod,19/10/1988,12.1452,
Greenfield Garage,AquiMod,20/10/1988,12.26,
Greenfield Garage,AquiMod,21/10/1988,12.3199,
Greenfield Garage,AquiMod,22/10/1988,12.4077,
Greenfield Garage,AquiMod,23/10/1988,12.5675,
Greenfield Garage,AquiMod,24/10/1988,12.7317,
Greenfield Garage,AquiMod,25/10/1988,12.8731,
Greenfield Garage,AquiMod,26/10/1988,13.0854,
Greenfield Garage,AquiMod,27/10/1988,13.4259,
Greenfield Garage,AquiMod,28/10/1988,13.718,
Greenfield Garage,AquiMod,29/10/1988,13.7465,
Greenfield Garage,AquiMod,30/10/1988,13.6166,
Greenfield Garage,AquiMod,31/10/1988,13.4737,
Greenfield Garage,AquiMod,01/11/1988,13.3464,
Greenfield Garage,AquiMod,02/11/1988,13.2325,
Greenfield Garage,AquiMod,03/11/1988,13.1293,
Greenfield Garage,AquiMod,04/11/1988,13.0348,
Greenfield Garage,AquiMod,05/11/1988,12.9474,
Greenfield Garage,AquiMod,06/11/1988,12.8658,
Greenfield Garage,AquiMod,07/11/1988,12.789,
Greenfield Garage,AquiMod,08/11/1988,12.7162,
Greenfield Garage,AquiMod,09/11/1988,12.6467,
Greenfield Garage,AquiMod,10/11/1988,12.5886,
Greenfield Garage,AquiMod,11/11/1988,12.5572,
Greenfield Garage,AquiMod,12/11/1988,12.5362,
Greenfield Garage,AquiMod,13/11/1988,12.4927,
Greenfield Garage,AquiMod,14/11/1988,12.433,
Greenfield Garage,AquiMod,15/11/1988,12.3716,
Greenfield Garage,AquiMod,16/11/1988,12.2689,
Greenfield Garage,AquiMod,17/11/1988,12.1627,
Greenfield Garage,AquiMod,18/11/1988,12.0985,
Greenfield Garage,AquiMod,19/11/1988,12.06,
Greenfield Garage,AquiMod,20/11/1988,12.0128,
Greenfield Garage,AquiMod,21/11/1988,11.95,
Greenfield Garage,AquiMod,22/11/1988,11.8613,
Greenfield Garage,AquiMod,23/11/1988,11.7575,
Greenfield Garage,AquiMod,24/11/1988,11.6541,
Greenfield Garage,AquiMod,25/11/1988,11.5539,
Greenfield Garage,AquiMod,26/11/1988,11.4568,
Greenfield Garage,AquiMod,27/11/1988,11.3625,
Greenfield Garage,AquiMod,28/11/1988,11.2788,
Greenfield Garage,AquiMod,29/11/1988,11.3017,
Greenfield Garage,AquiMod,30/11/1988,11.568,
Greenfield Garage,AquiMod,01/12/1988,11.905,
Greenfield Garage,AquiMod,02/12/1988,12.0155,
Greenfield Garage,AquiMod,03/12/1988,12.0292,
Greenfield Garage,AquiMod,04/12/1988,12.178,
Greenfield Garage,AquiMod,05/12/1988,12.3586,
Greenfield Garage,AquiMod,06/12/1988,12.3697,
Greenfield Garage,AquiMod,07/12/1988,12.2902,
Greenfield Garage,AquiMod,08/12/1988,12.1706,
Greenfield Garage,AquiMod,09/12/1988,12.054,
Greenfield Garage,AquiMod,10/12/1988,11.9412,
Greenfield Garage,AquiMod,11/12/1988,11.8321,
Greenfield Garage,AquiMod,12/12/1988,11.7264,
Greenfield Garage,AquiMod,13/12/1988,11.624,
Greenfield Garage,AquiMod,14/12/1988,11.5247,
Greenfield Garage,AquiMod,15/12/1988,11.4284,
Greenfield Garage,AquiMod,16/12/1988,11.3349,
Greenfield Garage,AquiMod,17/12/1988,11.2442,
Greenfield Garage,AquiMod,18/12/1988,11.156,
Greenfield Garage,AquiMod,19/12/1988,11.0704,
Greenfield Garage,AquiMod,20/12/1988,11.0041,
Greenfield Garage,AquiMod,21/12/1988,10.9879,
Greenfield Garage,AquiMod,22/12/1988,11.0013,
Greenfield Garage,AquiMod,23/12/1988,11.0008,
Greenfield Garage,AquiMod,24/12/1988,10.9786,
Greenfield Garage,AquiMod,25/12/1988,10.9228,
Greenfield Garage,AquiMod,26/12/1988,10.8864,
Greenfield Garage,AquiMod,27/12/1988,10.9591,
Greenfield Garage,AquiMod,28/12/1988,11.0721,
Greenfield Garage,AquiMod,29/12/1988,11.0788,
Greenfield Garage,AquiMod,30/12/1988,11.0078,
Greenfield Garage,AquiMod,31/12/1988,10.9262,
Greenfield Garage,AquiMod,01/01/1989,10.8468,
Greenfield Garage,AquiMod,02/01/1989,10.7695,
Greenfield Garage,AquiMod,03/01/1989,10.6942,
Greenfield Garage,AquiMod,04/01/1989,10.6265,
Greenfield Garage,AquiMod,05/01/1989,10.6486,
Greenfield Garage,AquiMod,06/01/1989,10.8815,
Greenfield Garage,AquiMod,07/01/1989,11.1712,
Greenfield Garage,AquiMod,08/01/1989,11.2595,
Greenfield Garage,AquiMod,09/01/1989,11.2323,
Greenfield Garage,AquiMod,10/01/1989,11.2228,
Greenfield Garage,AquiMod,11/01/1989,11.2755,
Greenfield Garage,AquiMod,12/01/1989,11.4751,
Greenfield Garage,AquiMod,13/01/1989,11.756,
Greenfield Garage,AquiMod,14/01/1989,11.9584,
Greenfield Garage,AquiMod,15/01/1989,12.0629,
Greenfield Garage,AquiMod,16/01/1989,12.0523,
Greenfield Garage,AquiMod,17/01/1989,12.0009,
Greenfield Garage,AquiMod,18/01/1989,11.9522,
Greenfield Garage,AquiMod,19/01/1989,11.8718,
Greenfield Garage,AquiMod,20/01/1989,11.8033,
Greenfield Garage,AquiMod,21/01/1989,11.834,
Greenfield Garage,AquiMod,22/01/1989,11.9414,
Greenfield Garage,AquiMod,23/01/1989,12.0437,
Greenfield Garage,AquiMod,24/01/1989,12.0966,
Greenfield Garage,AquiMod,25/01/1989,12.061,
Greenfield Garage,AquiMod,26/01/1989,11.9941,
Greenfield Garage,AquiMod,27/01/1989,11.9556,
Greenfield Garage,AquiMod,28/01/1989,11.9648,
Greenfield Garage,AquiMod,29/01/1989,11.982,
Greenfield Garage,AquiMod,30/01/1989,11.9293,
Greenfield Garage,AquiMod,31/01/1989,11.8286,
Greenfield Garage,AquiMod,01/02/1989,11.723,
Greenfield Garage,AquiMod,02/02/1989,11.6207,
Greenfield Garage,AquiMod,03/02/1989,11.5215,
Greenfield Garage,AquiMod,04/02/1989,11.4253,
Greenfield Garage,AquiMod,05/02/1989,11.3319,
Greenfield Garage,AquiMod,06/02/1989,11.2413,
Greenfield Garage,AquiMod,07/02/1989,11.1532,
Greenfield Garage,AquiMod,08/02/1989,11.0676,
Greenfield Garage,AquiMod,09/02/1989,10.9894,
Greenfield Garage,AquiMod,10/02/1989,10.9275,
Greenfield Garage,AquiMod,11/02/1989,10.9063,
Greenfield Garage,AquiMod,12/02/1989,10.9782,
Greenfield Garage,AquiMod,13/02/1989,11.1128,
Greenfield Garage,AquiMod,14/02/1989,11.1923,
Greenfield Garage,AquiMod,15/02/1989,11.1989,
Greenfield Garage,AquiMod,16/02/1989,11.2062,
Greenfield Garage,AquiMod,17/02/1989,11.3094,
Greenfield Garage,AquiMod,18/02/1989,11.5321,
Greenfield Garage,AquiMod,19/02/1989,11.7888,
Greenfield Garage,AquiMod,20/02/1989,11.9696,
Greenfield Garage,AquiMod,21/02/1989,12.0486,
Greenfield Garage,AquiMod,22/02/1989,12.0992,
Greenfield Garage,AquiMod,23/02/1989,12.2877,
Greenfield Garage,AquiMod,24/02/1989,12.6104,
Greenfield Garage,AquiMod,25/02/1989,13.0802,
Greenfield Garage,AquiMod,26/02/1989,13.4203,
Greenfield Garage,AquiMod,27/02/1989,13.4871,
Greenfield Garage,AquiMod,28/02/1989,13.426,
Greenfield Garage,AquiMod,01/03/1989,13.3739,
Greenfield Garage,AquiMod,02/03/1989,13.459,
Greenfield Garage,AquiMod,03/03/1989,13.6369,
Greenfield Garage,AquiMod,04/03/1989,13.6965,
Greenfield Garage,AquiMod,05/03/1989,13.6428,
Greenfield Garage,AquiMod,06/03/1989,13.6354,
Greenfield Garage,AquiMod,07/03/1989,13.66,
